334231,3,68,86.36
334251,3,68,86.36
334271,3,68,86.36
334290,3,68,86.36
334310,3,68,86.36
334330,3,69,88.90
334350,3,69,86.36
334369,3,69,86.36
334390,3,69,88.90
334409,3,69,86.36
334429,3,69,86.36
334448,3,69,86.36
334469,3,69,86.36
334488,3,69,86.36
334508,3,69,86.36
334528,3,70,86.36
334547,3,70,86.36
334567,3,70,86.36
334586,3,70,86.36
334607,3,70,88.90
334626,3,70,86.36
334646,3,70,86.36
334666,3,70,86.36
334686,3,70,86.36
334705,3,70,86.36
334726,3,71,86.36
334745,3,71,86.36
334765,3,71,86.36
334784,3,71,86.36
334804,3,71,88.90
334824,3,71,86.36
334843,3,71,86.36
334864,3,71,86.36
334883,3,71,86.36
334903,3,71,86.36
334923,3,72,86.36
334943,3,72,86.36
334962,3,72,86.36
334982,3,72,86.36
335002,3,72,86.36
335022,3,72,86.36
335041,3,72,86.36
335062,3,72,86.36
335081,3,72,86.36
335100,3,72,86.36
335121,3,73,86.36
335140,3,73,86.36
335160,3,73,86.36
335179,3,73,86.36
335200,3,73,86.36
335219,3,73,86.36
335239,3,73,86.36
335259,3,73,86.36
335279,3,73,86.36
335298,3,73,86.36
335319,3,74,86.36
335338,3,74,86.36
335357,3,74,86.36
335377,3,74,86.36
335397,3,74,86.36
335417,3,74,86.36
335436,3,74,86.36
335457,3,74,86.36
335476,3,74,86.36
335496,3,74,86.36
335516,3,75,86.36
335536,3,75,86.36
335555,3,75,86.36
335575,3,75,86.36
335595,3,75,86.36
335614,3,75,86.36
335634,3,75,86.36
335654,3,75,86.36
335674,3,75,86.36
335693,3,75,86.36
335713,3,76,86.36
335733,3,76,86.36
335753,3,76,86.36
335772,3,76,88.90
335793,3,76,86.36
335812,3,76,86.36
335832,3,76,86.36
335851,3,76,86.36
335872,3,76,86.36
335891,3,76,86.36
335910,3,77,88.90
335931,3,77,86.36
335950,3,77,86.36
335970,3,77,88.90
335990,3,77,86.36
336010,3,77,86.36
336029,3,77,88.90
336049,3,77,86.36
336069,3,77,88.90
336089,3,77,86.36
336108,3,78,88.90
336129,3,78,86.36
336148,3,78,86.36
336167,3,78,88.90
336188,3,78,86.36
336207,3,78,86.36
336227,3,78,86.36
336246,3,78,86.36
336267,3,78,86.36
336286,3,78,86.36
336306,3,79,88.90
336326,3,79,86.36
336346,3,79,88.90
336365,3,79,88.90
336386,3,79,88.90
336405,3,79,86.36
336424,3,79,86.36
336444,3,79,86.36
336464,3,79,86.36
336484,3,79,86.36
336503,3,80,88.90
336524,3,80,86.36
336543,3,80,86.36
336563,3,80,88.90
336582,3,80,86.36
336603,3,80,86.36
336622,3,80,86.36
336642,3,80,86.36
336662,3,80,86.36
336681,3,80,86.36
336701,3,81,88.90
336721,3,81,86.36
336741,3,81,88.90
336760,3,81,88.90
336780,3,81,86.36
336800,3,81,86.36
336820,3,81,86.36
336839,3,81,86.36
336860,3,81,86.36
336879,3,81,86.36
336899,3,82,88.90
336919,3,82,86.36
336939,3,82,88.90
336958,3,82,88.90
336977,3,82,86.36
336998,3,82,86.36
337017,3,82,86.36
337037,3,82,86.36
337057,3,82,86.36
337077,3,82,86.36
337096,3,83,88.90
337116,3,83,86.36
337136,3,83,88.90
337156,3,83,86.36
337175,3,83,86.36
337196,3,83,86.36
337215,3,83,86.36
337234,3,83,86.36
337255,3,83,88.90
337274,3,83,86.36
337294,3,84,86.36
337313,3,84,88.90
337334,3,84,86.36
337353,3,84,86.36
337373,3,84,86.36
337393,3,84,86.36
337413,3,84,86.36
337432,3,84,86.36
337453,3,84,86.36
337472,3,84,86.36
337491,3,85,86.36
337511,3,85,86.36
337531,3,85,86.36
337551,3,85,86.36
337570,3,85,86.36
337591,3,85,86.36
337610,3,85,86.36
337630,3,85,86.36
337650,3,85,86.36
337670,3,85,86.36
337689,3,86,86.36
337709,3,86,88.90
337729,3,86,86.36
337748,3,86,86.36
337768,3,86,86.36
337788,3,86,86.36
337808,3,86,86.36
337827,3,86,86.36
337847,3,86,86.36
337867,3,86,86.36
337887,3,87,86.36
337906,3,87,86.36
337927,3,87,88.90
337946,3,87,86.36
337966,3,87,86.36
337986,3,87,86.36
338006,3,87,88.90
338025,3,87,86.36
338044,3,87,86.36
338065,3,87,86.36
338084,3,88,86.36
338104,3,88,88.90
338124,3,88,86.36
338144,3,88,86.36
338163,3,88,86.36
338184,3,88,86.36
338203,3,88,86.36
338223,3,88,86.36
338242,3,88,86.36
338263,3,88,86.36
338282,3,89,86.36
338301,3,89,88.90
338322,3,89,86.36
338341,3,89,86.36
338361,3,89,86.36
338380,3,89,86.36
338401,3,89,86.36
338420,3,89,86.36
338440,3,89,86.36
338460,3,89,86.36
-1,-1
338487,3,90,86.36
338506,3,90,86.36
338527,3,90,86.36
338546,3,90,86.36
338566,3,90,86.36
338586,3,90,86.36
338606,3,90,88.90
338625,3,90,88.90
338644,3,90,86.36
338665,3,90,86.36
338684,3,89,86.36
338704,3,89,86.36
338724,3,89,86.36
338744,3,89,86.36
338763,3,89,86.36
338784,3,89,86.36
338803,3,89,88.90
338823,3,89,86.36
338842,3,89,86.36
338863,3,89,86.36
338882,3,88,86.36
338902,3,88,88.90
338922,3,88,86.36
338941,3,88,86.36
338961,3,88,86.36
338981,3,88,86.36
339001,3,88,86.36
339020,3,88,86.36
339040,3,88,86.36
339060,3,88,86.36
339080,3,87,86.36
339099,3,87,86.36
339120,3,87,86.36
339139,3,87,86.36
339159,3,87,86.36
339178,3,87,86.36
339198,3,87,88.90
339218,3,87,86.36
339237,3,87,86.36
339258,3,87,86.36
339277,3,86,86.36
339297,3,86,86.36
339317,3,86,86.36
339337,3,86,86.36
339356,3,86,86.36
339376,3,86,86.36
339396,3,86,86.36
339416,3,86,88.90
339435,3,86,86.36
339456,3,86,86.36
339475,3,85,86.36
339494,3,85,88.90
339515,3,85,86.36
339534,3,85,86.36
339554,3,85,86.36
339573,3,85,88.90
339594,3,85,86.36
339613,3,85,86.36
339633,3,85,86.36
339653,3,85,86.36
339673,3,84,86.36
339692,3,84,88.90
339712,3,84,86.36
339732,3,84,86.36
339751,3,84,86.36
339771,3,84,86.36
339791,3,84,88.90
339811,3,84,86.36
339830,3,84,88.90
339851,3,84,86.36
339870,3,83,86.36
339890,3,83,86.36
339909,3,83,86.36
339930,3,83,86.36
339949,3,83,86.36
339969,3,83,88.90
339989,3,83,88.90
340008,3,83,86.36
340028,3,83,86.36
340048,3,83,86.36
340068,3,82,86.36
340087,3,82,86.36
340107,3,82,86.36
340127,3,82,86.36
340147,3,82,86.36
340166,3,82,86.36
340187,3,82,86.36
340206,3,82,86.36
340226,3,82,86.36
340246,3,82,86.36
340265,3,81,86.36
340285,3,81,86.36
340304,3,81,86.36
340325,3,81,86.36
340344,3,81,86.36
340364,3,81,88.90
340384,3,81,86.36
340404,3,81,86.36
340423,3,81,88.90
340443,3,81,88.90
340463,3,80,86.36
340483,3,80,86.36
340502,3,80,88.90
340523,3,80,86.36
340542,3,80,88.90
340561,3,80,86.36
340582,3,80,86.36
340601,3,80,86.36
340621,3,80,86.36
340640,3,80,86.36
340661,3,79,86.36
340680,3,79,86.36
340700,3,79,86.36
340720,3,79,86.36
340740,3,79,86.36
340759,3,79,86.36
340780,3,79,86.36
340799,3,79,86.36
340818,3,79,86.36
340838,3,79,86.36
340858,3,78,86.36
340878,3,78,86.36
340897,3,78,86.36
340918,3,78,86.36
340937,3,78,88.90
340957,3,78,86.36
340976,3,78,86.36
340997,3,78,86.36
341016,3,78,86.36
341036,3,78,86.36
341056,3,77,86.36
341075,3,77,86.36
341095,3,77,86.36
341115,3,77,86.36
341135,3,77,86.36
341154,3,77,88.90
341174,3,77,86.36
341194,3,77,88.90
341214,3,77,86.36
341233,3,77,88.90
341254,3,76,86.36
341273,3,76,86.36
341293,3,76,86.36
341313,3,76,86.36
341332,3,76,86.36
341352,3,76,88.90
341371,3,76,86.36
341392,3,76,86.36
341411,3,76,86.36
341431,3,76,86.36
341451,3,75,86.36
341471,3,75,86.36
341490,3,75,86.36
341511,3,75,86.36
341530,3,75,88.90
341550,3,75,86.36
341569,3,75,86.36
341590,3,75,88.90
341609,3,75,86.36
341628,3,75,86.36
341649,3,74,86.36
341668,3,74,86.36
341688,3,74,86.36
341707,3,74,86.36
341728,3,74,88.90
341747,3,74,86.36
341767,3,74,86.36
341787,3,74,88.90
341807,3,74,86.36
341826,3,74,86.36
341847,3,73,86.36
341866,3,73,86.36
341885,3,73,86.36
341905,3,73,88.90
341925,3,73,88.90
341945,3,73,86.36
341964,3,73,86.36
341985,3,73,86.36
342004,3,73,86.36
342024,3,73,86.36
342044,3,72,86.36
342064,3,72,86.36
342083,3,72,86.36
342103,3,72,86.36
342123,3,72,88.90
342142,3,72,86.36
342162,3,72,86.36
342182,3,72,86.36
342202,3,72,86.36
342221,3,72,86.36
342242,3,71,86.36
342261,3,71,86.36
342281,3,71,86.36
342300,3,71,86.36
342321,3,71,88.90
342340,3,71,86.36
342360,3,71,86.36
342380,3,71,86.36
342400,3,71,86.36
342419,3,71,86.36
342439,3,70,86.36
342459,3,70,86.36
342478,3,70,86.36
342498,3,70,86.36
342518,3,70,86.36
342538,3,70,86.36
342557,3,70,86.36
342578,3,70,86.36
342597,3,70,86.36
342617,3,70,86.36
342636,3,69,86.36
342657,3,69,86.36
342676,3,69,86.36
342695,3,69,86.36
342716,3,69,86.36
342735,3,69,86.36
342755,3,69,88.90
342775,3,69,86.36
342795,3,69,86.36
342814,3,69,86.36
342834,3,68,86.36
342854,3,68,86.36
342874,3,68,86.36
342893,3,68,88.90
342914,3,68,88.90
342933,3,68,86.36
342952,3,68,86.36
342972,3,68,86.36
342992,3,68,86.36
343012,3,68,86.36
343031,3,67,86.36
343052,3,67,86.36
343071,3,67,86.36
343091,3,67,86.36
343111,3,67,86.36
343131,3,67,86.36
343150,3,67,86.36
343170,3,67,88.90
343190,3,67,86.36
343209,3,67,86.36
343229,3,66,88.90
343249,3,66,86.36
343269,3,66,86.36
343288,3,66,86.36
343309,3,66,86.36
343328,3,66,86.36
343348,3,66,86.36
343367,3,66,86.36
343388,3,66,86.36
343407,3,66,86.36
343427,3,65,86.36
343447,3,65,86.36
343467,3,65,86.36
343486,3,65,86.36
343505,3,65,88.90
343526,3,65,88.90
343545,3,65,86.36
343565,3,65,86.36
343585,3,65,86.36
343605,3,65,86.36
343624,3,64,86.36
343645,3,64,86.36
343664,3,64,88.90
343684,3,64,86.36
343703,3,64,86.36
343724,3,64,86.36
343743,3,64,86.36
343762,3,64,86.36
343783,3,64,86.36
343802,3,64,86.36
343822,3,63,86.36
343842,3,63,86.36
343862,3,63,86.36
343881,3,63,86.36
343901,3,63,86.36
343921,3,63,86.36
343941,3,63,86.36
343960,3,63,86.36
343981,3,63,88.90
344000,3,63,86.36
344019,3,62,88.90
344040,3,62,86.36
344059,3,62,86.36
344079,3,62,86.36
344098,3,62,88.90
344119,3,62,86.36
344138,3,62,86.36
344158,3,62,86.36
344178,3,62,86.36
344198,3,62,86.36
344217,3,61,86.36
344237,3,61,86.36
344257,3,61,88.90
344276,3,61,86.36
344296,3,61,86.36
344316,3,61,86.36
344336,3,61,86.36
344355,3,61,86.36
344376,3,61,86.36
344395,3,61,86.36
344415,3,60,88.90
344434,3,60,86.36
344455,3,60,88.90
344474,3,60,86.36
344494,3,60,86.36
344514,3,60,86.36
344534,3,60,86.36
344553,3,60,86.36
344573,3,60,86.36
344593,3,60,86.36
344612,3,59,88.90
344632,3,59,86.36
344652,3,59,86.36
344672,3,59,86.36
344691,3,59,86.36
344712,3,59,86.36
344731,3,59,86.36
344751,3,59,88.90
344770,3,59,88.90
344791,3,59,88.90
344810,3,58,91.44
344829,3,58,88.90
344850,3,58,91.44
344869,3,58,91.44
344889,3,58,88.90
344909,3,58,88.90
344929,3,58,88.90
344948,3,58,88.90
344968,3,58,88.90
344988,3,58,88.90
345008,3,57,91.44
345027,3,57,88.90
345048,3,57,91.44
345067,3,57,88.90
345086,3,57,86.36
345107,3,57,86.36
345126,3,57,88.90
345146,3,57,88.90
345165,3,57,88.90
345186,3,57,88.90
345205,3,56,91.44
345225,3,56,88.90
345245,3,56,88.90
345265,3,56,88.90
345284,3,56,88.90
345305,3,56,88.90
345324,3,56,88.90
345344,3,56,88.90
345363,3,56,88.90
345383,3,56,88.90
345403,3,55,91.44
345422,3,55,88.90
345443,3,55,91.44
345462,3,55,88.90
345482,3,55,88.90
345501,3,55,88.90
345522,3,55,88.90
345541,3,55,88.90
345561,3,55,88.90
345581,3,55,88.90
345601,3,54,88.90
345620,3,54,88.90
345640,3,54,88.90
345660,3,54,88.90
345679,3,54,88.90
345699,3,54,88.90
345719,3,54,88.90
345739,3,54,88.90
345758,3,54,88.90
345779,3,54,88.90
345798,3,53,91.44
345818,3,53,88.90
345838,3,53,91.44
345858,3,53,88.90
345877,3,53,88.90
345896,3,53,88.90
345917,3,53,88.90
345936,3,53,88.90
345956,3,53,88.90
345976,3,53,88.90
345996,3,52,88.90
346015,3,52,88.90
346035,3,52,88.90
346055,3,52,88.90
346075,3,52,88.90
346094,3,52,88.90
346115,3,52,88.90
346134,3,52,88.90
346153,3,52,88.90
346174,3,52,88.90
346193,3,51,91.44
346213,3,51,88.90
346232,3,51,91.44
346253,3,51,88.90
346272,3,51,88.90
346292,3,51,88.90
346312,3,51,88.90
346332,3,51,88.90
346351,3,51,88.90
346372,3,51,88.90
346391,3,50,91.44
346411,3,50,91.44
346430,3,50,91.44
346450,3,50,88.90
346470,3,50,88.90
346489,3,50,88.90
346510,3,50,88.90
346529,3,50,88.90
346549,3,50,88.90
346569,3,50,88.90
346589,3,49,88.90
346608,3,49,88.90
346628,3,49,88.90
346648,3,49,88.90
346668,3,49,88.90
346687,3,49,88.90
346707,3,49,88.90
346727,3,49,88.90
346746,3,49,88.90
346766,3,49,88.90
346786,3,48,88.90
346806,3,48,91.44
346825,3,48,88.90
346846,3,48,88.90
346865,3,48,88.90
346885,3,48,88.90
346905,3,48,88.90
346925,3,48,88.90
346944,3,48,91.44
346963,3,48,88.90
346984,3,47,91.44
347003,3,47,91.44
347023,3,47,88.90
347043,3,47,88.90
347063,3,47,88.90
347082,3,47,88.90
347103,3,47,88.90
347122,3,47,88.90
347142,3,47,88.90
347161,3,47,88.90
347182,3,46,88.90
347201,3,46,91.44
347220,3,46,88.90
347241,3,46,88.90
347260,3,46,88.90
347280,3,46,88.90
347299,3,46,88.90
347320,3,46,88.90
347339,3,46,88.90
347359,3,46,88.90
347379,3,45,88.90
347399,3,45,88.90
347418,3,45,88.90
347439,3,45,88.90
347458,3,45,91.44
347478,3,45,91.44
347497,3,45,91.44
347517,3,45,91.44
347537,3,45,91.44
347556,3,45,91.44
347577,3,44,91.44
347596,3,44,91.44
347616,3,44,91.44
347636,3,44,91.44
347656,3,44,91.44
347675,3,44,91.44
347695,3,44,91.44
347715,3,44,91.44
347735,3,44,91.44
347754,3,44,111.76
347776,3,43,129.54
347796,3,43,129.54
347816,3,43,129.54
347838,3,43,129.54
347858,3,43,129.54
347879,3,43,129.54
347900,3,43,129.54
347921,3,43,129.54
347941,3,43,129.54
347962,3,43,129.54
347983,3,42,129.54
348004,3,42,99.06
348023,3,42,91.44
348044,3,42,93.98
348063,3,42,91.44
348083,3,42,91.44
348103,3,42,91.44
348123,3,42,91.44
348142,3,42,93.98
348162,3,42,129.54
348183,3,41,129.54
348204,3,41,129.54
348224,3,41,129.54
348246,3,41,129.54
348266,3,41,129.54
348286,3,41,129.54
348308,3,41,129.54
348328,3,41,129.54
348349,3,41,129.54
348370,3,41,129.54
348391,3,40,129.54
348411,3,40,129.54
348433,3,40,129.54
348453,3,40,129.54
348474,3,40,129.54
348494,3,40,129.54
348516,3,40,129.54
348536,3,40,129.54
348557,3,40,129.54
348578,3,40,129.54
348599,3,39,129.54
348619,3,39,129.54
348641,3,39,129.54
348661,3,39,129.54
348682,3,39,129.54
348703,3,39,129.54
348724,3,39,129.54
348744,3,39,129.54
348766,3,39,132.08
348786,3,39,129.54
348807,3,38,129.54
348827,3,38,129.54
348849,3,38,129.54
348869,3,38,129.54
348890,3,38,129.54
348911,3,38,129.54
348932,3,38,129.54
348952,3,38,129.54
348974,3,38,129.54
348994,3,38,132.08
349015,3,37,132.08
349036,3,37,129.54
349057,3,37,129.54
349077,3,37,129.54
349099,3,37,129.54
349119,3,37,129.54
349139,3,37,129.54
349160,3,37,132.08
349181,3,37,129.54
349202,3,37,129.54
349222,3,36,129.54
349244,3,36,132.08
349264,3,36,129.54
349285,3,36,132.08
349306,3,36,129.54
349327,3,36,129.54
349347,3,36,129.54
349369,3,36,129.54
349389,3,36,129.54
349410,3,36,129.54
349431,3,35,129.54
349452,3,35,129.54
349472,3,35,132.08
349493,3,35,129.54
349514,3,35,129.54
349535,3,35,124.46
349555,3,35,101.60
349577,3,35,101.60
349597,3,35,99.06
349617,3,35,101.60
349638,3,34,99.06
349658,3,34,99.06
349677,3,34,99.06
349698,3,34,99.06
349717,3,34,99.06
349736,3,34,99.06
349756,3,34,99.06
349776,3,34,99.06
349796,3,34,96.52
349815,3,34,96.52
349836,3,33,96.52
349855,3,33,96.52
349875,3,33,96.52
349894,3,33,96.52
349915,3,33,96.52
349934,3,33,96.52
349954,3,33,99.06
349974,3,33,99.06
349993,3,33,96.52
350013,3,33,99.06
350033,3,32,96.52
350053,3,32,96.52
350072,3,32,96.52
350092,3,32,96.52
350112,3,32,96.52
350132,3,32,96.52
350151,3,32,96.52
350172,3,32,96.52
350191,3,32,93.98
350211,3,32,93.98
350231,3,31,93.98
350251,3,31,93.98
350270,3,31,96.52
350289,3,31,93.98
350310,3,31,93.98
350329,3,31,93.98
350349,3,31,96.52
350369,3,31,96.52
350389,3,31,93.98
350408,3,31,93.98
350429,3,30,93.98
350448,3,30,93.98
350468,3,30,93.98
350487,3,30,93.98
350508,3,30,93.98
350527,3,30,96.52
350546,3,30,96.52
350567,3,30,96.52
350586,3,30,93.98
350606,3,30,93.98
350626,3,29,96.52
350646,3,29,93.98
350665,3,29,93.98
350685,3,29,93.98
350705,3,29,93.98
350725,3,29,93.98
350744,3,29,96.52
350765,3,29,96.52
350784,3,29,93.98
350803,3,29,96.52
350823,3,28,96.52
350843,3,28,93.98
350863,3,28,96.52
350882,3,28,93.98
350903,3,28,93.98
350922,3,28,93.98
350942,3,28,96.52
350962,3,28,96.52
350982,3,28,93.98
351001,3,28,93.98
351021,3,27,93.98
351041,3,27,93.98
351060,3,27,93.98
351080,3,27,96.52
351100,3,27,93.98
351120,3,27,96.52
351139,3,27,96.52
351159,3,27,93.98
351179,3,27,93.98
351199,3,27,93.98
351218,3,26,93.98
351239,3,26,93.98
351258,3,26,96.52
351278,3,26,93.98
351298,3,26,93.98
351318,3,26,93.98
351337,3,26,93.98
351356,3,26,93.98
351377,3,26,96.52
351396,3,26,93.98
351416,3,25,96.52
351436,3,25,93.98
351456,3,25,93.98
351475,3,25,93.98
351496,3,25,96.52
351515,3,25,93.98
351535,3,25,93.98
351554,3,25,93.98
351575,3,25,93.98
351594,3,25,93.98
351613,3,24,93.98
351634,3,24,93.98
351653,3,24,93.98
351673,3,24,93.98
351692,3,24,93.98
351713,3,24,96.52
351732,3,24,96.52
351752,3,24,96.52
351772,3,24,93.98
351792,3,24,93.98
351811,3,23,96.52
351832,3,23,93.98
351851,3,23,93.98
351870,3,23,93.98
351890,3,23,96.52
351910,3,23,96.52
351930,3,23,96.52
351949,3,23,96.52
351970,3,23,93.98
351989,3,23,93.98
352009,3,22,93.98
352029,3,22,93.98
352049,3,22,93.98
352068,3,22,93.98
352088,3,22,93.98
352108,3,22,96.52
352128,3,22,96.52
352147,3,22,96.52
352167,3,22,96.52
352187,3,22,93.98
352206,3,21,96.52
352227,3,21,93.98
352246,3,21,96.52
352266,3,21,93.98
352285,3,21,93.98
352306,3,21,96.52
352325,3,21,93.98
352345,3,21,93.98
352365,3,21,96.52
352385,3,21,93.98
352404,3,20,96.52
352423,3,20,93.98
352444,3,20,93.98
352463,3,20,96.52
352483,3,20,93.98
352503,3,20,96.52
352523,3,20,93.98
352542,3,20,93.98
352563,3,20,93.98
352582,3,20,93.98
352602,3,19,93.98
352621,3,19,93.98
352642,3,19,93.98
352661,3,19,93.98
352680,3,19,93.98
352701,3,19,93.98
352720,3,19,93.98
352740,3,19,93.98
352760,3,19,93.98
352780,3,19,93.98
352799,3,18,93.98
352819,3,18,93.98
352839,3,18,93.98
352859,3,18,93.98
352878,3,18,96.52
352899,3,18,96.52
352918,3,18,93.98
352937,3,18,93.98
352957,3,18,93.98
352977,3,18,93.98
352997,3,17,93.98
353016,3,17,93.98
353037,3,17,93.98
353056,3,17,93.98
353076,3,17,96.52
353096,3,17,96.52
353116,3,17,93.98
353135,3,17,91.44
353155,3,17,91.44
353175,3,17,93.98
353195,3,16,93.98
353214,3,16,93.98
353234,3,16,93.98
353254,3,16,93.98
353273,3,16,96.52
353294,3,16,93.98
353313,3,16,93.98
353333,3,16,93.98
353352,3,16,93.98
353373,3,16,93.98
353392,3,15,96.52
353412,3,15,93.98
353432,3,15,96.52
353452,3,15,96.52
353471,3,15,93.98
353491,3,15,96.52
353511,3,15,93.98
353530,3,15,96.52
353550,3,15,93.98
353570,3,15,93.98
353590,3,14,93.98
353609,3,14,93.98
353630,3,14,93.98
353649,3,14,93.98
353669,3,14,96.52
353688,3,14,96.52
353709,3,14,93.98
353728,3,14,93.98
353747,3,14,96.52
353768,3,14,93.98
353787,3,13,93.98
353807,3,13,93.98
353827,3,13,93.98
353847,3,13,93.98
353866,3,13,96.52
353886,3,13,93.98
353906,3,13,93.98
353926,3,13,93.98
353945,3,13,93.98
353966,3,13,93.98
353985,3,12,93.98
354004,3,12,93.98
354025,3,12,93.98
354044,3,12,96.52
354064,3,12,93.98
354083,3,12,96.52
354104,3,12,93.98
354123,3,12,93.98
354143,3,12,93.98
354163,3,12,93.98
354183,3,11,96.52
354202,3,11,96.52
354222,3,11,93.98
354242,3,11,96.52
354262,3,11,93.98
354281,3,11,93.98
354301,3,11,93.98
354321,3,11,93.98
354340,3,11,93.98
354361,3,11,93.98
354380,3,10,96.52
354400,3,10,93.98
354419,3,10,93.98
354440,3,10,93.98
354459,3,10,93.98
354479,3,10,91.44
354499,3,10,91.44
354519,3,10,91.44
354538,3,10,91.44
354558,3,10,91.44
354578,3,9,91.44
354596,3,9,91.44
354615,3,9,91.44
354634,3,9,93.98
354653,3,9,91.44
354671,3,9,93.98
354691,3,9,91.44
354709,3,9,91.44
354727,3,9,91.44
354746,3,9,91.44
354765,3,8,91.44
354784,3,8,91.44
354802,3,8,91.44
354821,3,8,91.44
354840,3,8,91.44
354859,3,8,91.44
354877,3,8,91.44
354896,3,8,93.98
354915,3,8,93.98
354933,3,8,93.98
354953,3,7,91.44
354971,3,7,91.44
354990,3,7,91.44
355008,3,7,91.44
355027,3,7,93.98
355046,3,7,93.98
355064,3,7,91.44
355083,3,7,91.44
355102,3,7,91.44
355121,3,7,91.44
355139,3,6,93.98
355159,3,6,91.44
355177,3,6,91.44
355195,3,6,93.98
355214,3,6,91.44
355233,3,6,91.44
355252,3,6,91.44
355270,3,6,91.44
355290,3,6,91.44
355308,3,6,91.44
355326,3,5,91.44
355345,3,5,91.44
355364,3,5,91.44
355383,3,5,91.44
355401,3,5,93.98
355420,3,5,91.44
355439,3,5,93.98
355458,3,5,91.44
355476,3,5,91.44
355495,3,5,91.44
355514,3,4,91.44
355532,3,4,93.98
355551,3,4,91.44
355570,3,4,91.44
355589,3,4,91.44
355607,3,4,91.44
355627,3,4,91.44
355645,3,4,91.44
355663,3,4,91.44
355682,3,4,91.44
355701,3,3,91.44
355720,3,3,91.44
355738,3,3,91.44
355758,3,3,91.44
355776,3,3,91.44
355794,3,3,91.44
355813,3,3,91.44
355832,3,3,91.44
355851,3,3,91.44
355869,3,3,93.98
355889,3,2,93.98
355907,3,2,91.44
355926,3,2,91.44
355944,3,2,91.44
355963,3,2,91.44
355982,3,2,91.44
356000,3,2,91.44
356019,3,2,91.44
356038,3,2,91.44
356057,3,2,91.44
356075,3,1,91.44
356094,3,1,91.44
356113,3,1,91.44
356131,3,1,91.44
356150,3,1,91.44
356169,3,1,91.44
356188,3,1,93.98
356206,3,1,93.98
356226,3,1,91.44
356244,3,1,93.98
-1,-1
356270,2,0,93.98
356289,2,0,91.44
356307,2,0,91.44
356326,2,0,91.44
356344,2,0,91.44
356364,2,0,91.44
356382,2,0,93.98
356401,2,0,91.44
356420,2,0,91.44
356439,2,0,91.44
356457,2,1,91.44
356475,2,1,91.44
356495,2,1,91.44
356513,2,1,91.44
356532,2,1,91.44
356550,2,1,91.44
356570,2,1,91.44
356588,2,1,91.44
356606,2,1,93.98
356626,2,1,91.44
356644,2,2,91.44
356663,2,2,91.44
356681,2,2,91.44
356701,2,2,91.44
356719,2,2,91.44
356738,2,2,91.44
356757,2,2,91.44
356775,2,2,91.44
356794,2,2,93.98
356812,2,2,93.98
356832,2,3,91.44
356850,2,3,91.44
356869,2,3,91.44
356888,2,3,91.44
356907,2,3,91.44
356925,2,3,91.44
356943,2,3,91.44
356963,2,3,91.44
356981,2,3,91.44
357000,2,3,91.44
357019,2,4,91.44
357038,2,4,91.44
357056,2,4,91.44
357074,2,4,91.44
357094,2,4,91.44
357112,2,4,91.44
357131,2,4,91.44
357149,2,4,91.44
357169,2,4,91.44
357187,2,4,91.44
357206,2,5,91.44
357225,2,5,91.44
357243,2,5,91.44
357262,2,5,91.44
357280,2,5,93.98
357300,2,5,91.44
357318,2,5,93.98
357337,2,5,91.44
357356,2,5,91.44
357374,2,5,91.44
357393,2,6,93.98
357411,2,6,91.44
357431,2,6,91.44
357449,2,6,91.44
357468,2,6,91.44
357487,2,6,91.44
357506,2,6,91.44
357524,2,6,93.98
357542,2,6,91.44
357562,2,6,93.98
357580,2,7,91.44
357599,2,7,91.44
357618,2,7,91.44
357637,2,7,91.44
357655,2,7,91.44
357673,2,7,91.44
357693,2,7,91.44
357711,2,7,91.44
357730,2,7,91.44
357748,2,7,91.44
357768,2,8,91.44
357786,2,8,91.44
357805,2,8,93.98
357824,2,8,91.44
357842,2,8,91.44
357861,2,8,91.44
357879,2,8,91.44
357899,2,8,91.44
357917,2,8,91.44
357936,2,8,91.44
357955,2,9,91.44
357974,2,9,91.44
357992,2,9,91.44
358010,2,9,91.44
358030,2,9,91.44
358048,2,9,91.44
358067,2,9,93.98
358086,2,9,91.44
358105,2,9,91.44
358123,2,9,93.98
358141,2,10,91.44
358162,2,10,91.44
358181,2,10,91.44
358201,2,10,91.44
358221,2,10,91.44
358241,2,10,91.44
358260,2,10,93.98
358280,2,10,91.44
358300,2,10,91.44
358320,2,10,91.44
358339,2,11,91.44
358360,2,11,91.44
358379,2,11,91.44
358398,2,11,91.44
358419,2,11,91.44
358438,2,11,91.44
358458,2,11,91.44
358477,2,11,91.44
358498,2,11,91.44
358517,2,11,91.44
358537,2,12,91.44
358557,2,12,91.44
358577,2,12,91.44
358596,2,12,91.44
358617,2,12,93.98
358636,2,12,91.44
358656,2,12,91.44
358675,2,12,91.44
358695,2,12,91.44
358715,2,12,91.44
358734,2,13,91.44
358755,2,13,91.44
358774,2,13,91.44
358794,2,13,91.44
358813,2,13,91.44
358834,2,13,91.44
358853,2,13,93.98
358873,2,13,91.44
358893,2,13,91.44
358913,2,13,91.44
358932,2,14,91.44
358952,2,14,91.44
358972,2,14,91.44
358991,2,14,91.44
359011,2,14,91.44
359031,2,14,91.44
359051,2,14,93.98
359070,2,14,91.44
359091,2,14,91.44
359110,2,14,91.44
359130,2,15,91.44
359150,2,15,91.44
359170,2,15,91.44
359189,2,15,91.44
359208,2,15,91.44
359229,2,15,91.44
