966354,2,41,129.54
966376,2,41,129.54
966396,2,41,129.54
966417,2,41,129.54
966437,2,41,129.54
966459,2,41,132.08
966479,2,41,129.54
966500,2,41,129.54
966521,2,41,129.54
966542,2,41,129.54
966562,2,41,132.08
966584,2,41,129.54
966604,2,41,129.54
966625,2,41,129.54
966646,2,41,129.54
966667,2,41,129.54
966687,2,41,129.54
966709,2,41,129.54
966729,2,41,132.08
966750,2,41,129.54
966770,2,41,129.54
966792,2,41,129.54
966812,2,41,132.08
966833,2,40,132.08
966854,2,40,132.08
966875,2,40,129.54
966895,2,40,129.54
966917,2,40,129.54
966937,2,40,129.54
966958,2,40,129.54
966979,2,40,129.54
967000,2,40,129.54
967020,2,40,129.54
967042,2,40,132.08
967062,2,40,129.54
967083,2,40,129.54
967103,2,40,129.54
967124,2,40,129.54
967145,2,40,129.54
967165,2,40,129.54
967187,2,40,129.54
967207,2,40,132.08
967228,2,40,129.54
967249,2,40,129.54
967270,2,40,129.54
967290,2,40,132.08
967312,2,40,129.54
967332,2,40,129.54
967353,2,39,129.54
967374,2,39,129.54
967395,2,39,129.54
967415,2,39,129.54
967436,2,39,129.54
967457,2,39,129.54
967478,2,39,129.54
967498,2,39,129.54
967520,2,39,129.54
967540,2,39,129.54
967561,2,39,129.54
967582,2,39,129.54
967603,2,39,129.54
967623,2,39,129.54
967645,2,39,129.54
967665,2,39,129.54
967686,2,39,129.54
967707,2,39,129.54
967728,2,39,129.54
967748,2,39,132.08
967769,2,39,132.08
967790,2,39,129.54
967811,2,39,129.54
967831,2,39,129.54
967853,2,39,129.54
967873,2,38,129.54
967894,2,38,132.08
967915,2,38,129.54
967936,2,38,129.54
967956,2,38,129.54
967977,2,38,129.54
967998,2,38,129.54
968018,2,38,129.54
968040,2,38,129.54
968060,2,38,129.54
968081,2,38,132.08
968101,2,38,129.54
968123,2,38,129.54
968143,2,38,132.08
968164,2,38,129.54
968185,2,38,129.54
968206,2,38,129.54
968226,2,38,129.54
968248,2,38,129.54
968268,2,38,129.54
968289,2,38,129.54
968310,2,38,129.54
968331,2,38,132.08
968351,2,38,129.54
968373,2,38,129.54
968393,2,37,132.08
968414,2,37,129.54
968434,2,37,129.54
968456,2,37,129.54
968476,2,37,129.54
968497,2,37,129.54
968518,2,37,129.54
968539,2,37,132.08
968559,2,37,129.54
968581,2,37,129.54
968601,2,37,129.54
968622,2,37,129.54
968643,2,37,132.08
968664,2,37,129.54
968684,2,37,129.54
968706,2,37,129.54
968726,2,37,132.08
968747,2,37,129.54
968767,2,37,129.54
968788,2,37,132.08
968809,2,37,129.54
968829,2,37,129.54
968851,2,37,129.54
968871,2,37,129.54
968892,2,37,129.54
968913,2,36,99.06
968933,2,36,99.06
968952,2,36,104.14
968974,2,36,129.54
968994,2,36,129.54
969015,2,36,129.54
969035,2,36,129.54
969057,2,36,129.54
969077,2,36,129.54
969098,2,36,129.54
969119,2,36,129.54
969140,2,36,129.54
969160,2,36,99.06
969181,2,36,99.06
969200,2,36,104.14
969221,2,36,129.54
969242,2,36,129.54
969263,2,36,129.54
969283,2,36,129.54
969305,2,36,101.60
969325,2,36,99.06
969345,2,36,99.06
969364,2,36,99.06
969384,2,36,96.52
969404,2,36,99.06
969423,2,35,99.06
969444,2,35,101.60
969464,2,35,129.54
969485,2,35,129.54
969506,2,35,101.60
969527,2,35,101.60
969547,2,35,99.06
969567,2,35,99.06
969587,2,35,99.06
969607,2,35,99.06
969626,2,35,101.60
969648,2,35,99.06
969667,2,35,99.06
969687,2,35,99.06
969707,2,35,99.06
969726,2,35,99.06
969746,2,35,99.06
969765,2,35,96.52
969786,2,35,99.06
969805,2,35,96.52
969825,2,35,96.52
969845,2,35,96.52
969865,2,35,99.06
969884,2,35,99.06
969905,2,35,96.52
969924,2,34,96.52
969944,2,34,96.52
969963,2,34,99.06
969984,2,34,99.06
970003,2,34,96.52
970022,2,34,96.52
970043,2,34,99.06
970062,2,34,96.52
970082,2,34,96.52
970101,2,34,96.52
970122,2,34,99.06
970141,2,34,96.52
970161,2,34,96.52
970181,2,34,96.52
970201,2,34,96.52
970220,2,34,96.52
970241,2,34,96.52
970260,2,34,99.06
970279,2,34,99.06
970299,2,34,96.52
970319,2,34,96.52
970339,2,34,96.52
970358,2,34,99.06
970379,2,34,99.06
970398,2,34,96.52
970418,2,33,96.52
970438,2,33,96.52
970458,2,33,96.52
970477,2,33,96.52
970497,2,33,96.52
970517,2,33,96.52
970536,2,33,99.06
970556,2,33,96.52
970576,2,33,96.52
970596,2,33,96.52
970615,2,33,96.52
970636,2,33,96.52
970655,2,33,96.52
970675,2,33,96.52
970694,2,33,96.52
970715,2,33,96.52
970734,2,33,99.06
970754,2,33,93.98
970774,2,33,96.52
970793,2,33,93.98
970813,2,33,96.52
970832,2,33,93.98
970853,2,33,93.98
970872,2,33,96.52
970892,2,33,93.98
970912,2,32,96.52
970932,2,32,96.52
970951,2,32,96.52
970972,2,32,96.52
970991,2,32,93.98
971011,2,32,93.98
971030,2,32,93.98
971051,2,32,93.98
971070,2,32,93.98
971089,2,32,96.52
971110,2,32,93.98
971129,2,32,96.52
971149,2,32,93.98
971169,2,32,93.98
971189,2,32,96.52
971208,2,32,93.98
971228,2,32,96.52
971248,2,32,93.98
971268,2,32,96.52
971287,2,32,93.98
971308,2,32,93.98
971327,2,32,96.52
971346,2,32,96.52
971366,2,32,96.52
971386,2,32,96.52
971406,2,31,93.98
971425,2,31,93.98
971446,2,31,96.52
971465,2,31,93.98
971485,2,31,93.98
971505,2,31,96.52
971525,2,31,96.52
971544,2,31,96.52
971564,2,31,96.52
971584,2,31,93.98
971603,2,31,93.98
971623,2,31,93.98
971643,2,31,93.98
971663,2,31,93.98
971682,2,31,93.98
971703,2,31,93.98
971722,2,31,96.52
971742,2,31,93.98
971761,2,31,93.98
971782,2,31,93.98
971801,2,31,93.98
971821,2,31,93.98
971841,2,31,96.52
971860,2,31,93.98
971880,2,31,93.98
971900,2,30,96.52
971920,2,30,93.98
971939,2,30,93.98
971959,2,30,93.98
971979,2,30,93.98
971999,2,30,93.98
972018,2,30,93.98
972039,2,30,93.98
972058,2,30,93.98
972078,2,30,93.98
972097,2,30,96.52
972118,2,30,96.52
972137,2,30,93.98
972156,2,30,93.98
972177,2,30,93.98
972196,2,30,93.98
972216,2,30,96.52
972236,2,30,93.98
972256,2,30,93.98
972275,2,30,93.98
972295,2,30,96.52
972315,2,30,96.52
972335,2,30,93.98
972354,2,30,93.98
972375,2,30,96.52
972394,2,29,93.98
972413,2,29,93.98
972434,2,29,93.98
972453,2,29,93.98
972473,2,29,96.52
972492,2,29,93.98
972513,2,29,96.52
972532,2,29,93.98
972552,2,29,93.98
972572,2,29,93.98
972592,2,29,96.52
972611,2,29,93.98
972631,2,29,93.98
972651,2,29,93.98
972670,2,29,93.98
972690,2,29,96.52
972710,2,29,96.52
972730,2,29,93.98
972749,2,29,93.98
972770,2,29,96.52
972789,2,29,93.98
972809,2,29,96.52
972828,2,29,93.98
972849,2,29,93.98
972868,2,29,93.98
972888,2,28,96.52
972908,2,28,96.52
972928,2,28,96.52
972947,2,28,96.52
972967,2,28,93.98
972987,2,28,93.98
973006,2,28,93.98
973026,2,28,93.98
973046,2,28,93.98
973066,2,28,93.98
973085,2,28,96.52
973106,2,28,93.98
973125,2,28,93.98
973145,2,28,93.98
973165,2,28,93.98
973185,2,28,93.98
973204,2,28,93.98
973223,2,28,93.98
973244,2,28,93.98
973263,2,28,96.52
973283,2,28,96.52
973303,2,28,96.52
973323,2,28,96.52
973342,2,28,93.98
973362,2,28,93.98
973382,2,27,93.98
973402,2,27,93.98
973421,2,27,96.52
973442,2,27,96.52
973461,2,27,96.52
973480,2,27,96.52
973501,2,27,93.98
973520,2,27,96.52
973540,2,27,93.98
973559,2,27,93.98
973580,2,27,93.98
973599,2,27,93.98
973619,2,27,93.98
973639,2,27,96.52
973659,2,27,96.52
973678,2,27,96.52
973699,2,27,96.52
973718,2,27,96.52
973737,2,27,93.98
973757,2,27,96.52
973777,2,27,93.98
973797,2,27,96.52
973816,2,27,93.98
973837,2,27,93.98
973856,2,27,96.52
973876,2,26,93.98
973895,2,26,93.98
973916,2,26,93.98
973935,2,26,93.98
973955,2,26,93.98
973975,2,26,93.98
973995,2,26,96.52
974014,2,26,93.98
974034,2,26,96.52
974054,2,26,96.52
974073,2,26,93.98
974093,2,26,93.98
974113,2,26,93.98
974133,2,26,93.98
974152,2,26,93.98
974173,2,26,93.98
974192,2,26,93.98
974212,2,26,93.98
974232,2,26,96.52
974252,2,26,96.52
974271,2,26,96.52
974290,2,26,96.52
974311,2,26,96.52
974330,2,26,93.98
974350,2,26,93.98
974370,2,25,96.52
974390,2,25,93.98
974409,2,25,96.52
974430,2,25,96.52
974449,2,25,93.98
974469,2,25,93.98
974488,2,25,93.98
974509,2,25,93.98
974528,2,25,93.98
974547,2,25,93.98
974568,2,25,93.98
974587,2,25,96.52
974607,2,25,96.52
974626,2,25,93.98
974647,2,25,96.52
974666,2,25,93.98
974686,2,25,96.52
974706,2,25,93.98
974726,2,25,93.98
974745,2,25,96.52
974766,2,25,93.98
974785,2,25,96.52
974804,2,25,96.52
974824,2,25,96.52
974844,2,25,96.52
974864,2,24,93.98
974883,2,24,96.52
974904,2,24,93.98
974923,2,24,93.98
974943,2,24,93.98
974963,2,24,93.98
974983,2,24,93.98
975002,2,24,96.52
975022,2,24,93.98
975042,2,24,93.98
975062,2,24,93.98
975081,2,24,93.98
975101,2,24,93.98
975121,2,24,93.98
975140,2,24,96.52
975160,2,24,93.98
975180,2,24,93.98
975200,2,24,96.52
975219,2,24,96.52
975240,2,24,96.52
975259,2,24,93.98
975279,2,24,93.98
975299,2,24,93.98
975319,2,24,93.98
975338,2,24,96.52
975358,2,23,96.52
975378,2,23,96.52
975397,2,23,96.52
975417,2,23,96.52
975437,2,23,96.52
975457,2,23,93.98
975476,2,23,93.98
975497,2,23,93.98
975516,2,23,93.98
975536,2,23,96.52
975555,2,23,93.98
975576,2,23,96.52
975595,2,23,96.52
975614,2,23,93.98
975635,2,23,93.98
975654,2,23,96.52
975674,2,23,93.98
975694,2,23,96.52
975714,2,23,93.98
975733,2,23,96.52
975753,2,23,93.98
975773,2,23,96.52
975793,2,23,93.98
975812,2,23,96.52
975833,2,23,96.52
975852,2,22,93.98
975872,2,22,93.98
975891,2,22,93.98
975911,2,22,93.98
975931,2,22,96.52
975950,2,22,96.52
975971,2,22,93.98
975990,2,22,96.52
976010,2,22,93.98
976030,2,22,96.52
976050,2,22,93.98
976069,2,22,96.52
976089,2,22,93.98
976109,2,22,93.98
976129,2,22,93.98
976148,2,22,96.52
976168,2,22,96.52
976188,2,22,96.52
976207,2,22,93.98
976228,2,22,93.98
976247,2,22,93.98
976267,2,22,93.98
976286,2,22,96.52
976307,2,22,93.98
976326,2,22,93.98
976346,2,21,96.52
976366,2,21,96.52
976386,2,21,96.52
976405,2,21,93.98
976424,2,21,96.52
976445,2,21,93.98
976464,2,21,93.98
976484,2,21,96.52
976504,2,21,93.98
976524,2,21,93.98
976543,2,21,96.52
976564,2,21,96.52
976583,2,21,93.98
976603,2,21,93.98
976622,2,21,96.52
976643,2,21,93.98
976662,2,21,93.98
976681,2,21,93.98
976702,2,21,93.98
976721,2,21,93.98
976741,2,21,93.98
976761,2,21,93.98
976781,2,21,96.52
976800,2,21,96.52
976820,2,21,96.52
976840,2,20,96.52
976860,2,20,96.52
976879,2,20,96.52
976900,2,20,96.52
976919,2,20,93.98
976939,2,20,96.52
976959,2,20,96.52
976978,2,20,93.98
976998,2,20,93.98
977017,2,20,93.98
977038,2,20,93.98
977057,2,20,93.98
977077,2,20,93.98
977097,2,20,93.98
977117,2,20,93.98
977136,2,20,96.52
977156,2,20,96.52
977176,2,20,96.52
977196,2,20,93.98
977215,2,20,96.52
977235,2,20,93.98
977255,2,20,93.98
977274,2,20,93.98
977295,2,20,93.98
977314,2,20,93.98
977334,2,19,93.98
977353,2,19,96.52
977374,2,19,93.98
977393,2,19,93.98
977413,2,19,93.98
977433,2,19,93.98
977453,2,19,93.98
977472,2,19,96.52
977492,2,19,93.98
977512,2,19,96.52
977531,2,19,96.52
977551,2,19,96.52
977571,2,19,96.52
977591,2,19,93.98
977610,2,19,93.98
977631,2,19,93.98
977650,2,19,93.98
977670,2,19,93.98
977689,2,19,96.52
977710,2,19,96.52
977729,2,19,96.52
977748,2,19,96.52
977769,2,19,93.98
977788,2,19,96.52
977808,2,19,93.98
977828,2,18,96.52
977848,2,18,93.98
977867,2,18,93.98
977887,2,18,93.98
977907,2,18,96.52
977927,2,18,96.52
977946,2,18,96.52
977967,2,18,96.52
977986,2,18,96.52
978006,2,18,93.98
978026,2,18,96.52
978045,2,18,93.98
978065,2,18,93.98
978084,2,18,96.52
978105,2,18,96.52
978124,2,18,96.52
978144,2,18,96.52
978164,2,18,96.52
978184,2,18,96.52
978203,2,18,93.98
978224,2,18,96.52
978243,2,18,93.98
978263,2,18,93.98
978282,2,18,96.52
978302,2,18,96.52
978322,2,17,96.52
978341,2,17,96.52
978362,2,17,96.52
978381,2,17,96.52
978401,2,17,93.98
978420,2,17,93.98
978441,2,17,93.98
978460,2,17,96.52
978480,2,17,93.98
978500,2,17,93.98
978520,2,17,96.52
978539,2,17,93.98
978560,2,17,96.52
978579,2,17,93.98
978598,2,17,93.98
978618,2,17,96.52
978638,2,17,93.98
978658,2,17,96.52
978677,2,17,96.52
978698,2,17,96.52
978717,2,17,96.52
978737,2,17,93.98
978757,2,17,93.98
978777,2,17,93.98
978796,2,17,93.98
978816,2,16,93.98
978836,2,16,93.98
978855,2,16,93.98
978875,2,16,96.52
978895,2,16,93.98
978915,2,16,96.52
978934,2,16,96.52
978954,2,16,93.98
978974,2,16,93.98
978994,2,16,93.98
979013,2,16,96.52
979034,2,16,93.98
979053,2,16,93.98
979073,2,16,96.52
979093,2,16,96.52
979112,2,16,93.98
979132,2,16,93.98
979151,2,16,93.98
979172,2,16,96.52
979191,2,16,93.98
979211,2,16,96.52
979231,2,16,96.52
979251,2,16,93.98
979270,2,16,96.52
979291,2,16,93.98
979310,2,15,96.52
979330,2,15,96.52
979349,2,15,93.98
979369,2,15,96.52
979389,2,15,93.98
979408,2,15,96.52
979429,2,15,96.52
979448,2,15,96.52
979468,2,15,96.52
979488,2,15,96.52
979508,2,15,96.52
979527,2,15,93.98
979547,2,15,93.98
979567,2,15,93.98
979587,2,15,93.98
979606,2,15,96.52
979627,2,15,96.52
979646,2,15,96.52
979665,2,15,96.52
979685,2,15,91.44
979705,2,15,91.44
979725,2,15,93.98
979744,2,15,91.44
979765,2,15,93.98
979784,2,15,93.98
979804,2,14,96.52
979824,2,14,96.52
979844,2,14,96.52
979863,2,14,96.52
979883,2,14,93.98
979903,2,14,93.98
979922,2,14,96.52
979942,2,14,93.98
979962,2,14,96.52
979982,2,14,93.98
980001,2,14,93.98
980022,2,14,93.98
980041,2,14,96.52
980061,2,14,96.52
980080,2,14,96.52
980101,2,14,93.98
980120,2,14,93.98
980140,2,14,93.98
980160,2,14,93.98
980179,2,14,96.52
980199,2,14,93.98
980218,2,14,96.52
980239,2,14,96.52
980258,2,14,96.52
980278,2,14,96.52
980298,2,13,93.98
980318,2,13,96.52
980337,2,13,93.98
980358,2,13,93.98
980377,2,13,93.98
980397,2,13,93.98
980416,2,13,96.52
980436,2,13,96.52
980456,2,13,96.52
980475,2,13,96.52
980496,2,13,96.52
980515,2,13,93.98
980535,2,13,96.52
980555,2,13,96.52
980575,2,13,96.52
980594,2,13,93.98
980614,2,13,96.52
980634,2,13,96.52
980654,2,13,96.52
980673,2,13,96.52
980694,2,13,96.52
980713,2,13,93.98
980732,2,13,93.98
980753,2,13,96.52
980772,2,13,93.98
980792,2,12,93.98
980811,2,12,96.52
980832,2,12,96.52
980851,2,12,96.52
980871,2,12,93.98
980891,2,12,96.52
980911,2,12,93.98
980930,2,12,93.98
980950,2,12,93.98
980970,2,12,93.98
980989,2,12,96.52
981009,2,12,96.52
981029,2,12,96.52
981049,2,12,96.52
981068,2,12,96.52
981089,2,12,93.98
981108,2,12,93.98
981128,2,12,93.98
981147,2,12,93.98
981168,2,12,93.98
981187,2,12,93.98
981207,2,12,96.52
981227,2,12,93.98
981246,2,12,93.98
981266,2,12,93.98
981286,2,11,96.52
981306,2,11,96.52
981325,2,11,93.98
981345,2,11,93.98
981365,2,11,93.98
981385,2,11,96.52
981404,2,11,96.52
981425,2,11,96.52
981444,2,11,93.98
981464,2,11,93.98
981483,2,11,96.52
981504,2,11,96.52
981523,2,11,93.98
981542,2,11,93.98
981563,2,11,93.98
981582,2,11,96.52
981602,2,11,93.98
981622,2,11,93.98
981642,2,11,93.98
981661,2,11,93.98
981681,2,11,93.98
981701,2,11,93.98
981721,2,11,93.98
981740,2,11,96.52
981761,2,11,96.52
981780,2,10,93.98
981799,2,10,96.52
981820,2,10,93.98
981839,2,10,93.98
981859,2,10,93.98
981878,2,10,93.98
981899,2,10,96.52
981918,2,10,93.98
981938,2,10,93.98
981958,2,10,96.52
981978,2,10,96.52
981997,2,10,93.98
982018,2,10,93.98
982037,2,10,96.52
982056,2,10,93.98
982076,2,10,93.98
982096,2,10,93.98
982116,2,10,93.98
982135,2,10,93.98
982156,2,10,96.52
982175,2,10,91.44
982195,2,10,91.44
982214,2,10,91.44
982235,2,10,91.44
982254,2,10,91.44
982274,2,9,91.44
982293,2,9,93.98
982311,2,9,91.44
982330,2,9,91.44
982348,2,9,93.98
982368,2,9,96.52
982386,2,9,96.52
982405,2,9,93.98
982424,2,9,91.44
982443,2,9,91.44
982461,2,9,93.98
982479,2,9,93.98
982499,2,9,93.98
982517,2,9,93.98
982536,2,9,93.98
982555,2,9,93.98
982574,2,9,93.98
982592,2,9,91.44
982610,2,9,93.98
982630,2,9,93.98
982648,2,9,93.98
982667,2,9,93.98
982686,2,9,93.98
982705,2,9,91.44
982723,2,9,91.44
982742,2,8,93.98
982761,2,8,91.44
982779,2,8,93.98
982798,2,8,93.98
982817,2,8,93.98
982836,2,8,93.98
982854,2,8,93.98
982873,2,8,93.98
982892,2,8,93.98
982910,2,8,93.98
982929,2,8,93.98
982947,2,8,93.98
982967,2,8,93.98
982985,2,8,93.98
983004,2,8,93.98
983023,2,8,93.98
983042,2,8,93.98
983060,2,8,96.52
983078,2,8,93.98
983098,2,8,96.52
983116,2,8,91.44
983135,2,8,93.98
983154,2,8,91.44
983173,2,8,91.44
983191,2,8,93.98
983209,2,7,91.44
983229,2,7,91.44
983247,2,7,91.44
983266,2,7,93.98
983285,2,7,93.98
983304,2,7,96.52
983322,2,7,93.98
983341,2,7,93.98
983360,2,7,93.98
983378,2,7,96.52
983397,2,7,93.98
983416,2,7,93.98
983435,2,7,93.98
983453,2,7,93.98
983472,2,7,93.98
983491,2,7,93.98
983510,2,7,91.44
983528,2,7,91.44
983546,2,7,91.44
983566,2,7,93.98
983584,2,7,96.52
983603,2,7,93.98
983622,2,7,96.52
983641,2,7,93.98
983659,2,7,96.52
983678,2,6,96.52
983697,2,6,96.52
983715,2,6,93.98
983734,2,6,93.98
983753,2,6,91.44
983772,2,6,91.44
983790,2,6,91.44
983809,2,6,91.44
983828,2,6,93.98
983846,2,6,91.44
983865,2,6,91.44
983884,2,6,91.44
983903,2,6,91.44
983921,2,6,91.44
983940,2,6,91.44
983959,2,6,91.44
983977,2,6,93.98
983996,2,6,93.98
984015,2,6,93.98
984034,2,6,91.44
984052,2,6,91.44
984071,2,6,91.44
984090,2,6,93.98
984109,2,6,91.44
984127,2,6,91.44
984146,2,5,91.44
984165,2,5,91.44
984183,2,5,93.98
984202,2,5,93.98
984221,2,5,93.98
984240,2,5,96.52
984258,2,5,91.44
984276,2,5,91.44
984296,2,5,91.44
984314,2,5,91.44
984333,2,5,93.98
984352,2,5,93.98
984371,2,5,93.98
984389,2,5,93.98
984408,2,5,91.44
984427,2,5,93.98
984445,2,5,91.44
984464,2,5,93.98
984483,2,5,91.44
984502,2,5,91.44
984520,2,5,91.44
984539,2,5,91.44
984558,2,5,91.44
984577,2,5,91.44
984595,2,5,93.98
984614,2,4,93.98
984633,2,4,96.52
984651,2,4,93.98
984670,2,4,96.52
984689,2,4,93.98
984708,2,4,96.52
984726,2,4,93.98
984744,2,4,93.98
984764,2,4,91.44
984782,2,4,91.44
984801,2,4,91.44
984820,2,4,91.44
984839,2,4,91.44
984857,2,4,93.98
984876,2,4,91.44
984895,2,4,93.98
984913,2,4,96.52
984932,2,4,93.98
984951,2,4,93.98
984970,2,4,91.44
984988,2,4,93.98
985007,2,4,93.98
985026,2,4,96.52
985044,2,4,93.98
985063,2,4,93.98
985082,2,3,93.98
985101,2,3,91.44
985119,2,3,91.44
985138,2,3,93.98
985157,2,3,91.44
985176,2,3,91.44
985194,2,3,93.98
985213,2,3,93.98
985232,2,3,93.98
985250,2,3,91.44
985269,2,3,93.98
985288,2,3,93.98
985307,2,3,91.44
985325,2,3,91.44
985344,2,3,91.44
985363,2,3,91.44
985381,2,3,91.44
985400,2,3,93.98
985419,2,3,93.98
985438,2,3,93.98
985456,2,3,96.52
985475,2,3,96.52
985494,2,3,96.52
985512,2,3,96.52
985531,2,3,93.98
985550,2,2,91.44
985569,2,2,93.98
985587,2,2,93.98
985606,2,2,91.44
985625,2,2,93.98
985644,2,2,91.44
985662,2,2,93.98
985681,2,2,91.44
985700,2,2,91.44
985718,2,2,91.44
985737,2,2,93.98
985756,2,2,93.98
985775,2,2,93.98
985793,2,2,93.98
985812,2,2,91.44
985831,2,2,93.98
985849,2,2,91.44
985868,2,2,91.44
985887,2,2,93.98
985906,2,2,93.98
985924,2,2,96.52
985943,2,2,96.52
985962,2,2,96.52
985980,2,2,96.52
985999,2,2,93.98
986018,2,1,91.44
986037,2,1,93.98
986055,2,1,93.98
986074,2,1,93.98
986093,2,1,93.98
986112,2,1,93.98
986130,2,1,93.98
986149,2,1,91.44
986168,2,1,91.44
986186,2,1,93.98
986205,2,1,93.98
986224,2,1,93.98
986243,2,1,91.44
986261,2,1,91.44
986280,2,1,93.98
986299,2,1,91.44
986317,2,1,91.44
986336,2,1,93.98
986355,2,1,93.98
986374,2,1,93.98
986392,2,1,93.98
986412,2,1,96.52
986430,2,1,96.52
986448,2,1,96.52
986467,2,1,96.52
-1,-1
986493,1,0,91.44
986512,1,0,93.98
986530,1,0,91.44
986550,1,0,91.44
986568,1,0,93.98
986587,1,0,93.98
986605,1,0,93.98
986625,1,0,93.98
986643,1,0,93.98
986661,1,0,93.98
986681,1,0,93.98
986699,1,0,91.44
986718,1,0,91.44
986736,1,0,91.44
986756,1,0,91.44
986774,1,0,91.44
986792,1,0,93.98
986812,1,0,93.98
986830,1,0,93.98
986849,1,0,91.44
986867,1,0,91.44
986887,1,0,93.98
986905,1,0,93.98
986924,1,0,93.98
986943,1,0,91.44
986961,1,1,91.44
986980,1,1,93.98
986998,1,1,96.52
987018,1,1,96.52
987036,1,1,93.98
987055,1,1,93.98
987073,1,1,96.52
987092,1,1,93.98
987111,1,1,96.52
987129,1,1,93.98
987149,1,1,91.44
987167,1,1,91.44
987186,1,1,91.44
987204,1,1,93.98
987224,1,1,93.98
987242,1,1,91.44
987260,1,1,91.44
987280,1,1,93.98
987298,1,1,93.98
987317,1,1,96.52
987335,1,1,93.98
987355,1,1,93.98
987373,1,1,91.44
987392,1,1,93.98
987411,1,1,91.44
987429,1,2,91.44
987448,1,2,91.44
987466,1,2,91.44
987486,1,2,91.44
987504,1,2,91.44
987523,1,2,91.44
987542,1,2,91.44
987560,1,2,91.44
987579,1,2,91.44
987597,1,2,93.98
987617,1,2,91.44
987635,1,2,93.98
987654,1,2,91.44
987672,1,2,93.98
987692,1,2,91.44
987710,1,2,91.44
987728,1,2,93.98
987748,1,2,93.98
987766,1,2,93.98
987785,1,2,91.44
987803,1,2,91.44
987823,1,2,93.98
987841,1,2,91.44
987859,1,2,93.98
987879,1,2,93.98
987897,1,3,91.44
987916,1,3,91.44
987934,1,3,91.44
987954,1,3,91.44
987972,1,3,91.44
987991,1,3,91.44
988010,1,3,91.44
988028,1,3,91.44
988047,1,3,91.44
988065,1,3,91.44
988085,1,3,91.44
988103,1,3,91.44
988122,1,3,93.98
988141,1,3,93.98
988160,1,3,96.52
988178,1,3,91.44
988196,1,3,91.44
988216,1,3,93.98
988234,1,3,91.44
988253,1,3,91.44
988271,1,3,91.44
988291,1,3,91.44
988309,1,3,91.44
988327,1,3,91.44
988347,1,3,91.44
988365,1,4,93.98
988384,1,4,91.44
988402,1,4,91.44
988422,1,4,91.44
988440,1,4,91.44
988459,1,4,93.98
988478,1,4,91.44
988496,1,4,91.44
988515,1,4,91.44
988533,1,4,91.44
988553,1,4,91.44
988571,1,4,93.98
988590,1,4,93.98
988609,1,4,93.98
988627,1,4,91.44
988646,1,4,93.98
988664,1,4,91.44
988684,1,4,93.98
988702,1,4,91.44
988721,1,4,93.98
988740,1,4,93.98
988759,1,4,96.52
988777,1,4,93.98
988795,1,4,93.98
988815,1,4,93.98
988833,1,5,96.52
988852,1,5,96.52
988870,1,5,93.98
988890,1,5,96.52
988908,1,5,93.98
988926,1,5,96.52
988946,1,5,93.98
988964,1,5,93.98
988983,1,5,93.98
989001,1,5,96.52
989021,1,5,93.98
989039,1,5,93.98
989058,1,5,93.98
989077,1,5,93.98
989095,1,5,93.98
989114,1,5,93.98
989132,1,5,93.98
989152,1,5,93.98
989170,1,5,96.52
989189,1,5,93.98
989208,1,5,96.52
989227,1,5,93.98
989245,1,5,96.52
989263,1,5,96.52
989283,1,5,93.98
989301,1,6,96.52
989320,1,6,93.98
989339,1,6,96.52
989358,1,6,96.52
989376,1,6,93.98
989394,1,6,93.98
989414,1,6,93.98
989432,1,6,91.44
989451,1,6,93.98
989469,1,6,91.44
989489,1,6,93.98
989507,1,6,93.98
989526,1,6,91.44
989545,1,6,91.44
989563,1,6,93.98
989582,1,6,93.98
989600,1,6,91.44
989620,1,6,91.44
989638,1,6,93.98
989657,1,6,91.44
989676,1,6,91.44
989694,1,6,93.98
989713,1,6,91.44
989731,1,6,91.44
989751,1,6,91.44
989769,1,7,91.44
989788,1,7,91.44
989807,1,7,93.98
989826,1,7,91.44
989844,1,7,93.98
989862,1,7,91.44
989882,1,7,91.44
989900,1,7,91.44
989919,1,7,93.98
989938,1,7,93.98
989957,1,7,91.44
989975,1,7,93.98
989993,1,7,93.98
990013,1,7,93.98
990031,1,7,93.98
990050,1,7,93.98
990068,1,7,91.44
990088,1,7,91.44
990106,1,7,91.44
990125,1,7,93.98
990144,1,7,93.98
990162,1,7,91.44
990181,1,7,91.44
990199,1,7,91.44
990219,1,7,91.44
990237,1,8,93.98
990256,1,8,91.44
990275,1,8,91.44
990294,1,8,91.44
990312,1,8,93.98
990330,1,8,93.98
990350,1,8,93.98
990368,1,8,91.44
990387,1,8,91.44
990406,1,8,91.44
990425,1,8,91.44
990443,1,8,91.44
990461,1,8,91.44
990481,1,8,91.44
990499,1,8,93.98
990518,1,8,91.44
990537,1,8,93.98
990556,1,8,91.44
990574,1,8,93.98
990593,1,8,91.44
990612,1,8,93.98
990630,1,8,93.98
990649,1,8,93.98
990667,1,8,91.44
990687,1,8,91.44
990705,1,9,91.44
990724,1,9,93.98
990743,1,9,91.44
990761,1,9,91.44
990780,1,9,93.98
990798,1,9,93.98
990818,1,9,93.98
990836,1,9,93.98
990855,1,9,91.44
990874,1,9,91.44
990893,1,9,91.44
990911,1,9,91.44
990929,1,9,93.98
990949,1,9,93.98
990967,1,9,93.98
990986,1,9,91.44
991005,1,9,91.44
991024,1,9,91.44
991042,1,9,91.44
991060,1,9,93.98
991080,1,9,93.98
991098,1,9,93.98
991117,1,9,91.44
991136,1,9,93.98
