1859954,2,17,96.52
1859975,2,17,96.52
1859995,2,17,96.52
1860017,2,17,93.98
1860037,2,17,93.98
1860058,2,17,93.98
1860079,2,17,96.52
1860100,2,17,96.52
1860120,2,17,93.98
1860141,2,17,93.98
1860162,2,17,96.52
1860183,2,17,96.52
1860203,2,17,96.52
1860225,2,17,93.98
1860245,2,17,93.98
1860265,2,17,96.52
1860287,2,17,96.52
1860307,2,17,96.52
1860328,2,17,96.52
1860349,2,17,96.52
1860370,2,17,96.52
1860390,2,17,93.98
1860412,2,17,96.52
1860432,2,17,96.52
1860453,2,17,96.52
1860473,2,17,93.98
1860495,2,17,96.52
1860515,2,18,96.52
1860536,2,18,93.98
1860557,2,18,93.98
1860578,2,18,96.52
1860598,2,18,93.98
1860620,2,18,93.98
1860640,2,18,93.98
1860661,2,18,96.52
1860682,2,18,93.98
1860703,2,18,96.52
1860723,2,18,96.52
1860745,2,18,96.52
1860765,2,18,96.52
1860786,2,18,93.98
1860806,2,18,96.52
1860828,2,18,96.52
1860848,2,18,93.98
1860869,2,18,93.98
1860890,2,18,93.98
1860911,2,18,96.52
1860931,2,18,93.98
1860953,2,18,93.98
1860973,2,18,96.52
1860994,2,18,96.52
1861015,2,18,96.52
1861036,2,18,93.98
1861056,2,18,96.52
1861078,2,18,93.98
1861098,2,18,93.98
1861118,2,18,96.52
1861139,2,18,96.52
1861160,2,18,96.52
1861181,2,18,96.52
1861201,2,18,96.52
1861223,2,18,96.52
1861243,2,18,96.52
1861264,2,18,96.52
1861285,2,18,96.52
1861306,2,18,96.52
1861326,2,18,96.52
1861348,2,18,96.52
1861368,2,18,96.52
1861389,2,18,93.98
1861410,2,18,93.98
1861431,2,18,93.98
1861451,2,18,96.52
1861472,2,18,96.52
1861493,2,18,96.52
1861514,2,18,96.52
1861534,2,18,96.52
1861556,2,19,96.52
1861576,2,19,96.52
1861597,2,19,93.98
1861618,2,19,93.98
1861639,2,19,96.52
1861659,2,19,96.52
1861681,2,19,93.98
1861701,2,19,96.52
1861722,2,19,96.52
1861743,2,19,93.98
1861764,2,19,93.98
1861784,2,19,96.52
1861805,2,19,96.52
1861826,2,19,93.98
1861847,2,19,93.98
1861867,2,19,96.52
1861889,2,19,96.52
1861909,2,19,96.52
1861929,2,19,96.52
1861951,2,19,96.52
1861971,2,19,93.98
1861992,2,19,93.98
1862013,2,19,93.98
1862034,2,19,96.52
1862054,2,19,96.52
1862076,2,19,96.52
1862096,2,19,96.52
1862117,2,19,96.52
1862137,2,19,93.98
1862159,2,19,93.98
1862179,2,19,93.98
1862200,2,19,96.52
1862221,2,19,93.98
1862242,2,19,93.98
1862262,2,19,96.52
1862284,2,19,96.52
1862304,2,19,93.98
1862325,2,19,93.98
1862346,2,19,93.98
1862367,2,19,96.52
1862387,2,19,96.52
1862409,2,19,96.52
1862429,2,19,96.52
1862450,2,19,96.52
1862470,2,19,93.98
1862492,2,19,93.98
1862512,2,19,96.52
1862533,2,19,96.52
1862554,2,19,96.52
1862575,2,19,96.52
1862595,2,20,96.52
1862617,2,20,93.98
1862637,2,20,93.98
1862658,2,20,96.52
1862679,2,20,96.52
1862700,2,20,96.52
1862720,2,20,93.98
1862742,2,20,93.98
1862762,2,20,96.52
1862782,2,20,93.98
1862803,2,20,93.98
1862824,2,20,96.52
1862845,2,20,96.52
1862865,2,20,93.98
1862887,2,20,93.98
1862907,2,20,96.52
1862928,2,20,96.52
1862949,2,20,96.52
1862970,2,20,93.98
1862990,2,20,96.52
1863012,2,20,96.52
1863032,2,20,93.98
1863053,2,20,93.98
1863074,2,20,96.52
1863095,2,20,96.52
1863115,2,20,96.52
1863136,2,20,93.98
1863157,2,20,96.52
1863178,2,20,93.98
1863198,2,20,93.98
1863220,2,20,93.98
1863240,2,20,96.52
1863261,2,20,93.98
1863282,2,20,93.98
1863303,2,20,96.52
1863323,2,20,93.98
1863345,2,20,93.98
1863365,2,20,93.98
1863386,2,20,93.98
1863407,2,20,93.98
1863428,2,20,96.52
1863448,2,20,93.98
1863469,2,20,96.52
1863490,2,20,96.52
1863511,2,20,93.98
1863531,2,20,93.98
1863553,2,20,96.52
1863573,2,20,93.98
1863593,2,20,93.98
1863615,2,20,93.98
1863635,2,21,93.98
1863656,2,21,96.52
1863677,2,21,91.44
1863698,2,21,91.44
1863718,2,21,93.98
1863740,2,21,96.52
1863760,2,21,93.98
1863781,2,21,91.44
1863801,2,21,91.44
1863823,2,21,93.98
1863843,2,21,93.98
1863864,2,21,93.98
1863885,2,21,96.52
1863906,2,21,96.52
1863926,2,21,93.98
1863948,2,21,96.52
1863968,2,21,96.52
1863989,2,21,96.52
1864010,2,21,93.98
1864031,2,21,93.98
1864051,2,21,96.52
1864073,2,21,91.44
1864093,2,21,93.98
1864114,2,21,93.98
1864134,2,21,93.98
1864156,2,21,93.98
1864176,2,21,91.44
1864197,2,21,91.44
1864218,2,21,96.52
1864239,2,21,93.98
1864259,2,21,93.98
1864281,2,21,96.52
1864301,2,21,96.52
1864322,2,21,96.52
1864343,2,21,93.98
1864364,2,21,93.98
1864384,2,21,93.98
1864406,2,21,93.98
1864426,2,21,96.52
1864446,2,21,96.52
1864467,2,21,96.52
1864488,2,21,96.52
1864509,2,21,93.98
1864529,2,21,96.52
1864551,2,21,96.52
1864571,2,21,93.98
1864592,2,21,93.98
1864613,2,21,93.98
1864634,2,21,93.98
1864654,2,21,93.98
1864676,2,22,93.98
1864696,2,22,96.52
1864717,2,22,91.44
1864738,2,22,91.44
1864759,2,22,93.98
1864779,2,22,96.52
1864800,2,22,93.98
1864821,2,22,91.44
1864842,2,22,93.98
1864862,2,22,91.44
1864884,2,22,93.98
1864904,2,22,91.44
1864925,2,22,91.44
1864946,2,22,93.98
1864967,2,22,93.98
1864987,2,22,93.98
1865009,2,22,93.98
1865029,2,22,96.52
1865050,2,22,93.98
1865071,2,22,93.98
1865092,2,22,91.44
1865112,2,22,93.98
1865133,2,22,93.98
1865154,2,22,93.98
1865175,2,22,93.98
1865195,2,22,93.98
1865217,2,22,96.52
1865237,2,22,96.52
1865257,2,22,96.52
1865279,2,22,96.52
1865299,2,22,93.98
1865320,2,22,96.52
1865341,2,22,96.52
1865362,2,22,93.98
1865382,2,22,93.98
1865404,2,22,93.98
1865424,2,22,96.52
1865445,2,22,96.52
1865465,2,22,93.98
1865487,2,22,96.52
1865507,2,22,96.52
1865528,2,22,93.98
1865549,2,22,93.98
1865570,2,22,93.98
1865590,2,22,93.98
1865612,2,22,91.44
1865632,2,22,93.98
1865653,2,22,91.44
1865674,2,22,93.98
1865695,2,22,91.44
1865715,2,23,91.44
1865737,2,23,91.44
1865757,2,23,96.52
1865778,2,23,93.98
1865798,2,23,93.98
1865820,2,23,96.52
1865840,2,23,93.98
1865861,2,23,93.98
1865882,2,23,96.52
1865903,2,23,96.52
1865923,2,23,96.52
1865945,2,23,93.98
1865965,2,23,96.52
1865986,2,23,96.52
1866007,2,23,93.98
1866028,2,23,93.98
1866048,2,23,96.52
1866070,2,23,96.52
1866090,2,23,96.52
1866110,2,23,96.52
1866131,2,23,96.52
1866152,2,23,96.52
1866173,2,23,93.98
1866193,2,23,93.98
1866215,2,23,96.52
1866235,2,23,96.52
1866256,2,23,93.98
1866277,2,23,93.98
1866298,2,23,93.98
1866318,2,23,96.52
1866340,2,23,96.52
1866360,2,23,96.52
1866381,2,23,96.52
1866402,2,23,93.98
1866423,2,23,96.52
1866443,2,23,96.52
1866464,2,23,96.52
1866485,2,23,96.52
1866506,2,23,96.52
1866526,2,23,96.52
1866548,2,23,93.98
1866568,2,23,96.52
1866589,2,23,96.52
1866610,2,23,96.52
1866631,2,23,96.52
1866651,2,23,96.52
1866673,2,23,96.52
1866693,2,23,96.52
1866714,2,23,96.52
1866735,2,23,96.52
1866756,2,24,93.98
1866776,2,24,96.52
1866797,2,24,96.52
1866818,2,24,93.98
1866839,2,24,93.98
1866859,2,24,93.98
1866881,2,24,96.52
1866901,2,24,93.98
1866921,2,24,93.98
1866943,2,24,93.98
1866963,2,24,96.52
1866984,2,24,93.98
1867005,2,24,93.98
1867026,2,24,96.52
1867046,2,24,96.52
1867068,2,24,93.98
1867088,2,24,93.98
1867109,2,24,93.98
1867129,2,24,96.52
1867151,2,24,93.98
1867171,2,24,93.98
1867192,2,24,96.52
1867213,2,24,93.98
1867234,2,24,93.98
1867254,2,24,93.98
1867276,2,24,96.52
1867296,2,24,93.98
1867317,2,24,93.98
1867338,2,24,93.98
1867359,2,24,93.98
1867379,2,24,96.52
1867401,2,24,93.98
1867421,2,24,96.52
1867442,2,24,96.52
1867462,2,24,93.98
1867484,2,24,93.98
1867504,2,24,96.52
1867525,2,24,96.52
1867546,2,24,93.98
1867567,2,24,93.98
1867587,2,24,96.52
1867609,2,24,96.52
1867629,2,24,93.98
1867650,2,24,93.98
1867671,2,24,96.52
1867692,2,24,96.52
1867712,2,24,93.98
1867734,2,24,93.98
1867754,2,24,96.52
1867774,2,24,96.52
1867796,2,25,96.52
1867816,2,25,96.52
1867837,2,25,93.98
1867857,2,25,96.52
1867879,2,25,96.52
1867899,2,25,93.98
1867920,2,25,93.98
1867941,2,25,93.98
1867962,2,25,96.52
1867982,2,25,96.52
1868004,2,25,96.52
1868024,2,25,96.52
1868045,2,25,96.52
1868066,2,25,96.52
1868087,2,25,96.52
1868107,2,25,96.52
1868128,2,25,93.98
1868149,2,25,96.52
1868170,2,25,96.52
1868190,2,25,96.52
1868212,2,25,93.98
1868232,2,25,96.52
1868253,2,25,96.52
1868274,2,25,96.52
1868295,2,25,93.98
1868315,2,25,93.98
1868337,2,25,93.98
1868357,2,25,93.98
1868378,2,25,93.98
1868399,2,25,96.52
1868420,2,25,96.52
1868440,2,25,93.98
1868461,2,25,93.98
1868482,2,25,96.52
1868503,2,25,96.52
1868523,2,25,96.52
1868545,2,25,93.98
1868565,2,25,96.52
1868585,2,25,93.98
1868607,2,25,93.98
1868627,2,25,93.98
1868648,2,25,96.52
1868669,2,25,93.98
1868690,2,25,93.98
1868710,2,25,96.52
1868732,2,25,93.98
1868752,2,25,96.52
1868773,2,25,93.98
1868793,2,25,96.52
1868815,2,25,96.52
1868835,2,26,96.52
1868856,2,26,96.52
1868877,2,26,96.52
1868898,2,26,96.52
1868918,2,26,96.52
1868940,2,26,93.98
1868960,2,26,96.52
1868981,2,26,96.52
1869002,2,26,93.98
1869023,2,26,93.98
1869043,2,26,96.52
1869065,2,26,96.52
1869085,2,26,93.98
1869106,2,26,96.52
1869126,2,26,96.52
1869148,2,26,96.52
1869168,2,26,96.52
1869189,2,26,93.98
1869210,2,26,96.52
1869231,2,26,93.98
1869251,2,26,96.52
1869273,2,26,96.52
1869293,2,26,96.52
1869314,2,26,96.52
1869335,2,26,93.98
1869356,2,26,93.98
1869376,2,26,96.52
1869398,2,26,96.52
1869418,2,26,96.52
1869438,2,26,96.52
1869459,2,26,96.52
1869480,2,26,93.98
1869501,2,26,93.98
1869521,2,26,96.52
1869543,2,26,96.52
1869563,2,26,96.52
1869584,2,26,93.98
1869605,2,26,96.52
1869626,2,26,96.52
1869646,2,26,96.52
1869668,2,26,93.98
1869688,2,26,93.98
1869709,2,26,96.52
1869730,2,26,93.98
1869751,2,26,93.98
1869771,2,26,93.98
1869792,2,26,96.52
1869813,2,26,96.52
1869834,2,26,93.98
1869854,2,26,96.52
1869876,2,27,93.98
1869896,2,27,96.52
1869917,2,27,93.98
1869938,2,27,96.52
1869959,2,27,96.52
1869979,2,27,93.98
1870001,2,27,93.98
1870021,2,27,96.52
1870042,2,27,96.52
1870063,2,27,93.98
1870084,2,27,93.98
1870104,2,27,96.52
1870125,2,27,96.52
1870146,2,27,93.98
1870167,2,27,93.98
1870187,2,27,96.52
1870209,2,27,96.52
1870229,2,27,96.52
1870249,2,27,96.52
1870271,2,27,96.52
1870291,2,27,96.52
1870312,2,27,93.98
1870333,2,27,93.98
1870354,2,27,96.52
1870374,2,27,96.52
1870396,2,27,93.98
1870416,2,27,93.98
1870437,2,27,96.52
1870457,2,27,93.98
1870479,2,27,93.98
1870499,2,27,96.52
1870520,2,27,96.52
1870541,2,27,96.52
1870562,2,27,93.98
1870582,2,27,93.98
1870604,2,27,96.52
1870624,2,27,93.98
1870645,2,27,96.52
1870666,2,27,96.52
1870687,2,27,96.52
1870707,2,27,96.52
1870729,2,27,96.52
1870749,2,27,96.52
1870770,2,27,93.98
1870790,2,27,93.98
1870812,2,27,96.52
1870832,2,27,96.52
1870853,2,27,96.52
1870874,2,27,93.98
1870895,2,27,96.52
1870915,2,28,96.52
1870937,2,28,96.52
1870957,2,28,93.98
1870978,2,28,93.98
1870999,2,28,96.52
1871020,2,28,93.98
1871040,2,28,93.98
1871062,2,28,93.98
1871082,2,28,96.52
1871102,2,28,93.98
1871123,2,28,93.98
1871144,2,28,96.52
1871165,2,28,96.52
1871185,2,28,93.98
1871207,2,28,93.98
1871227,2,28,96.52
1871248,2,28,93.98
1871269,2,28,93.98
1871290,2,28,96.52
1871310,2,28,96.52
1871332,2,28,93.98
1871352,2,28,93.98
1871373,2,28,93.98
1871394,2,28,96.52
1871415,2,28,93.98
1871435,2,28,93.98
1871456,2,28,96.52
1871477,2,28,96.52
1871498,2,28,96.52
1871518,2,28,93.98
1871540,2,28,96.52
1871560,2,28,96.52
1871581,2,28,96.52
1871602,2,28,96.52
1871623,2,28,96.52
1871643,2,28,96.52
1871665,2,28,93.98
1871685,2,28,93.98
1871706,2,28,93.98
1871727,2,28,96.52
1871748,2,28,96.52
1871768,2,28,93.98
1871789,2,28,96.52
1871810,2,28,96.52
1871831,2,28,96.52
1871851,2,28,96.52
1871873,2,28,96.52
1871893,2,28,96.52
1871913,2,28,93.98
1871935,2,28,93.98
1871955,2,29,96.52
1871976,2,29,93.98
1871997,2,29,93.98
1872018,2,29,96.52
1872038,2,29,96.52
1872060,2,29,93.98
1872080,2,29,93.98
1872101,2,29,93.98
1872121,2,29,93.98
1872143,2,29,96.52
1872163,2,29,93.98
1872184,2,29,96.52
1872205,2,29,96.52
1872226,2,29,96.52
1872246,2,29,93.98
1872268,2,29,96.52
1872288,2,29,96.52
1872309,2,29,93.98
1872330,2,29,93.98
1872351,2,29,96.52
1872371,2,29,96.52
1872393,2,29,96.52
1872413,2,29,93.98
1872434,2,29,96.52
1872454,2,29,96.52
1872476,2,29,93.98
1872496,2,29,93.98
1872517,2,29,96.52
1872538,2,29,93.98
1872559,2,29,93.98
1872579,2,29,93.98
1872601,2,29,93.98
1872621,2,29,93.98
1872642,2,29,96.52
1872663,2,29,93.98
1872684,2,29,96.52
1872704,2,29,93.98
1872726,2,29,93.98
1872746,2,29,93.98
1872766,2,29,96.52
1872787,2,29,93.98
1872808,2,29,93.98
1872829,2,29,93.98
1872849,2,29,96.52
1872871,2,29,93.98
1872891,2,29,96.52
1872912,2,29,93.98
1872933,2,29,96.52
1872954,2,29,93.98
1872974,2,29,93.98
1872996,2,30,93.98
1873016,2,30,96.52
1873037,2,30,93.98
1873058,2,30,93.98
1873079,2,30,96.52
1873099,2,30,93.98
1873120,2,30,96.52
1873141,2,30,93.98
1873162,2,30,96.52
1873182,2,30,96.52
1873204,2,30,96.52
1873224,2,30,93.98
1873245,2,30,96.52
1873266,2,30,93.98
1873287,2,30,93.98
1873307,2,30,93.98
1873329,2,30,96.52
1873349,2,30,93.98
1873370,2,30,96.52
1873391,2,30,96.52
1873412,2,30,96.52
1873432,2,30,96.52
1873453,2,30,93.98
1873474,2,30,96.52
1873495,2,30,96.52
1873515,2,30,93.98
1873537,2,30,96.52
1873557,2,30,96.52
1873577,2,30,96.52
1873599,2,30,93.98
1873619,2,30,93.98
1873640,2,30,96.52
1873661,2,30,96.52
1873682,2,30,96.52
1873702,2,30,93.98
1873724,2,30,96.52
1873744,2,30,96.52
1873765,2,30,93.98
1873785,2,30,93.98
1873807,2,30,96.52
1873827,2,30,96.52
1873848,2,30,93.98
1873869,2,30,93.98
1873890,2,30,93.98
1873910,2,30,96.52
1873932,2,30,96.52
1873952,2,30,93.98
1873973,2,30,96.52
1873994,2,30,93.98
1874015,2,30,93.98
1874035,2,31,93.98
1874057,2,31,96.52
1874077,2,31,93.98
1874098,2,31,93.98
1874118,2,31,93.98
1874140,2,31,96.52
1874160,2,31,93.98
1874181,2,31,93.98
1874202,2,31,96.52
1874223,2,31,96.52
1874243,2,31,93.98
1874265,2,31,93.98
1874285,2,31,96.52
1874306,2,31,96.52
1874327,2,31,93.98
1874348,2,31,93.98
1874368,2,31,96.52
1874390,2,31,93.98
1874410,2,31,96.52
1874430,2,31,93.98
1874451,2,31,96.52
1874472,2,31,96.52
1874493,2,31,96.52
1874513,2,31,93.98
1874535,2,31,96.52
1874555,2,31,96.52
1874576,2,31,96.52
1874597,2,31,93.98
1874618,2,31,96.52
1874638,2,31,93.98
1874660,2,31,93.98
1874680,2,31,96.52
1874701,2,31,96.52
1874722,2,31,96.52
1874743,2,31,93.98
1874763,2,31,96.52
1874784,2,31,96.52
1874805,2,31,96.52
1874826,2,31,93.98
1874846,2,31,96.52
1874868,2,31,96.52
1874888,2,31,93.98
1874909,2,31,93.98
1874930,2,31,93.98
1874951,2,31,96.52
1874971,2,31,96.52
1874993,2,31,93.98
1875013,2,31,96.52
1875034,2,31,96.52
1875055,2,31,96.52
1875076,2,32,96.52
1875096,2,32,96.52
1875117,2,32,96.52
1875138,2,32,93.98
1875159,2,32,93.98
1875179,2,32,96.52
1875201,2,32,96.52
1875221,2,32,93.98
1875241,2,32,93.98
1875263,2,32,96.52
1875283,2,32,93.98
1875304,2,32,93.98
1875325,2,32,93.98
1875346,2,32,96.52
1875366,2,32,96.52
1875388,2,32,93.98
1875408,2,32,93.98
1875429,2,32,96.52
1875449,2,32,96.52
1875471,2,32,93.98
1875491,2,32,93.98
1875512,2,32,96.52
1875533,2,32,96.52
1875554,2,32,93.98
1875574,2,32,96.52
1875596,2,32,96.52
1875616,2,32,96.52
1875637,2,32,93.98
1875658,2,32,96.52
1875679,2,32,96.52
1875699,2,32,96.52
1875721,2,32,93.98
1875741,2,32,96.52
1875762,2,32,96.52
1875782,2,32,93.98
1875804,2,32,93.98
1875824,2,32,93.98
1875845,2,32,96.52
1875866,2,32,93.98
1875887,2,32,96.52
1875907,2,32,96.52
1875929,2,32,96.52
1875949,2,32,96.52
1875970,2,32,96.52
1875991,2,32,93.98
1876012,2,32,93.98
1876032,2,32,93.98
1876054,2,32,96.52
1876074,2,32,96.52
1876094,2,32,93.98
1876116,2,33,96.52
1876136,2,33,96.52
1876157,2,33,96.52
1876177,2,33,96.52
1876199,2,33,93.98
1876219,2,33,96.52
1876240,2,33,96.52
1876261,2,33,96.52
1876282,2,33,96.52
1876302,2,33,96.52
1876324,2,33,96.52
1876344,2,33,93.98
1876365,2,33,93.98
1876386,2,33,96.52
1876407,2,33,96.52
1876427,2,33,96.52
1876448,2,33,93.98
1876469,2,33,96.52
1876490,2,33,96.52
1876510,2,33,96.52
1876532,2,33,96.52
1876552,2,33,96.52
1876573,2,33,93.98
1876594,2,33,93.98
1876615,2,33,96.52
1876635,2,33,96.52
1876657,2,33,96.52
1876677,2,33,93.98
1876698,2,33,93.98
1876719,2,33,96.52
1876740,2,33,93.98
1876760,2,33,96.52
1876781,2,33,93.98
1876802,2,33,96.52
1876823,2,33,93.98
1876843,2,33,93.98
1876865,2,33,96.52
1876885,2,33,93.98
1876905,2,33,96.52
1876927,2,33,93.98
1876947,2,33,96.52
1876968,2,33,96.52
1876989,2,33,93.98
1877010,2,33,93.98
1877030,2,33,96.52
1877052,2,33,96.52
1877072,2,33,93.98
1877093,2,33,93.98
1877113,2,33,96.52
1877135,2,33,96.52
1877155,2,34,96.52
1877176,2,34,96.52
1877197,2,34,96.52
1877218,2,34,93.98
1877238,2,34,93.98
1877260,2,34,93.98
1877280,2,34,96.52
1877301,2,34,96.52
1877322,2,34,93.98
1877343,2,34,93.98
1877363,2,34,96.52
1877385,2,34,93.98
1877405,2,34,93.98
1877426,2,34,93.98
1877446,2,34,96.52
1877468,2,34,93.98
1877488,2,34,93.98
1877509,2,34,96.52
1877530,2,34,96.52
1877551,2,34,96.52
1877571,2,34,93.98
1877593,2,34,93.98
1877613,2,34,96.52
1877634,2,34,96.52
1877655,2,34,93.98
1877676,2,34,96.52
1877696,2,34,96.52
1877718,2,34,93.98
1877738,2,34,96.52
1877758,2,34,96.52
1877779,2,34,96.52
1877800,2,34,96.52
1877821,2,34,93.98
1877841,2,34,96.52
1877863,2,34,96.52
1877883,2,34,96.52
1877904,2,34,96.52
1877925,2,34,96.52
1877946,2,34,96.52
1877966,2,34,93.98
1877988,2,34,93.98
1878008,2,34,93.98
1878029,2,34,93.98
1878050,2,34,96.52
1878071,2,34,96.52
1878091,2,34,96.52
1878112,2,34,93.98
1878133,2,34,96.52
1878154,2,34,96.52
1878174,2,34,96.52
1878196,2,35,96.52
1878216,2,35,93.98
1878237,2,35,96.52
1878258,2,35,96.52
1878279,2,35,96.52
1878299,2,35,93.98
1878321,2,35,93.98
1878341,2,35,96.52
1878362,2,35,93.98
1878383,2,35,93.98
1878404,2,35,93.98
1878424,2,35,96.52
1878445,2,35,96.52
1878466,2,35,93.98
1878487,2,35,96.52
1878507,2,35,96.52
1878529,2,35,93.98
1878549,2,35,93.98
1878569,2,35,93.98
1878591,2,35,96.52
1878611,2,35,93.98
1878632,2,35,93.98
1878653,2,35,96.52
1878674,2,35,96.52
1878694,2,35,96.52
1878716,2,35,93.98
1878736,2,35,96.52
1878757,2,35,93.98
1878777,2,35,93.98
1878799,2,35,96.52
1878819,2,35,96.52
1878840,2,35,96.52
1878861,2,35,93.98
1878882,2,35,96.52
1878902,2,35,96.52
1878924,2,35,93.98
1878944,2,35,96.52
1878965,2,35,96.52
1878986,2,35,96.52
1879007,2,35,93.98
1879027,2,35,93.98
1879049,2,35,93.98
1879069,2,35,96.52
1879090,2,35,96.52
1879110,2,35,93.98
1879132,2,35,93.98
1879152,2,35,96.52
1879173,2,35,93.98
1879194,2,35,93.98
1879215,2,35,96.52
1879235,2,36,96.52
1879257,2,36,93.98
1879277,2,36,93.98
1879298,2,36,96.52
1879319,2,36,93.98
1879340,2,36,93.98
1879360,2,36,96.52
1879382,2,36,96.52
1879402,2,36,93.98
1879422,2,36,93.98
1879443,2,36,96.52
1879464,2,36,96.52
1879485,2,36,96.52
1879505,2,36,93.98
1879527,2,36,93.98
1879547,2,36,96.52
1879568,2,36,93.98
1879589,2,36,96.52
1879610,2,36,96.52
1879630,2,36,96.52
1879652,2,36,96.52
1879672,2,36,93.98
1879693,2,36,96.52
1879714,2,36,96.52
1879735,2,36,96.52
1879755,2,36,93.98
1879776,2,36,96.52
1879797,2,36,96.52
1879818,2,36,96.52
1879838,2,36,93.98
1879860,2,36,93.98
1879880,2,36,93.98
1879901,2,36,96.52
1879922,2,36,96.52
1879943,2,36,96.52
1879963,2,36,96.52
1879985,2,36,96.52
1880005,2,36,93.98
1880026,2,36,96.52
1880047,2,36,93.98
1880068,2,36,93.98
1880088,2,36,93.98
1880109,2,36,96.52
1880130,2,36,93.98
1880151,2,36,93.98
1880171,2,36,96.52
1880193,2,36,96.52
1880213,2,36,93.98
1880233,2,36,93.98
1880255,2,36,96.52
1880275,2,37,96.52
1880296,2,37,93.98
1880317,2,37,96.52
1880338,2,37,96.52
1880358,2,37,96.52
1880380,2,37,93.98
1880400,2,37,93.98
1880421,2,37,96.52
1880441,2,37,96.52
1880463,2,37,93.98
1880483,2,37,93.98
1880504,2,37,96.52
1880525,2,37,96.52
1880546,2,37,96.52
1880566,2,37,93.98
1880588,2,37,96.52
1880608,2,37,96.52
1880629,2,37,96.52
1880650,2,37,93.98
1880671,2,37,96.52
1880691,2,37,96.52
1880713,2,37,93.98
1880733,2,37,96.52
1880754,2,37,96.52
1880774,2,37,93.98
1880796,2,37,93.98
1880816,2,37,93.98
1880837,2,37,96.52
1880858,2,37,96.52
1880879,2,37,96.52
1880899,2,37,93.98
1880921,2,37,96.52
1880941,2,37,93.98
1880962,2,37,93.98
1880983,2,37,96.52
1881004,2,37,96.52
1881024,2,37,93.98
1881046,2,37,93.98
1881066,2,37,96.52
1881086,2,37,96.52
1881107,2,37,93.98
1881128,2,37,96.52
1881149,2,37,96.52
1881169,2,37,96.52
1881191,2,37,93.98
1881211,2,37,93.98
1881232,2,37,96.52
1881253,2,37,93.98
1881274,2,37,93.98
1881294,2,37,93.98
1881316,2,38,96.52
1881336,2,38,96.52
1881357,2,38,96.52
1881378,2,38,96.52
1881399,2,38,96.52
1881419,2,38,96.52
1881440,2,38,93.98
1881461,2,38,93.98
1881482,2,38,96.52
1881502,2,38,93.98
1881524,2,38,93.98
1881544,2,38,96.52
1881565,2,38,96.52
1881586,2,38,96.52
1881607,2,38,93.98
1881627,2,38,96.52
1881649,2,38,96.52
1881669,2,38,96.52
1881690,2,38,96.52
1881711,2,38,96.52
1881732,2,38,96.52
1881752,2,38,96.52
1881773,2,38,96.52
1881794,2,38,96.52
1881815,2,38,96.52
1881835,2,38,93.98
1881857,2,38,93.98
1881877,2,38,96.52
1881897,2,38,96.52
1881919,2,38,96.52
1881939,2,38,93.98
1881960,2,38,96.52
1881981,2,38,96.52
1882002,2,38,96.52
1882022,2,38,93.98
1882044,2,38,96.52
1882064,2,38,93.98
1882085,2,38,93.98
1882105,2,38,96.52
1882127,2,38,96.52
1882147,2,38,96.52
1882168,2,38,93.98
1882189,2,38,96.52
1882210,2,38,96.52
1882230,2,38,96.52
1882252,2,38,93.98
1882272,2,38,96.52
1882293,2,38,96.52
1882314,2,38,96.52
1882335,2,38,93.98
1882355,2,39,93.98
1882377,2,39,96.52
1882397,2,39,96.52
1882418,2,39,93.98
1882438,2,39,93.98
1882460,2,39,96.52
1882480,2,39,96.52
1882501,2,39,93.98
1882522,2,39,96.52
1882543,2,39,96.52
1882563,2,39,96.52
1882585,2,39,93.98
1882605,2,39,96.52
1882626,2,39,96.52
1882647,2,39,93.98
1882668,2,39,96.52
1882688,2,39,96.52
1882710,2,39,96.52
1882730,2,39,93.98
1882750,2,39,93.98
1882771,2,39,96.52
1882792,2,39,93.98
1882813,2,39,93.98
1882833,2,39,93.98
1882855,2,39,96.52
1882875,2,39,93.98
1882896,2,39,93.98
1882917,2,39,96.52
1882938,2,39,96.52
1882958,2,39,93.98
1882980,2,39,93.98
1883000,2,39,93.98
1883021,2,39,96.52
1883042,2,39,93.98
1883063,2,39,96.52
1883083,2,39,93.98
1883104,2,39,96.52
1883125,2,39,93.98
1883146,2,39,96.52
1883166,2,39,93.98
1883188,2,39,93.98
1883208,2,39,96.52
1883229,2,39,93.98
1883250,2,39,96.52
1883271,2,39,96.52
1883291,2,39,96.52
1883313,2,39,96.52
1883333,2,39,96.52
1883354,2,39,96.52
1883375,2,39,93.98
1883396,2,40,96.52
1883416,2,40,93.98
1883437,2,40,96.52
1883458,2,40,96.52
1883479,2,40,96.52
1883499,2,40,96.52
1883521,2,40,96.52
1883541,2,40,93.98
1883561,2,40,96.52
1883583,2,40,96.52
1883603,2,40,93.98
1883624,2,40,93.98
1883645,2,40,93.98
1883666,2,40,93.98
1883686,2,40,93.98
1883708,2,40,93.98
1883728,2,40,96.52
1883749,2,40,96.52
1883769,2,40,96.52
1883791,2,40,93.98
1883811,2,40,96.52
1883832,2,40,96.52
1883853,2,40,96.52
1883874,2,40,93.98
1883894,2,40,96.52
1883916,2,40,96.52
1883936,2,40,93.98
1883957,2,40,96.52
1883978,2,40,93.98
1883999,2,40,96.52
1884019,2,40,93.98
1884041,2,40,93.98
1884061,2,40,96.52
1884082,2,40,93.98
1884102,2,40,93.98
1884124,2,40,93.98
1884144,2,40,96.52
1884165,2,40,96.52
1884186,2,40,93.98
