85900,76.20
85916,76.20
85932,76.20
85948,76.20
85963,76.20
85979,76.20
85995,76.20
86010,76.20
86026,76.20
86042,76.20
86057,76.20
86074,76.20
86089,76.20
86105,76.20
86121,76.20
86136,76.20
86152,76.20
86168,109.22
86183,111.76
86200,111.76
86215,111.76
86231,111.76
86247,111.76
86262,111.76
86279,109.22
86294,109.22
86310,109.22
86326,109.22
86341,109.22
86358,109.22
86373,109.22
86389,109.22
86405,109.22
86421,109.22
86436,109.22
86452,109.22
86468,109.22
86483,109.22
86500,109.22
86515,111.76
86531,111.76
86547,111.76
86562,111.76
86579,111.76
86594,111.76
86610,111.76
86626,114.30
86641,114.30
86658,114.30
86673,111.76
86689,111.76
86705,111.76
86721,114.30
86736,111.76
86752,114.30
86768,114.30
86784,111.76
86800,111.76
86815,157.48
86831,157.48
86847,160.02
86862,160.02
86879,160.02
86894,160.02
86910,160.02
86926,160.02
86941,160.02
86958,160.02
86973,160.02
86989,160.02
87005,160.02
87021,160.02
87036,160.02
87052,160.02
87068,160.02
87084,160.02
87100,147.32
87115,129.54
87131,129.54
87147,129.54
87162,132.08
87179,129.54
87194,129.54
87211,129.54
87226,129.54
87241,129.54
87258,129.54
87273,129.54
87289,129.54
87305,119.38
87320,116.84
87336,116.84
87352,114.30
87368,114.30
87384,116.84
87400,114.30
87415,114.30
87431,114.30
87447,114.30
87462,114.30
87479,114.30
87494,114.30
87511,111.76
87526,114.30
87541,114.30
87558,111.76
87573,111.76
87589,111.76
87605,111.76
87620,111.76
87636,111.76
87652,111.76
87668,111.76
87684,111.76
87700,114.30
87715,114.30
-1,-1
