198629,3,76,86.36
198648,3,76,86.36
198668,3,76,86.36
198688,3,75,86.36
198708,3,75,86.36
198727,3,75,86.36
198748,3,75,86.36
198767,3,75,86.36
198787,3,75,88.90
198807,3,74,86.36
198827,3,74,86.36
198846,3,74,86.36
198865,3,74,86.36
198886,3,74,88.90
198905,3,74,86.36
198925,3,73,86.36
198945,3,73,86.36
198965,3,73,86.36
198984,3,73,86.36
199005,3,73,86.36
199024,3,73,86.36
199044,3,72,88.90
199063,3,72,88.90
199084,3,72,88.90
199103,3,72,88.90
199122,3,72,86.36
199143,3,72,88.90
199162,3,71,88.90
199182,3,71,88.90
199201,3,71,86.36
199222,3,71,86.36
199241,3,71,88.90
199261,3,71,88.90
199281,3,70,88.90
199301,3,70,88.90
199320,3,70,88.90
199341,3,70,88.90
199360,3,70,88.90
199379,3,70,88.90
199400,3,69,88.90
199419,3,69,88.90
199439,3,69,88.90
199458,3,69,88.90
199479,3,69,88.90
199498,3,69,91.44
199518,3,68,88.90
199538,3,68,88.90
199558,3,68,88.90
199577,3,68,88.90
199597,3,68,88.90
199617,3,68,88.90
199636,3,67,91.44
199656,3,67,91.44
199676,3,67,88.90
199696,3,67,88.90
199715,3,67,88.90
199735,3,67,88.90
199755,3,66,88.90
199775,3,66,88.90
199794,3,66,88.90
199815,3,66,88.90
199834,3,66,88.90
199854,3,66,88.90
199874,3,65,88.90
199894,3,65,88.90
199913,3,65,91.44
199932,3,65,88.90
199953,3,65,88.90
199972,3,65,88.90
199992,3,64,88.90
200012,3,64,88.90
200032,3,64,88.90
200051,3,64,91.44
200072,3,64,88.90
200091,3,64,88.90
200111,3,63,88.90
200130,3,63,91.44
200151,3,63,91.44
200170,3,63,91.44
200189,3,63,88.90
200210,3,63,88.90
200229,3,62,91.44
200249,3,62,88.90
200269,3,62,91.44
200289,3,62,88.90
200308,3,62,88.90
200328,3,62,88.90
200348,3,61,88.90
200368,3,61,88.90
200387,3,61,88.90
200408,3,61,91.44
200427,3,61,88.90
200446,3,61,88.90
200467,3,60,91.44
200486,3,60,88.90
200506,3,60,91.44
200525,3,60,88.90
200546,3,60,88.90
200565,3,60,88.90
200585,3,59,88.90
200605,3,59,88.90
200625,3,59,88.90
200644,3,59,88.90
200664,3,59,88.90
200684,3,59,88.90
200704,3,58,91.44
200723,3,58,88.90
200743,3,58,88.90
200763,3,58,88.90
200782,3,58,88.90
200803,3,58,88.90
200822,3,57,88.90
200842,3,57,88.90
200861,3,57,88.90
200882,3,57,88.90
200901,3,57,91.44
200921,3,57,91.44
200941,3,56,91.44
200961,3,56,91.44
200980,3,56,88.90
200999,3,56,88.90
201020,3,56,88.90
201039,3,56,88.90
201059,3,55,91.44
201079,3,55,88.90
201099,3,55,88.90
201118,3,55,91.44
201139,3,55,88.90
201158,3,55,91.44
201178,3,54,88.90
201197,3,54,88.90
201218,3,54,88.90
201237,3,54,88.90
201256,3,54,91.44
201277,3,54,88.90
201296,3,53,88.90
201316,3,53,88.90
201336,3,53,88.90
201356,3,53,88.90
201375,3,53,88.90
201395,3,53,88.90
201415,3,52,88.90
201435,3,52,88.90
201454,3,52,88.90
201475,3,52,88.90
201494,3,52,91.44
201513,3,52,88.90
201534,3,51,88.90
201553,3,51,91.44
201573,3,51,91.44
201592,3,51,91.44
201613,3,51,91.44
201632,3,51,88.90
201652,3,50,91.44
201672,3,50,88.90
201692,3,50,88.90
201711,3,50,88.90
201731,3,50,88.90
201751,3,50,88.90
201771,3,49,88.90
201790,3,49,88.90
201810,3,49,88.90
201830,3,49,88.90
201849,3,49,88.90
201870,3,49,88.90
201889,3,48,91.44
201909,3,48,91.44
201928,3,48,88.90
201949,3,48,88.90
201968,3,48,88.90
201988,3,48,88.90
202008,3,47,88.90
202028,3,47,88.90
202047,3,47,88.90
202067,3,47,91.44
202087,3,47,91.44
202106,3,47,91.44
202126,3,46,91.44
202146,3,46,91.44
202166,3,46,91.44
202185,3,46,91.44
202206,3,46,91.44
202225,3,46,129.54
202246,3,45,129.54
202267,3,45,129.54
202288,3,45,129.54
202308,3,45,129.54
202329,3,45,129.54
202350,3,44,132.08
202371,3,44,129.54
202391,3,44,132.08
202413,3,44,132.08
202433,3,44,132.08
202454,3,43,132.08
202475,3,43,132.08
202496,3,43,132.08
202516,3,43,129.54
202537,3,43,132.08
202558,3,42,132.08
202578,3,42,132.08
202600,3,42,132.08
202620,3,42,129.54
202641,3,42,129.54
202662,3,41,129.54
202683,3,41,132.08
202703,3,41,132.08
202724,3,41,132.08
202745,3,41,132.08
202766,3,40,132.08
202786,3,40,132.08
202808,3,40,129.54
202828,3,40,129.54
202849,3,40,129.54
202870,3,39,132.08
202891,3,39,129.54
202911,3,39,129.54
202933,3,39,132.08
202953,3,39,129.54
202974,3,38,129.54
202994,3,38,129.54
203016,3,38,129.54
203036,3,38,129.54
203057,3,38,129.54
203078,3,37,132.08
203099,3,37,132.08
203119,3,37,132.08
203141,3,37,132.08
203161,3,37,129.54
203182,3,36,129.54
203203,3,36,129.54
203224,3,36,129.54
203244,3,36,129.54
203266,3,36,132.08
203286,3,35,132.08
203307,3,35,129.54
203327,3,35,132.08
203348,3,35,132.08
203369,3,35,132.08
203389,3,34,132.08
203411,3,34,132.08
203431,3,34,132.08
203452,3,34,101.60
203473,3,34,96.52
203493,3,33,99.06
203512,3,33,132.08
203534,3,33,132.08
203554,3,33,99.06
203574,3,33,101.60
203595,3,32,99.06
203615,3,32,96.52
203634,3,32,96.52
203654,3,32,96.52
203674,3,32,96.52
203694,3,31,99.06
203713,3,31,132.08
203735,3,31,132.08
203755,3,31,99.06
203774,3,31,99.06
203795,3,30,99.06
203814,3,30,96.52
203834,3,30,96.52
203853,3,30,96.52
203874,3,30,96.52
203893,3,30,96.52
203913,3,29,96.52
203933,3,29,96.52
203953,3,29,93.98
203972,3,29,93.98
203992,3,29,101.60
204013,3,28,96.52
204033,3,28,96.52
204052,3,28,93.98
204072,3,28,93.98
204092,3,28,93.98
204111,3,28,93.98
204132,3,27,93.98
204151,3,27,93.98
204171,3,27,96.52
204190,3,27,93.98
204211,3,27,93.98
204230,3,27,96.52
204250,3,26,96.52
204270,3,26,93.98
204290,3,26,93.98
204309,3,26,93.98
204329,3,26,93.98
204349,3,26,93.98
204368,3,25,93.98
204388,3,25,93.98
204408,3,25,93.98
204428,3,25,96.52
204447,3,25,93.98
204468,3,25,93.98
204487,3,24,93.98
204507,3,24,93.98
204526,3,24,96.52
204547,3,24,93.98
204566,3,24,93.98
204585,3,24,93.98
204606,3,23,93.98
204625,3,23,93.98
204645,3,23,93.98
204665,3,23,93.98
204685,3,23,93.98
204704,3,23,93.98
204725,3,22,96.52
204744,3,22,96.52
204764,3,22,96.52
204783,3,22,96.52
204804,3,22,93.98
204823,3,22,93.98
204843,3,21,93.98
204863,3,21,93.98
204882,3,21,93.98
204902,3,21,93.98
204921,3,21,93.98
204942,3,21,93.98
204961,3,20,93.98
204981,3,20,96.52
205001,3,20,93.98
205021,3,20,93.98
205040,3,20,93.98
205060,3,20,93.98
205080,3,19,93.98
205100,3,19,93.98
205119,3,19,93.98
205139,3,19,93.98
205159,3,19,93.98
205178,3,19,93.98
205199,3,18,93.98
205218,3,18,93.98
205238,3,18,93.98
205257,3,18,93.98
205278,3,18,93.98
205297,3,18,93.98
205317,3,17,96.52
205337,3,17,93.98
205357,3,17,93.98
205376,3,17,96.52
205396,3,17,96.52
205416,3,17,96.52
205435,3,16,93.98
205455,3,16,93.98
205475,3,16,93.98
205495,3,16,93.98
205514,3,16,93.98
205535,3,15,93.98
205554,3,15,96.52
205574,3,15,96.52
205594,3,15,93.98
205614,3,15,93.98
205633,3,15,93.98
205652,3,14,93.98
205673,3,14,93.98
205692,3,14,93.98
205712,3,14,93.98
205732,3,14,93.98
205752,3,13,96.52
205771,3,13,96.52
205791,3,13,96.52
205811,3,13,96.52
205831,3,13,93.98
205850,3,13,93.98
205871,3,12,93.98
205890,3,12,93.98
205910,3,12,96.52
205930,3,12,96.52
205949,3,12,96.52
205969,3,12,96.52
205989,3,11,93.98
206009,3,11,93.98
206028,3,11,93.98
206048,3,11,93.98
206068,3,11,93.98
206088,3,10,96.52
206107,3,10,96.52
206128,3,10,93.98
206147,3,10,93.98
206167,3,10,93.98
206186,3,10,96.52
206206,3,9,93.98
206225,3,9,93.98
206243,3,9,93.98
206263,3,9,93.98
206281,3,9,93.98
206300,3,9,93.98
206318,3,8,96.52
206338,3,8,93.98
206356,3,8,93.98
206374,3,8,96.52
206394,3,8,96.52
206412,3,8,93.98
206431,3,7,96.52
206449,3,7,96.52
206469,3,7,96.52
206487,3,7,96.52
206505,3,7,93.98
206524,3,7,96.52
206543,3,6,96.52
206562,3,6,96.52
206580,3,6,93.98
206600,3,6,96.52
206618,3,6,96.52
206637,3,6,96.52
206656,3,5,96.52
206674,3,5,96.52
206693,3,5,96.52
206711,3,5,96.52
206731,3,5,96.52
206749,3,5,96.52
206768,3,4,96.52
206786,3,4,96.52
206806,3,4,96.52
206824,3,4,96.52
206842,3,4,96.52
206862,3,4,96.52
206880,3,3,96.52
206899,3,3,96.52
206917,3,3,96.52
206937,3,3,96.52
206955,3,3,96.52
206973,3,3,96.52
206993,3,2,96.52
207011,3,2,96.52
207030,3,2,96.52
207048,3,2,96.52
207068,3,2,96.52
207086,3,2,96.52
207105,3,1,96.52
207123,3,1,96.52
207142,3,1,96.52
207161,3,1,96.52
207179,3,1,96.52
207199,3,1,96.52
-1,-1
207224,2,0,96.52
207243,2,0,96.52
207262,2,0,96.52
207281,2,0,96.52
207299,2,0,96.52
207318,2,0,96.52
207337,2,1,96.52
207355,2,1,96.52
207374,2,1,96.52
207393,2,1,96.52
207412,2,1,96.52
207430,2,1,96.52
207449,2,2,96.52
207468,2,2,96.52
207486,2,2,96.52
207505,2,2,96.52
207524,2,2,96.52
207543,2,2,96.52
207561,2,3,96.52
207580,2,3,96.52
207599,2,3,96.52
207618,2,3,96.52
207636,2,3,96.52
207654,2,3,96.52
207674,2,4,96.52
207692,2,4,96.52
207711,2,4,96.52
207730,2,4,96.52
207749,2,4,96.52
207767,2,4,96.52
207787,2,5,96.52
207805,2,5,96.52
207823,2,5,96.52
207842,2,5,96.52
207861,2,5,96.52
207880,2,5,96.52
207898,2,6,96.52
207917,2,6,96.52
207936,2,6,96.52
207954,2,6,96.52
207973,2,6,96.52
207992,2,6,96.52
208011,2,7,96.52
208029,2,7,96.52
208048,2,7,96.52
208067,2,7,96.52
208086,2,7,96.52
208104,2,7,96.52
208123,2,8,96.52
208142,2,8,96.52
208160,2,8,96.52
208179,2,8,96.52
208198,2,8,96.52
208217,2,8,96.52
208235,2,9,96.52
208253,2,9,96.52
208273,2,9,96.52
208291,2,9,96.52
208310,2,9,96.52
208329,2,9,96.52
208348,2,10,96.52
208367,2,10,96.52
208387,2,10,96.52
208407,2,10,96.52
208427,2,10,96.52
208446,2,10,96.52
208466,2,11,96.52
208486,2,11,96.52
208505,2,11,96.52
208526,2,11,96.52
208545,2,11,96.52
208565,2,11,96.52
208585,2,12,96.52
208605,2,12,96.52
208624,2,12,96.52
208644,2,12,96.52
208664,2,12,96.52
208684,2,13,96.52
208703,2,13,96.52
208723,2,13,96.52
208743,2,13,96.52
208762,2,13,96.52
208782,2,13,96.52
208802,2,14,96.52
208822,2,14,96.52
208841,2,14,96.52
208862,2,14,96.52
208881,2,14,96.52
208901,2,14,96.52
208921,2,15,96.52
208941,2,15,96.52
208960,2,15,96.52
208979,2,15,96.52
209000,2,15,96.52
209019,2,15,96.52
209039,2,16,96.52
209059,2,16,96.52
209079,2,16,96.52
209098,2,16,96.52
209118,2,16,96.52
209138,2,16,96.52
209158,2,17,96.52
209177,2,17,96.52
209198,2,17,96.52
209217,2,17,96.52
209236,2,17,96.52
209257,2,17,96.52
209276,2,18,96.52
209296,2,18,96.52
209315,2,18,96.52
209336,2,18,96.52
209355,2,18,96.52
209375,2,18,96.52
209395,2,19,96.52
209415,2,19,96.52
209434,2,19,96.52
209455,2,19,96.52
209474,2,19,96.52
209494,2,19,96.52
209513,2,20,96.52
209533,2,20,96.52
209553,2,20,96.52
209572,2,20,96.52
209593,2,20,96.52
209612,2,20,96.52
209632,2,21,96.52
209651,2,21,96.52
209672,2,21,96.52
209691,2,21,96.52
209711,2,21,96.52
209731,2,21,96.52
209751,2,22,96.52
209770,2,22,96.52
209790,2,22,96.52
209810,2,22,96.52
209829,2,22,96.52
209849,2,22,96.52
209869,2,23,96.52
209889,2,23,96.52
209908,2,23,96.52
209929,2,23,96.52
209948,2,23,96.52
209968,2,23,96.52
209988,2,24,96.52
210008,2,24,96.52
210027,2,24,96.52
210046,2,24,96.52
210067,2,24,96.52
210086,2,24,96.52
210106,2,25,96.52
210126,2,25,96.52
210146,2,25,96.52
210165,2,25,96.52
210185,2,25,96.52
210205,2,25,96.52
210225,2,26,96.52
210244,2,26,96.52
210265,2,26,96.52
210284,2,26,93.98
210304,2,26,96.52
210324,2,26,96.52
210343,2,27,93.98
210363,2,27,96.52
210382,2,27,96.52
210403,2,27,96.52
210422,2,27,96.52
210442,2,27,96.52
210462,2,28,96.52
210482,2,28,96.52
210501,2,28,96.52
210522,2,28,96.52
210541,2,28,96.52
210561,2,28,96.52
210580,2,29,96.52
210600,2,29,96.52
210620,2,29,96.52
210639,2,29,96.52
210660,2,29,96.52
210679,2,29,96.52
210699,2,30,96.52
210719,2,30,96.52
210739,2,30,96.52
210758,2,30,96.52
210778,2,30,96.52
210798,2,30,96.52
210818,2,31,96.52
210837,2,31,96.52
210857,2,31,96.52
210877,2,31,96.52
210896,2,31,96.52
210916,2,31,96.52
210936,2,32,96.52
210956,2,32,96.52
210975,2,32,96.52
210996,2,32,96.52
211015,2,32,96.52
211035,2,32,96.52
211055,2,33,96.52
211075,2,33,96.52
211094,2,33,96.52
211113,2,33,96.52
211134,2,33,96.52
211153,2,33,96.52
211173,2,34,96.52
211193,2,34,96.52
211213,2,34,96.52
211232,2,34,93.98
211253,2,34,93.98
211272,2,34,93.98
211292,2,35,96.52
211311,2,35,96.52
211332,2,35,96.52
211351,2,35,96.52
211371,2,35,96.52
211391,2,35,96.52
211410,2,36,96.52
211430,2,36,96.52
211449,2,36,96.52
211470,2,36,96.52
211489,2,36,93.98
211509,2,36,96.52
211529,2,37,96.52
211549,2,37,93.98
211568,2,37,93.98
211589,2,37,96.52
211608,2,37,96.52
211628,2,37,93.98
211648,2,38,96.52
211667,2,38,93.98
211687,2,38,96.52
211706,2,38,96.52
211727,2,38,96.52
211746,2,38,96.52
211766,2,39,93.98
211786,2,39,93.98
211806,2,39,93.98
211825,2,39,99.06
211845,2,39,99.06
211865,2,39,96.52
211885,2,40,96.52
211904,2,40,99.06
211924,2,40,96.52
211944,2,40,96.52
211963,2,40,96.52
211984,2,40,99.06
212003,2,41,99.06
212023,2,41,99.06
212042,2,41,99.06
212063,2,41,99.06
212082,2,41,99.06
212102,2,41,99.06
212122,2,42,99.06
212142,2,42,99.06
212161,2,42,99.06
212180,2,42,99.06
212201,2,42,99.06
212220,2,42,99.06
212240,2,43,96.52
212260,2,43,99.06
212280,2,43,99.06
212299,2,43,99.06
212320,2,43,99.06
212339,2,43,99.06
212359,2,44,99.06
212378,2,44,96.52
212399,2,44,96.52
212418,2,44,116.84
212439,2,44,132.08
212460,2,45,132.08
212481,2,45,132.08
212501,2,45,132.08
212523,2,45,132.08
212543,2,45,132.08
212563,2,46,132.08
212585,2,46,132.08
212605,2,46,132.08
212626,2,46,132.08
212646,2,46,132.08
212668,2,47,129.54
212688,2,47,132.08
212709,2,47,129.54
212730,2,47,132.08
212751,2,47,132.08
212771,2,48,132.08
212793,2,48,132.08
212813,2,48,129.54
212834,2,48,132.08
212855,2,48,132.08
212876,2,49,132.08
212896,2,49,132.08
212918,2,49,132.08
212938,2,49,132.08
212959,2,49,132.08
212980,2,50,132.08
213001,2,50,132.08
213021,2,50,132.08
213042,2,50,132.08
213063,2,50,132.08
213084,2,51,132.08
213104,2,51,132.08
213126,2,51,129.54
213146,2,51,129.54
213167,2,51,132.08
213188,2,52,132.08
213209,2,52,132.08
213229,2,52,132.08
213251,2,52,132.08
213271,2,52,132.08
213292,2,53,132.08
213312,2,53,132.08
213334,2,53,132.08
213354,2,53,132.08
213374,2,53,132.08
213396,2,54,132.08
213416,2,54,132.08
213437,2,54,132.08
213458,2,54,129.54
213479,2,54,132.08
213499,2,55,129.54
213521,2,55,129.54
213541,2,55,132.08
213562,2,55,129.54
213583,2,55,129.54
213604,2,56,129.54
213624,2,56,132.08
213645,2,56,129.54
213666,2,56,91.44
213686,2,56,93.98
213705,2,57,91.44
213726,2,57,93.98
213745,2,57,91.44
213765,2,57,91.44
213785,2,57,91.44
213805,2,58,91.44
213824,2,58,91.44
213843,2,58,91.44
213864,2,58,88.90
213883,2,58,88.90
213903,2,58,88.90
213923,2,59,88.90
213943,2,59,91.44
213962,2,59,91.44
213983,2,59,88.90
214002,2,59,88.90
214022,2,59,88.90
214041,2,60,88.90
214062,2,60,88.90
214081,2,60,88.90
214100,2,60,88.90
214121,2,60,88.90
214140,2,60,91.44
214160,2,61,88.90
214180,2,61,88.90
214200,2,61,88.90
214219,2,61,88.90
214239,2,61,88.90
214259,2,61,88.90
214279,2,62,88.90
214298,2,62,88.90
214319,2,62,88.90
214338,2,62,91.44
214358,2,62,91.44
214377,2,62,91.44
214397,2,63,88.90
214417,2,63,91.44
214436,2,63,91.44
214457,2,63,88.90
214476,2,63,91.44
214496,2,63,88.90
214516,2,64,91.44
214536,2,64,88.90
214555,2,64,88.90
214575,2,64,91.44
214595,2,64,88.90
214615,2,65,88.90
214634,2,65,91.44
214654,2,65,88.90
214674,2,65,88.90
214693,2,65,88.90
214714,2,65,88.90
214733,2,66,91.44
214753,2,66,91.44
214772,2,66,91.44
214793,2,66,91.44
214812,2,66,91.44
214832,2,66,91.44
214852,2,67,91.44
214872,2,67,91.44
214891,2,67,91.44
214910,2,67,88.90
214931,2,67,91.44
214950,2,67,91.44
214970,2,68,91.44
214990,2,68,91.44
215010,2,68,91.44
215029,2,68,88.90
215050,2,68,91.44
215069,2,68,91.44
215089,2,69,91.44
215108,2,69,91.44
215129,2,69,91.44
215148,2,69,88.90
215168,2,69,88.90
215188,2,69,91.44
215207,2,70,91.44
215227,2,70,91.44
215247,2,70,91.44
215267,2,70,91.44
215286,2,70,91.44
215306,2,70,88.90
215326,2,71,88.90
215346,2,71,91.44
215365,2,71,91.44
215386,2,71,88.90
215405,2,71,91.44
215425,2,71,91.44
215445,2,72,88.90
215464,2,72,91.44
215484,2,72,91.44
215503,2,72,88.90
215524,2,72,91.44
215543,2,72,91.44
215563,2,73,91.44
215583,2,73,91.44
215603,2,73,91.44
215622,2,73,91.44
215642,2,73,88.90
215662,2,73,88.90
215682,2,74,91.44
215701,2,74,88.90
215721,2,74,91.44
215741,2,74,91.44
215760,2,74,91.44
215781,2,74,91.44
215800,2,75,91.44
215820,2,75,91.44
215839,2,75,91.44
215860,2,75,88.90
215879,2,75,91.44
215899,2,75,91.44
215919,2,76,91.44
215939,2,76,91.44
215958,2,76,91.44
215979,2,76,91.44
215998,2,76,88.90
216017,2,76,88.90
216037,2,77,88.90
216057,2,77,91.44
216077,2,77,91.44
216096,2,77,88.90
216117,2,77,88.90
216136,2,77,91.44
216156,2,78,88.90
216175,2,78,91.44
216196,2,78,88.90
216215,2,78,91.44
216235,2,78,88.90
216255,2,78,91.44
216274,2,79,91.44
216294,2,79,88.90
216314,2,79,88.90
216334,2,79,91.44
216353,2,79,88.90
216373,2,79,91.44
216393,2,80,88.90
216413,2,80,88.90
216432,2,80,88.90
216453,2,80,88.90
216472,2,80,88.90
216492,2,80,88.90
216512,2,81,91.44
216531,2,81,88.90
216551,2,81,88.90
216570,2,81,88.90
216591,2,81,86.36
216610,2,81,86.36
216630,2,82,86.36
216650,2,82,86.36
216670,2,82,86.36
216689,2,82,86.36
216710,2,82,86.36
216729,2,82,88.90
216749,2,83,88.90
216768,2,83,86.36
216788,2,83,86.36
216808,2,83,86.36
216827,2,83,86.36
216848,2,83,86.36
216867,2,84,88.90
216887,2,84,86.36
216906,2,84,86.36
216927,2,84,86.36
216946,2,84,88.90
216966,2,84,88.90
216986,2,85,88.90
217006,2,85,88.90
217025,2,85,86.36
217046,2,85,86.36
217065,2,85,86.36
217084,2,85,88.90
217105,2,86,88.90
217124,2,86,86.36
217144,2,86,88.90
217163,2,86,86.36
217184,2,86,86.36
217203,2,86,86.36
217223,2,87,86.36
217243,2,87,86.36
217263,2,87,86.36
217282,2,87,86.36
217302,2,87,86.36
217322,2,87,86.36
217341,2,88,86.36
217361,2,88,88.90
217381,2,88,86.36
217401,2,88,88.90
217420,2,88,86.36
217440,2,88,86.36
217460,2,89,86.36
217480,2,89,86.36
217499,2,89,86.36
217520,2,89,86.36
217539,2,89,86.36
217559,2,89,86.36
-1,-1
217586,2,90,86.36
217606,2,90,86.36
217625,2,90,86.36
217646,2,90,86.36
217665,2,90,86.36
217684,2,90,86.36
217705,2,89,88.90
217724,2,89,88.90
217744,2,89,88.90
217763,2,89,88.90
217784,2,89,86.36
217803,2,89,88.90
217823,2,88,86.36
217843,2,88,86.36
217863,2,88,86.36
217882,2,88,86.36
217902,2,88,86.36
217922,2,88,86.36
217942,2,87,86.36
217961,2,87,86.36
217981,2,87,86.36
218001,2,87,86.36
218020,2,87,86.36
218041,2,87,88.90
218060,2,86,86.36
218080,2,86,86.36
218099,2,86,88.90
218120,2,86,86.36
218139,2,86,86.36
218159,2,86,86.36
218179,2,85,86.36
218199,2,85,86.36
218218,2,85,86.36
218237,2,85,86.36
218258,2,85,88.90
218277,2,85,88.90
218297,2,84,86.36
218317,2,84,88.90
218337,2,84,88.90
218356,2,84,88.90
218377,2,84,86.36
218396,2,84,86.36
218416,2,83,86.36
218435,2,83,86.36
218456,2,83,86.36
218475,2,83,86.36
218494,2,83,86.36
218515,2,83,88.90
218534,2,82,88.90
218554,2,82,88.90
218574,2,82,86.36
218594,2,82,86.36
218613,2,82,86.36
218633,2,82,86.36
218653,2,81,86.36
218673,2,81,86.36
218692,2,81,86.36
218713,2,81,86.36
218732,2,81,86.36
218752,2,81,86.36
218772,2,80,88.90
218791,2,80,86.36
218811,2,80,86.36
218830,2,80,86.36
218851,2,80,88.90
218870,2,80,88.90
218890,2,79,88.90
218910,2,79,86.36
218930,2,79,86.36
218949,2,79,86.36
218969,2,79,86.36
218989,2,79,86.36
219009,2,78,86.36
219028,2,78,86.36
219048,2,78,86.36
219068,2,78,88.90
219087,2,78,86.36
219108,2,78,86.36
219127,2,77,86.36
219147,2,77,88.90
219166,2,77,86.36
219187,2,77,86.36
219206,2,77,86.36
219226,2,77,86.36
219246,2,76,86.36
219266,2,76,86.36
219285,2,76,86.36
219305,2,76,88.90
219325,2,76,88.90
219344,2,76,88.90
219364,2,75,86.36
219384,2,75,86.36
219404,2,75,86.36
219423,2,75,86.36
219444,2,75,88.90
219463,2,75,88.90
219483,2,74,88.90
219502,2,74,86.36
219523,2,74,86.36
219542,2,74,86.36
219561,2,74,86.36
219582,2,74,86.36
219601,2,73,86.36
219621,2,73,86.36
219641,2,73,86.36
219661,2,73,88.90
219680,2,73,86.36
219700,2,73,86.36
219720,2,72,86.36
219740,2,72,88.90
219759,2,72,86.36
219780,2,72,86.36
219799,2,72,86.36
219819,2,72,86.36
219839,2,71,86.36
219858,2,71,86.36
219878,2,71,86.36
219897,2,71,86.36
219918,2,71,86.36
219937,2,71,86.36
219957,2,70,86.36
219977,2,70,86.36
219997,2,70,86.36
220016,2,70,86.36
220036,2,70,86.36
220056,2,70,88.90
220076,2,69,88.90
220095,2,69,86.36
220115,2,69,86.36
220135,2,69,86.36
220154,2,69,86.36
220175,2,69,86.36
220194,2,68,86.36
220214,2,68,86.36
220233,2,68,86.36
220254,2,68,88.90
220273,2,68,88.90
220293,2,68,88.90
220313,2,67,91.44
220333,2,67,91.44
220352,2,67,88.90
220372,2,67,88.90
220392,2,67,88.90
220411,2,67,88.90
220431,2,66,91.44
220451,2,66,88.90
220471,2,66,91.44
220490,2,66,88.90
220511,2,66,88.90
220530,2,66,88.90
220550,2,65,88.90
220570,2,65,88.90
220590,2,65,88.90
220609,2,65,91.44
220628,2,65,88.90
220649,2,65,88.90
220668,2,64,88.90
220688,2,64,91.44
220708,2,64,88.90
220728,2,64,88.90
220747,2,64,88.90
220767,2,64,88.90
220787,2,63,88.90
220807,2,63,88.90
220826,2,63,88.90
220847,2,63,88.90
220866,2,63,88.90
220886,2,63,88.90
220906,2,62,88.90
220925,2,62,88.90
220945,2,62,91.44
220964,2,62,88.90
220985,2,62,91.44
221004,2,62,88.90
221024,2,61,91.44
221044,2,61,91.44
221064,2,61,91.44
221083,2,61,91.44
221104,2,61,88.90
221123,2,61,91.44
221143,2,60,88.90
221162,2,60,88.90
221182,2,60,88.90
221202,2,60,88.90
221221,2,60,88.90
221242,2,60,88.90
221261,2,59,91.44
221281,2,59,91.44
221300,2,59,88.90
221321,2,59,88.90
221340,2,59,88.90
221360,2,59,91.44
221380,2,58,88.90
221400,2,58,88.90
221419,2,58,88.90
221440,2,58,88.90
221459,2,58,91.44
221478,2,58,91.44
221499,2,57,91.44
221518,2,57,91.44
221538,2,57,88.90
221557,2,57,88.90
221578,2,57,88.90
221597,2,57,91.44
221617,2,56,91.44
221637,2,56,88.90
221657,2,56,88.90
221676,2,56,91.44
221696,2,56,91.44
221716,2,56,91.44
221735,2,55,88.90
221755,2,55,88.90
221775,2,55,88.90
221795,2,55,88.90
221814,2,55,88.90
221835,2,55,88.90
221854,2,54,88.90
221874,2,54,88.90
221893,2,54,88.90
221914,2,54,88.90
221933,2,54,88.90
221953,2,54,88.90
221973,2,53,91.44
221992,2,53,91.44
222012,2,53,88.90
222031,2,53,91.44
222052,2,53,91.44
222071,2,53,91.44
222091,2,52,88.90
222111,2,52,88.90
222131,2,52,88.90
222150,2,52,88.90
222171,2,52,88.90
222190,2,52,88.90
222210,2,51,88.90
222229,2,51,88.90
222249,2,51,91.44
222269,2,51,88.90
222288,2,51,88.90
222309,2,51,88.90
222328,2,50,88.90
222348,2,50,91.44
222368,2,50,88.90
222388,2,50,88.90
222407,2,50,88.90
222427,2,50,88.90
222447,2,49,91.44
222467,2,49,91.44
222486,2,49,91.44
222507,2,49,88.90
222526,2,49,88.90
222545,2,49,88.90
222566,2,48,88.90
222585,2,48,88.90
222605,2,48,88.90
222624,2,48,88.90
222645,2,48,88.90
222664,2,48,91.44
222684,2,47,91.44
222704,2,47,91.44
222724,2,47,93.98
222743,2,47,91.44
222763,2,47,93.98
222783,2,47,91.44
222802,2,46,91.44
222822,2,46,91.44
222842,2,46,91.44
222862,2,46,91.44
222881,2,46,91.44
222902,2,46,91.44
222921,2,45,99.06
222941,2,45,129.54
222961,2,45,129.54
222983,2,45,129.54
223003,2,45,129.54
223024,2,44,129.54
223045,2,44,129.54
223066,2,44,129.54
223086,2,44,129.54
223108,2,44,129.54
223128,2,43,129.54
223149,2,43,129.54
223170,2,43,129.54
223191,2,43,129.54
223211,2,43,129.54
223233,2,42,129.54
223253,2,42,129.54
223273,2,42,132.08
223294,2,42,129.54
223315,2,42,132.08
223336,2,41,132.08
223356,2,41,132.08
223378,2,41,129.54
223398,2,41,129.54
223419,2,41,132.08
223440,2,40,132.08
223461,2,40,132.08
223481,2,40,132.08
223503,2,40,132.08
223523,2,40,129.54
223544,2,39,129.54
223565,2,39,129.54
223586,2,39,129.54
223606,2,39,129.54
223627,2,39,132.08
223648,2,38,129.54
223669,2,38,129.54
223689,2,38,129.54
223711,2,38,129.54
223731,2,38,129.54
223752,2,37,132.08
223773,2,37,132.08
223794,2,37,129.54
