73658,5,8,96.52
73676,5,9,96.52
73694,5,9,96.52
73711,5,9,96.52
73729,5,10,96.52
73748,5,10,96.52
73766,5,10,96.52
73785,5,11,96.52
73803,5,11,96.52
73823,5,11,96.52
73841,5,12,96.52
73860,5,12,96.52
73879,5,12,96.52
73897,5,13,96.52
73916,5,13,96.52
73934,5,13,96.52
73954,5,14,96.52
73972,5,14,96.52
73991,5,14,96.52
74010,5,15,96.52
74029,5,15,96.52
74047,5,15,93.98
74065,5,16,96.52
74085,5,16,96.52
74103,5,16,96.52
74122,5,17,96.52
74141,5,17,96.52
74160,5,17,93.98
74178,5,18,96.52
74196,5,18,96.52
74216,5,18,96.52
74234,5,19,96.52
74253,5,19,96.52
74272,5,19,96.52
74291,5,20,96.52
74309,5,20,96.52
74328,5,20,96.52
74347,5,21,96.52
74365,5,21,96.52
74384,5,21,96.52
74403,5,22,93.98
74422,5,22,96.52
74440,5,22,96.52
74459,5,23,96.52
74478,5,23,96.52
74497,5,23,96.52
74515,5,24,93.98
74533,5,24,96.52
74553,5,24,96.52
74571,5,25,93.98
74590,5,25,96.52
74609,5,25,93.98
74628,5,26,96.52
74646,5,26,93.98
74664,5,26,96.52
74684,5,27,93.98
74702,5,27,93.98
74721,5,27,96.52
74740,5,28,96.52
74759,5,28,93.98
74777,5,28,93.98
74796,5,29,93.98
74815,5,29,96.52
74833,5,29,96.52
74852,5,30,93.98
74871,5,30,96.52
74890,5,30,93.98
74908,5,31,96.52
74927,5,31,96.52
74946,5,31,96.52
74964,5,32,96.52
74983,5,32,96.52
75001,5,32,96.52
75021,5,33,96.52
75039,5,33,96.52
75058,5,33,93.98
75077,5,34,93.98
75096,5,34,93.98
75114,5,34,93.98
75133,5,35,93.98
75152,5,35,93.98
75170,5,35,93.98
75189,5,36,96.52
75208,5,36,96.52
75227,5,36,96.52
75245,5,37,93.98
75264,5,37,93.98
75283,5,37,96.52
75301,5,38,93.98
75320,5,38,96.52
75339,5,38,93.98
75358,5,39,93.98
75376,5,39,93.98
75395,5,39,93.98
75414,5,40,93.98
75432,5,40,93.98
75451,5,40,93.98
75470,5,41,93.98
75489,5,41,93.98
75507,5,41,96.52
75526,5,42,96.52
75545,5,42,96.52
75564,5,42,99.06
75582,5,43,96.52
75600,5,43,132.08
75621,5,43,132.08
75640,5,44,81.28
75659,5,44,96.52
75678,5,44,99.06
75697,5,45,132.08
75716,5,45,132.08
75737,5,45,132.08
75756,5,46,132.08
75776,5,46,129.54
75795,5,46,132.08
75815,5,47,129.54
75835,5,47,132.08
75854,5,47,129.54
75875,5,48,129.54
75894,5,48,129.54
75914,5,48,129.54
75934,5,49,129.54
75954,5,49,129.54
75973,5,49,129.54
75993,5,50,129.54
76013,5,50,132.08
76033,5,50,132.08
76052,5,51,129.54
76072,5,51,129.54
76092,5,51,129.54
76111,5,52,129.54
76131,5,52,132.08
76151,5,52,129.54
76171,5,53,132.08
76190,5,53,132.08
76211,5,53,132.08
76230,5,54,132.08
76250,5,54,132.08
76270,5,54,132.08
76290,5,55,129.54
76309,5,55,132.08
76328,5,55,132.08
76349,5,56,132.08
76368,5,56,132.08
76388,5,56,93.98
76407,5,57,93.98
76426,5,57,93.98
76444,5,57,91.44
76464,5,58,91.44
76482,5,58,91.44
76500,5,58,91.44
76519,5,59,91.44
76538,5,59,91.44
76557,5,59,91.44
76575,5,60,91.44
76594,5,60,91.44
76613,5,60,88.90
76632,5,61,88.90
76650,5,61,88.90
76669,5,61,91.44
76688,5,62,88.90
76706,5,62,88.90
76725,5,62,91.44
76744,5,63,88.90
76763,5,63,88.90
76781,5,63,88.90
76801,5,64,88.90
76819,5,64,88.90
76837,5,64,91.44
76856,5,65,88.90
76875,5,65,88.90
76894,5,65,88.90
76912,5,66,88.90
76931,5,66,88.90
76950,5,66,88.90
76968,5,67,91.44
76987,5,67,88.90
77006,5,67,91.44
77025,5,68,88.90
77043,5,68,91.44
77062,5,68,91.44
77081,5,69,88.90
77100,5,69,88.90
77118,5,69,88.90
77137,5,70,91.44
77156,5,70,88.90
77174,5,70,91.44
77193,5,71,91.44
77212,5,71,91.44
77231,5,71,88.90
77249,5,72,88.90
77268,5,72,88.90
77287,5,72,88.90
77305,5,73,88.90
77324,5,73,88.90
77343,5,73,88.90
77362,5,74,88.90
77380,5,74,88.90
77400,5,74,88.90
77418,5,75,88.90
77436,5,75,88.90
77455,5,75,88.90
77474,5,76,88.90
77493,5,76,88.90
77511,5,76,88.90
77531,5,77,88.90
77549,5,77,88.90
77568,5,77,91.44
77586,5,78,88.90
77605,5,78,88.90
77624,5,78,88.90
77642,5,79,91.44
77661,5,79,91.44
77680,5,79,88.90
77699,5,80,88.90
77717,5,80,88.90
77736,5,80,88.90
77755,5,81,88.90
77773,5,81,88.90
77792,5,81,88.90
77811,5,82,88.90
77830,5,82,86.36
77848,5,82,86.36
77868,5,83,86.36
77886,5,83,88.90
77904,5,83,88.90
77923,5,84,86.36
77942,5,84,86.36
77961,5,84,86.36
77979,5,85,86.36
77999,5,85,86.36
78017,5,85,93.98
78035,5,86,88.90
78054,5,86,88.90
78073,5,86,88.90
78092,5,87,88.90
78110,5,87,91.44
78129,5,87,88.90
78148,5,88,88.90
78167,5,88,88.90
78185,5,88,88.90
78204,5,89,88.90
78223,5,89,88.90
78241,5,89,88.90
-1,-1
78268,5,90,88.90
78286,5,90,88.90
78305,5,90,88.90
78323,5,89,86.36
78343,5,89,86.36
78361,5,89,86.36
78380,5,88,86.36
78399,5,88,86.36
78417,5,88,88.90
78436,5,87,88.90
78454,5,87,88.90
78474,5,87,86.36
78492,5,86,86.36
78511,5,86,86.36
78529,5,86,88.90
78548,5,85,88.90
78567,5,85,86.36
78585,5,85,86.36
78605,5,84,86.36
78623,5,84,86.36
78642,5,84,88.90
78661,5,83,86.36
78680,5,83,88.90
78698,5,83,88.90
78716,5,82,86.36
78736,5,82,88.90
78754,5,82,86.36
78773,5,81,86.36
78791,5,81,86.36
78811,5,81,93.98
78829,5,80,88.90
78848,5,80,88.90
78867,5,80,86.36
78885,5,79,86.36
78904,5,79,86.36
78922,5,79,88.90
78942,5,78,86.36
78960,5,78,91.44
78979,5,78,88.90
78998,5,77,88.90
79016,5,77,91.44
79035,5,77,88.90
79053,5,76,88.90
79073,5,76,86.36
79091,5,76,88.90
79110,5,75,86.36
79128,5,75,86.36
79148,5,75,86.36
79166,5,74,86.36
79184,5,74,86.36
79204,5,74,86.36
79222,5,73,86.36
79241,5,73,86.36
79259,5,73,86.36
79279,5,72,86.36
79297,5,72,86.36
79315,5,72,86.36
79335,5,71,86.36
79353,5,71,86.36
79372,5,71,88.90
79390,5,70,88.90
79410,5,70,88.90
79428,5,70,88.90
79447,5,69,88.90
79466,5,69,88.90
79484,5,69,88.90
79503,5,68,88.90
79521,5,68,88.90
79541,5,68,88.90
79559,5,67,88.90
79578,5,67,88.90
79597,5,67,88.90
79616,5,66,88.90
79634,5,66,88.90
79652,5,66,88.90
79672,5,65,91.44
79690,5,65,88.90
79709,5,65,91.44
79728,5,64,88.90
79747,5,64,91.44
79765,5,64,91.44
79783,5,63,91.44
79803,5,63,88.90
79821,5,63,88.90
79840,5,62,91.44
79858,5,62,88.90
79878,5,62,88.90
79896,5,61,88.90
79915,5,61,88.90
79934,5,61,88.90
79952,5,60,88.90
79971,5,60,88.90
79989,5,60,88.90
80009,5,59,88.90
80027,5,59,88.90
80046,5,59,88.90
80065,5,58,88.90
80083,5,58,88.90
80102,5,58,88.90
80120,5,57,88.90
80140,5,57,91.44
80158,5,57,91.44
80177,5,56,91.44
80196,5,56,91.44
80215,5,56,88.90
80233,5,55,88.90
80251,5,55,88.90
80271,5,55,88.90
80289,5,54,88.90
80308,5,54,88.90
80326,5,54,88.90
80346,5,53,88.90
80364,5,53,88.90
80382,5,53,88.90
80402,5,52,88.90
80420,5,52,88.90
80439,5,52,88.90
80458,5,51,88.90
80477,5,51,88.90
80495,5,51,88.90
80514,5,50,88.90
80533,5,50,88.90
80551,5,50,88.90
80570,5,49,88.90
80588,5,49,88.90
80608,5,49,88.90
80626,5,48,88.90
80645,5,48,88.90
80664,5,48,88.90
80683,5,47,88.90
80701,5,47,91.44
80719,5,47,91.44
80739,5,46,91.44
80757,5,46,91.44
80776,5,46,91.44
80795,5,45,91.44
80814,5,45,91.44
80832,5,45,91.44
80850,5,44,129.54
80871,5,44,129.54
80890,5,44,129.54
80910,5,43,129.54
80930,5,43,129.54
80950,5,43,129.54
80969,5,42,129.54
80989,5,42,129.54
81009,5,42,132.08
81029,5,41,132.08
81048,5,41,132.08
81069,5,41,129.54
81088,5,40,129.54
81107,5,40,129.54
81128,5,40,129.54
81147,5,39,129.54
81167,5,39,129.54
81186,5,39,129.54
81207,5,38,132.08
81226,5,38,132.08
81246,5,38,129.54
81266,5,37,129.54
81286,5,37,129.54
81305,5,37,132.08
81326,5,36,129.54
81345,5,36,132.08
81364,5,36,132.08
81384,5,35,132.08
81404,5,35,129.54
81424,5,35,129.54
81443,5,34,129.54
81464,5,34,132.08
81483,5,34,132.08
81503,5,33,132.08
81522,5,33,132.08
81543,5,33,132.08
81562,5,32,132.08
81582,5,32,132.08
81602,5,32,99.06
81620,5,31,99.06
81639,5,31,99.06
81657,5,31,96.52
81677,5,30,99.06
81695,5,30,96.52
81714,5,30,96.52
81733,5,29,96.52
81752,5,29,96.52
81770,5,29,99.06
81789,5,28,96.52
81808,5,28,96.52
81826,5,28,96.52
81845,5,27,96.52
81864,5,27,93.98
81883,5,27,93.98
81901,5,26,93.98
81920,5,26,96.52
81939,5,26,93.98
81957,5,25,93.98
81976,5,25,96.52
81995,5,25,93.98
82014,5,24,96.52
82032,5,24,93.98
82051,5,24,93.98
82070,5,23,93.98
82088,5,23,93.98
82107,5,23,93.98
82126,5,22,96.52
82145,5,22,96.52
82163,5,22,96.52
82182,5,21,93.98
82201,5,21,93.98
82220,5,21,96.52
82238,5,20,93.98
82256,5,20,93.98
82276,5,20,93.98
82294,5,19,93.98
82313,5,19,93.98
82332,5,19,93.98
82351,5,18,93.98
82369,5,18,93.98
82387,5,18,93.98
82407,5,17,93.98
82425,5,17,96.52
82444,5,17,93.98
82463,5,16,93.98
82482,5,16,93.98
82500,5,16,96.52
82519,5,15,96.52
82538,5,15,93.98
82556,5,15,93.98
82575,5,14,96.52
82594,5,14,96.52
82613,5,14,96.52
82631,5,13,93.98
82650,5,13,93.98
82669,5,13,96.52
82688,5,12,96.52
82706,5,12,96.52
82725,5,12,93.98
82744,5,11,96.52
82762,5,11,93.98
82781,5,11,93.98
82800,5,10,96.52
82819,5,10,93.98
82837,5,10,93.98
82856,5,9,96.52
82874,5,9,93.98
82891,5,9,96.52
82909,5,8,96.52
82927,5,8,96.52
82945,5,8,96.52
82962,5,7,96.52
82979,5,7,93.98
82998,5,7,96.52
83015,5,6,96.52
83033,5,6,96.52
83050,5,6,96.52
83068,5,5,96.52
83086,5,5,93.98
83103,5,5,96.52
83122,5,4,96.52
83139,5,4,93.98
83156,5,4,96.52
83174,5,3,96.52
83192,5,3,96.52
83210,5,3,96.52
83227,5,2,93.98
83245,5,2,93.98
83263,5,2,93.98
83280,5,1,96.52
83298,5,1,96.52
83315,5,1,96.52
-1,-1
83341,4,0,96.52
83358,4,0,96.52
83376,4,0,93.98
83394,4,1,96.52
83411,4,1,96.52
83429,4,1,96.52
83446,4,2,96.52
83465,4,2,96.52
83482,4,2,96.52
83500,4,3,96.52
83517,4,3,96.52
83535,4,3,96.52
83553,4,4,96.52
83570,4,4,96.52
83588,4,4,96.52
83606,4,5,96.52
83623,4,5,96.52
83641,4,5,93.98
83659,4,6,93.98
83677,4,6,96.52
83694,4,6,96.52
83712,4,7,96.52
83730,4,7,96.52
83747,4,7,96.52
83765,4,8,93.98
83782,4,8,96.52
83801,4,8,96.52
83818,4,9,96.52
83835,4,9,96.52
83853,4,9,96.52
83871,4,10,96.52
83890,4,10,96.52
83908,4,10,96.52
83928,4,11,96.52
83946,4,11,96.52
83964,4,11,96.52
83983,4,12,96.52
84002,4,12,96.52
84021,4,12,96.52
84039,4,13,93.98
84059,4,13,96.52
84077,4,13,96.52
84096,4,14,96.52
84114,4,14,96.52
84133,4,14,96.52
84152,4,15,101.60
84171,4,15,96.52
84191,4,15,96.52
84209,4,16,96.52
84228,4,16,96.52
84246,4,16,96.52
84265,4,17,96.52
84284,4,17,96.52
84302,4,17,96.52
84322,4,18,96.52
84340,4,18,96.52
84359,4,18,93.98
84377,4,19,93.98
84397,4,19,96.52
84415,4,19,96.52
84433,4,20,96.52
84452,4,20,96.52
84471,4,20,96.52
84490,4,21,96.52
84508,4,21,93.98
84528,4,21,96.52
84546,4,22,96.52
84564,4,22,96.52
84583,4,22,96.52
84602,4,23,96.52
84621,4,23,96.52
84639,4,23,96.52
84659,4,24,96.52
84677,4,24,96.52
84696,4,24,96.52
84714,4,25,93.98
84733,4,25,96.52
84752,4,25,96.52
84770,4,26,96.52
84790,4,26,96.52
84808,4,26,93.98
84827,4,27,93.98
84845,4,27,96.52
84865,4,27,96.52
84883,4,28,96.52
84901,4,28,96.52
84921,4,28,93.98
84939,4,29,93.98
84958,4,29,93.98
84976,4,29,93.98
84996,4,30,93.98
85014,4,30,96.52
85032,4,30,96.52
85052,4,31,93.98
85070,4,31,93.98
85089,4,31,93.98
85107,4,32,93.98
85127,4,32,93.98
85145,4,32,96.52
85164,4,33,93.98
85182,4,33,93.98
85201,4,33,93.98
85220,4,34,96.52
85238,4,34,93.98
85258,4,34,93.98
85276,4,35,93.98
85295,4,35,93.98
85313,4,35,93.98
85332,4,36,96.52
85351,4,36,93.98
85369,4,36,93.98
85389,4,37,93.98
85407,4,37,93.98
85426,4,37,93.98
85444,4,38,93.98
85464,4,38,93.98
85482,4,38,93.98
85500,4,39,93.98
85520,4,39,93.98
85538,4,39,93.98
85557,4,40,93.98
85575,4,40,93.98
85595,4,40,93.98
85613,4,41,96.52
85632,4,41,96.52
85650,4,41,99.06
85669,4,42,96.52
85688,4,42,96.52
85706,4,42,96.52
85726,4,43,96.52
85744,4,43,96.52
85763,4,43,96.52
85782,4,44,99.06
85800,4,44,99.06
85819,4,44,99.06
85837,4,45,96.52
85857,4,45,96.52
85875,4,45,96.52
85894,4,46,96.52
85912,4,46,132.08
85933,4,46,132.08
85952,4,47,129.54
85971,4,47,129.54
85992,4,47,129.54
86011,4,48,129.54
86031,4,48,129.54
86050,4,48,129.54
86071,4,49,129.54
86090,4,49,129.54
86110,4,49,129.54
86130,4,50,129.54
86150,4,50,129.54
86169,4,50,129.54
86190,4,51,132.08
86209,4,51,129.54
86228,4,51,129.54
86249,4,52,132.08
86268,4,52,129.54
86288,4,52,132.08
86307,4,53,129.54
86328,4,53,129.54
86347,4,53,129.54
86367,4,54,129.54
86387,4,54,132.08
86407,4,54,132.08
86426,4,55,129.54
86446,4,55,132.08
86466,4,55,132.08
86486,4,56,132.08
86505,4,56,129.54
86525,4,56,129.54
86545,4,57,96.52
86563,4,57,96.52
86582,4,57,96.52
86601,4,58,91.44
86620,4,58,93.98
86638,4,58,88.90
86658,4,59,91.44
86676,4,59,91.44
86694,4,59,88.90
86714,4,60,88.90
86732,4,60,88.90
86751,4,60,88.90
86769,4,61,91.44
86789,4,61,88.90
86807,4,61,88.90
86825,4,62,91.44
86844,4,62,88.90
86863,4,62,93.98
86882,4,63,88.90
86900,4,63,91.44
86920,4,63,88.90
86938,4,64,88.90
86957,4,64,88.90
86975,4,64,88.90
86994,4,65,88.90
87013,4,65,88.90
87031,4,65,88.90
87051,4,66,88.90
87069,4,66,88.90
87088,4,66,88.90
87106,4,67,88.90
87126,4,67,88.90
87144,4,67,88.90
87162,4,68,88.90
87181,4,68,88.90
87200,4,68,88.90
87219,4,69,88.90
87237,4,69,88.90
87257,4,69,88.90
87275,4,70,88.90
87293,4,70,88.90
87312,4,70,91.44
87331,4,71,88.90
87350,4,71,88.90
87368,4,71,88.90
87388,4,72,88.90
87406,4,72,88.90
87425,4,72,88.90
87443,4,73,88.90
87462,4,73,88.90
87481,4,73,88.90
87499,4,74,88.90
87519,4,74,88.90
87537,4,74,88.90
87556,4,75,88.90
87574,4,75,88.90
87593,4,75,88.90
87612,4,76,88.90
87630,4,76,88.90
87650,4,76,88.90
87668,4,77,88.90
87687,4,77,88.90
87705,4,77,88.90
87725,4,78,88.90
87743,4,78,88.90
87761,4,78,88.90
87781,4,79,86.36
87799,4,79,86.36
87818,4,79,86.36
87836,4,80,86.36
87856,4,80,86.36
87874,4,80,86.36
87892,4,81,86.36
87911,4,81,88.90
87930,4,81,88.90
87949,4,82,88.90
87967,4,82,88.90
87987,4,82,88.90
88005,4,83,88.90
88024,4,83,88.90
88042,4,83,86.36
88061,4,84,86.36
88080,4,84,88.90
88098,4,84,88.90
88118,4,85,88.90
88136,4,85,86.36
88155,4,85,86.36
88173,4,86,86.36
88193,4,86,86.36
88211,4,86,86.36
88229,4,87,86.36
88249,4,87,86.36
88267,4,87,88.90
88286,4,88,86.36
88304,4,88,88.90
88324,4,88,86.36
88342,4,89,86.36
88360,4,89,88.90
88379,4,89,86.36
-1,-1
88406,4,90,86.36
88424,4,90,86.36
88442,4,90,86.36
88462,4,89,86.36
88480,4,89,86.36
88499,4,89,86.36
88518,4,88,86.36
88537,4,88,86.36
88555,4,88,88.90
88573,4,87,86.36
88593,4,87,86.36
88611,4,87,86.36
88630,4,86,86.36
88649,4,86,86.36
88668,4,86,86.36
88686,4,85,86.36
88705,4,85,86.36
88724,4,85,86.36
88742,4,84,86.36
88761,4,84,88.90
88779,4,84,86.36
88799,4,83,86.36
88817,4,83,86.36
88836,4,83,88.90
88855,4,82,86.36
88873,4,82,86.36
88892,4,82,86.36
88911,4,81,88.90
88930,4,81,86.36
88948,4,81,86.36
88967,4,80,86.36
88986,4,80,86.36
89005,4,80,86.36
89023,4,79,86.36
89041,4,79,88.90
89061,4,79,86.36
89079,4,78,86.36
89098,4,78,86.36
89117,4,78,88.90
89136,4,77,86.36
89154,4,77,86.36
89172,4,77,86.36
89192,4,76,86.36
89210,4,76,86.36
89229,4,76,86.36
89248,4,75,86.36
89267,4,75,86.36
89285,4,75,86.36
89304,4,74,86.36
89323,4,74,88.90
89341,4,74,86.36
89360,4,73,86.36
89378,4,73,86.36
89398,4,73,86.36
89416,4,72,86.36
89435,4,72,86.36
89454,4,72,86.36
89473,4,71,86.36
89491,4,71,86.36
89509,4,71,86.36
89529,4,70,86.36
89547,4,70,86.36
89566,4,70,88.90
89585,4,69,88.90
89604,4,69,88.90
89622,4,69,86.36
89640,4,68,86.36
89660,4,68,86.36
89678,4,68,86.36
89697,4,67,88.90
89716,4,67,86.36
89735,4,67,88.90
89753,4,66,88.90
89772,4,66,88.90
89791,4,66,88.90
89809,4,65,91.44
89828,4,65,88.90
89847,4,65,91.44
89866,4,64,88.90
89884,4,64,88.90
89903,4,64,88.90
89922,4,63,88.90
89940,4,63,88.90
89959,4,63,88.90
89978,4,62,88.90
89997,4,62,88.90
90015,4,62,88.90
90034,4,61,88.90
90053,4,61,91.44
90072,4,61,91.44
90090,4,60,91.44
90108,4,60,88.90
90128,4,60,88.90
90146,4,59,88.90
90165,4,59,88.90
90184,4,59,91.44
90203,4,58,91.44
90221,4,58,91.44
90240,4,58,91.44
90259,4,57,88.90
90277,4,57,88.90
90296,4,57,88.90
90315,4,56,88.90
90334,4,56,91.44
90352,4,56,88.90
90371,4,55,88.90
90390,4,55,88.90
90408,4,55,88.90
90427,4,54,88.90
90446,4,54,88.90
90465,4,54,88.90
90483,4,53,88.90
90502,4,53,88.90
90521,4,53,88.90
90540,4,52,91.44
90558,4,52,91.44
90576,4,52,88.90
90596,4,51,91.44
90614,4,51,88.90
90633,4,51,88.90
90652,4,50,88.90
90671,4,50,88.90
90689,4,50,88.90
90708,4,49,91.44
90727,4,49,91.44
90745,4,49,91.44
90764,4,48,88.90
90783,4,48,88.90
90802,4,48,88.90
90820,4,47,88.90
90839,4,47,88.90
90858,4,47,91.44
90876,4,46,91.44
90895,4,46,91.44
90914,4,46,91.44
90933,4,45,91.44
90951,4,45,134.62
90971,4,45,129.54
90991,4,44,129.54
91011,4,44,129.54
91030,4,44,129.54
91051,4,43,129.54
91070,4,43,129.54
91089,4,43,129.54
91110,4,42,129.54
91129,4,42,129.54
91149,4,42,129.54
91168,4,41,129.54
91189,4,41,129.54
91208,4,41,132.08
91228,4,40,129.54
91248,4,40,132.08
91268,4,40,132.08
91287,4,39,132.08
91307,4,39,132.08
91327,4,39,132.08
91346,4,38,129.54
91366,4,38,132.08
91386,4,38,129.54
91406,4,37,129.54
91425,4,37,132.08
91446,4,37,129.54
91465,4,36,129.54
91485,4,36,129.54
91504,4,36,129.54
91525,4,35,129.54
91544,4,35,129.54
91564,4,35,132.08
91584,4,34,129.54
91603,4,34,132.08
91623,4,34,132.08
91643,4,33,129.54
91663,4,33,129.54
91682,4,33,129.54
91702,4,32,132.08
91722,4,32,129.54
91742,4,32,99.06
91760,4,31,96.52
91780,4,31,96.52
91798,4,31,99.06
91816,4,30,99.06
91835,4,30,99.06
91854,4,30,96.52
91873,4,29,96.52
91891,4,29,96.52
91911,4,29,96.52
91929,4,28,96.52
91948,4,28,99.06
91966,4,28,99.06
91985,4,27,96.52
92004,4,27,96.52
92022,4,27,96.52
92042,4,26,93.98
92060,4,26,93.98
92079,4,26,93.98
92097,4,25,93.98
92116,4,25,93.98
92135,4,25,93.98
92153,4,24,93.98
92172,4,24,93.98
92191,4,24,93.98
92210,4,23,93.98
92228,4,23,93.98
92248,4,23,93.98
92266,4,22,96.52
92284,4,22,93.98
92303,4,22,93.98
92322,4,21,93.98
92341,4,21,96.52
92359,4,21,93.98
92379,4,20,96.52
92397,4,20,96.52
92416,4,20,93.98
92434,4,19,96.52
92453,4,19,93.98
92472,4,19,93.98
92490,4,18,93.98
92510,4,18,93.98
92528,4,18,93.98
92547,4,17,96.52
92565,4,17,96.52
92584,4,17,93.98
92603,4,16,93.98
92621,4,16,93.98
92640,4,16,96.52
92659,4,15,93.98
92678,4,15,93.98
92696,4,15,93.98
92716,4,14,93.98
92734,4,14,93.98
92752,4,14,96.52
92772,4,13,93.98
92790,4,13,93.98
92809,4,13,93.98
92827,4,12,93.98
92847,4,12,96.52
92865,4,12,93.98
92883,4,11,93.98
92902,4,11,93.98
92921,4,11,96.52
92940,4,10,93.98
92958,4,10,96.52
92978,4,10,93.98
92996,4,9,96.52
93014,4,9,93.98
93031,4,9,93.98
93049,4,8,93.98
93067,4,8,96.52
93084,4,8,93.98
93102,4,7,96.52
93120,4,7,96.52
93137,4,7,96.52
93155,4,6,96.52
93172,4,6,96.52
93191,4,6,93.98
93208,4,5,96.52
93225,4,5,96.52
93244,4,5,96.52
93261,4,4,96.52
93279,4,4,96.52
93296,4,4,96.52
93315,4,3,96.52
93332,4,3,93.98
93349,4,3,93.98
93367,4,2,96.52
93385,4,2,96.52
93403,4,2,96.52
93420,4,1,96.52
93437,4,1,96.52
93456,4,1,96.52
-1,-1
93480,3,0,96.52
93498,3,0,96.52
93516,3,0,96.52
93534,3,1,96.52
93551,3,1,96.52
93569,3,1,96.52
93587,3,2,96.52
93604,3,2,96.52
93622,3,2,96.52
93640,3,3,96.52
93658,3,3,96.52
93675,3,3,96.52
93692,3,4,96.52
93711,3,4,96.52
93728,3,4,96.52
93746,3,5,96.52
93763,3,5,96.52
93782,3,5,96.52
93799,3,6,96.52
93816,3,6,96.52
93834,3,6,96.52
93852,3,7,96.52
93870,3,7,96.52
93887,3,7,96.52
93905,3,8,96.52
93923,3,8,96.52
93940,3,8,96.52
93958,3,9,96.52
93976,3,9,96.52
93993,3,9,96.52
94011,3,10,96.52
94029,3,10,96.52
94049,3,10,96.52
94067,3,11,93.98
94086,3,11,96.52
94104,3,11,93.98
94124,3,12,96.52
94142,3,12,96.52
94160,3,12,96.52
94180,3,13,96.52
94198,3,13,96.52
94217,3,13,96.52
94236,3,14,96.52
94255,3,14,96.52
94273,3,14,96.52
94291,3,15,96.52
94311,3,15,96.52
94329,3,15,96.52
94348,3,16,96.52
94366,3,16,96.52
94386,3,16,96.52
94404,3,17,96.52
94423,3,17,96.52
94442,3,17,96.52
94460,3,18,96.52
94479,3,18,93.98
94497,3,18,96.52
94517,3,19,96.52
94535,3,19,96.52
94554,3,19,96.52
94573,3,20,96.52
94592,3,20,96.52
94610,3,20,96.52
94628,3,21,93.98
94648,3,21,96.52
94666,3,21,96.52
94685,3,22,96.52
94703,3,22,93.98
94723,3,22,96.52
94741,3,23,93.98
94759,3,23,96.52
94779,3,23,96.52
94797,3,24,96.52
94816,3,24,96.52
94834,3,24,96.52
94854,3,25,96.52
94872,3,25,93.98
94891,3,25,96.52
94910,3,26,96.52
94928,3,26,96.52
94947,3,26,96.52
94965,3,27,96.52
94985,3,27,93.98
95003,3,27,93.98
95022,3,28,93.98
95041,3,28,93.98
95059,3,28,96.52
95078,3,29,96.52
95096,3,29,96.52
95116,3,29,96.52
95134,3,30,96.52
95153,3,30,96.52
95172,3,30,93.98
95191,3,31,96.52
95209,3,31,96.52
95227,3,31,96.52
95247,3,32,96.52
95265,3,32,96.52
95284,3,32,96.52
95303,3,33,93.98
95322,3,33,96.52
95340,3,33,96.52
95358,3,34,96.52
95378,3,34,96.52
95396,3,34,96.52
95415,3,35,96.52
95433,3,35,93.98
95453,3,35,93.98
95471,3,36,96.52
95490,3,36,96.52
95509,3,36,96.52
95527,3,37,96.52
95546,3,37,96.52
95564,3,37,93.98
95584,3,38,96.52
95602,3,38,96.52
95621,3,38,96.52
95640,3,39,96.52
95659,3,39,93.98
95677,3,39,93.98
95695,3,40,93.98
95715,3,40,93.98
95733,3,40,96.52
95752,3,41,99.06
95771,3,41,96.52
95790,3,41,99.06
95808,3,42,96.52
95826,3,42,99.06
95846,3,42,99.06
95864,3,43,96.52
95883,3,43,96.52
95901,3,43,96.52
95921,3,44,96.52
95939,3,44,96.52
95958,3,44,96.52
95977,3,45,96.52
95995,3,45,96.52
96014,3,45,132.08
96034,3,46,132.08
96054,3,46,129.54
96073,3,46,129.54
96093,3,47,132.08
96113,3,47,129.54
96133,3,47,129.54
96152,3,48,129.54
96173,3,48,129.54
96192,3,48,132.08
96211,3,49,129.54
96231,3,49,132.08
96251,3,49,132.08
96271,3,50,132.08
96290,3,50,132.08
96311,3,50,132.08
96330,3,51,132.08
96350,3,51,129.54
96370,3,51,129.54
96390,3,52,129.54
96409,3,52,132.08
96429,3,52,132.08
96449,3,53,132.08
96468,3,53,132.08
96488,3,53,132.08
96508,3,54,132.08
96528,3,54,132.08
96547,3,54,129.54
96568,3,55,129.54
96587,3,55,129.54
96607,3,55,129.54
96626,3,56,129.54
96647,3,56,129.54
96666,3,56,129.54
96686,3,57,132.08
96706,3,57,96.52
96724,3,57,96.52
96743,3,58,91.44
96761,3,58,91.44
96781,3,58,91.44
96799,3,59,88.90
96818,3,59,88.90
96837,3,59,91.44
96856,3,60,91.44
96874,3,60,91.44
96892,3,60,91.44
96912,3,61,88.90
96930,3,61,91.44
96949,3,61,88.90
96968,3,62,88.90
96987,3,62,91.44
97005,3,62,88.90
97024,3,63,88.90
97043,3,63,88.90
97061,3,63,91.44
97080,3,64,91.44
97098,3,64,88.90
97118,3,64,88.90
97136,3,65,88.90
97155,3,65,91.44
97174,3,65,88.90
97192,3,66,91.44
97211,3,66,88.90
97229,3,66,91.44
97249,3,67,88.90
97267,3,67,88.90
97286,3,67,88.90
97305,3,68,88.90
97324,3,68,88.90
97342,3,68,91.44
97360,3,69,91.44
97380,3,69,91.44
97398,3,69,91.44
97417,3,70,91.44
97436,3,70,91.44
97455,3,70,91.44
97473,3,71,91.44
97491,3,71,88.90
97511,3,71,88.90
