85833,93.98
85849,93.98
85864,93.98
85880,93.98
85896,93.98
85912,96.52
85927,96.52
85943,96.52
85959,96.52
85975,96.52
85990,96.52
86006,109.22
86022,111.76
86038,111.76
86053,111.76
86069,111.76
86085,111.76
86100,55.88
86117,40.64
86132,35.56
86148,35.56
86164,35.56
86179,35.56
86196,38.10
86211,35.56
86226,35.56
86243,38.10
86258,99.06
86275,109.22
86290,106.68
86305,109.22
86322,109.22
86337,109.22
86353,109.22
86369,109.22
86384,109.22
86401,53.34
86416,40.64
86432,38.10
86448,58.42
86463,106.68
86479,109.22
86495,109.22
86511,106.68
86526,106.68
86543,109.22
86558,109.22
86574,109.22
86590,109.22
86605,109.22
86622,109.22
86637,109.22
86652,111.76
86669,111.76
86684,111.76
86701,111.76
86716,109.22
86732,109.22
86748,111.76
86763,111.76
86779,111.76
86795,111.76
86811,106.68
86827,106.68
86843,106.68
86858,101.60
86874,101.60
86890,99.06
86905,96.52
86922,93.98
86937,96.52
86952,96.52
86969,96.52
86984,96.52
87000,93.98
87016,93.98
87031,91.44
87048,96.52
87063,96.52
87078,96.52
87095,60.96
87110,43.18
87126,40.64
87142,45.72
87157,88.90
87174,88.90
87189,81.28
87204,40.64
87221,38.10
87236,38.10
87251,35.56
87268,35.56
87283,38.10
87300,35.56
87315,38.10
87330,35.56
87347,55.88
87362,73.66
87378,73.66
87394,73.66
87409,73.66
87426,73.66
87441,55.88
87456,43.18
87473,38.10
87488,38.10
87504,38.10
87520,35.56
87535,38.10
87552,35.56
87567,35.56
87582,35.56
87599,38.10
87614,35.56
87630,35.56
87646,38.10
-1,-1