85900,157.48
85915,81.28
85932,55.88
85947,55.88
85963,53.34
85979,50.80
85994,50.80
86010,50.80
86026,50.80
86042,50.80
86057,50.80
86073,50.80
86089,50.80
86105,50.80
86120,50.80
86136,50.80
86152,50.80
86167,50.80
86183,50.80
86199,50.80
86215,50.80
86231,50.80
86246,50.80
86262,50.80
86278,50.80
86294,50.80
86309,50.80
86325,50.80
86341,50.80
86356,53.34
86372,50.80
86388,50.80
86404,53.34
86420,50.80
86435,50.80
86451,50.80
86467,50.80
86482,50.80
86498,50.80
86514,50.80
86530,50.80
86546,50.80
86561,50.80
86577,50.80
86593,50.80
86608,53.34
86624,50.80
86640,50.80
86656,50.80
86672,50.80
86687,50.80
86703,50.80
86719,50.80
86734,50.80
86750,50.80
86766,50.80
86781,50.80
86798,50.80
86813,50.80
86829,50.80
86845,50.80
86860,73.66
86876,111.76
86892,111.76
86907,114.30
86924,160.02
86939,160.02
86955,160.02
86971,160.02
86986,160.02
87003,160.02
87018,160.02
87034,160.02
87050,160.02
87065,160.02
87081,160.02
87097,160.02
87113,160.02
87129,160.02
87145,160.02
87160,160.02
87176,160.02
87192,160.02
87207,134.62
87224,119.38
87239,116.84
87255,116.84
87271,114.30
87286,114.30
87303,114.30
87318,114.30
87334,114.30
87350,116.84
87365,116.84
87382,114.30
87397,114.30
87413,114.30
87429,116.84
87445,116.84
87460,116.84
87476,114.30
87492,116.84
87507,114.30
87524,116.84
87539,114.30
87555,114.30
87571,114.30
87586,114.30
87603,114.30
87618,114.30
87634,114.30
87650,114.30
87665,114.30
87682,114.30
87697,114.30
87713,114.30
-1,-1
