902439,2,5,91.44
902458,2,5,91.44
902476,2,5,91.44
902496,2,5,91.44
902514,2,5,91.44
902533,2,5,91.44
902552,2,5,91.44
902571,2,5,91.44
902589,2,5,91.44
902607,2,5,91.44
902627,2,5,91.44
902645,2,5,93.98
902664,2,5,93.98
902683,2,5,93.98
902702,2,5,93.98
902720,2,5,91.44
902738,2,5,91.44
902758,2,5,91.44
902776,2,5,91.44
902795,2,5,91.44
902814,2,5,91.44
902833,2,5,91.44
902851,2,5,91.44
902870,2,6,91.44
902889,2,6,91.44
902907,2,6,91.44
902926,2,6,91.44
902945,2,6,93.98
902964,2,6,91.44
902982,2,6,93.98
903001,2,6,91.44
903020,2,6,93.98
903038,2,6,91.44
903057,2,6,93.98
903075,2,6,93.98
903095,2,6,93.98
903113,2,6,91.44
903132,2,6,91.44
903151,2,6,91.44
903170,2,6,91.44
903188,2,6,91.44
903206,2,6,91.44
903226,2,6,91.44
903244,2,6,91.44
903263,2,6,91.44
903282,2,6,91.44
903301,2,6,91.44
903319,2,6,91.44
903337,2,7,91.44
903357,2,7,91.44
903375,2,7,91.44
903394,2,7,91.44
903413,2,7,91.44
903432,2,7,91.44
903450,2,7,91.44
903469,2,7,91.44
903488,2,7,91.44
903506,2,7,91.44
903525,2,7,91.44
903544,2,7,91.44
903563,2,7,93.98
903581,2,7,93.98
903600,2,7,91.44
903619,2,7,91.44
903638,2,7,93.98
903656,2,7,93.98
903674,2,7,91.44
903694,2,7,91.44
903712,2,7,91.44
903731,2,7,91.44
903750,2,7,91.44
903769,2,7,91.44
903787,2,7,93.98
903806,2,8,91.44
903825,2,8,91.44
903843,2,8,91.44
903862,2,8,91.44
903881,2,8,91.44
903900,2,8,91.44
903918,2,8,93.98
903937,2,8,91.44
903956,2,8,91.44
903974,2,8,91.44
903993,2,8,91.44
904012,2,8,91.44
904031,2,8,91.44
904049,2,8,91.44
904068,2,8,93.98
904087,2,8,93.98
904105,2,8,91.44
904124,2,8,91.44
904143,2,8,91.44
904162,2,8,91.44
904180,2,8,91.44
904199,2,8,91.44
904218,2,8,91.44
904237,2,8,91.44
904255,2,8,91.44
904274,2,9,91.44
904293,2,9,91.44
904311,2,9,91.44
904330,2,9,93.98
904349,2,9,93.98
904368,2,9,93.98
904386,2,9,91.44
904404,2,9,91.44
904424,2,9,93.98
904442,2,9,91.44
904461,2,9,93.98
904480,2,9,93.98
904499,2,9,91.44
904517,2,9,91.44
904536,2,9,91.44
904555,2,9,91.44
904573,2,9,91.44
904592,2,9,91.44
904611,2,9,91.44
904630,2,9,93.98
904648,2,9,91.44
904667,2,9,91.44
904686,2,9,91.44
904705,2,9,91.44
904723,2,9,93.98
904742,2,10,93.98
904762,2,10,93.98
904781,2,10,91.44
904801,2,10,93.98
904821,2,10,91.44
904841,2,10,91.44
904860,2,10,91.44
904881,2,10,91.44
904900,2,10,91.44
904920,2,10,93.98
904939,2,10,93.98
904960,2,10,93.98
904979,2,10,93.98
904998,2,10,91.44
905019,2,10,91.44
905038,2,10,93.98
905058,2,10,91.44
905078,2,10,93.98
905098,2,10,91.44
905117,2,10,91.44
905137,2,10,93.98
905157,2,10,91.44
905177,2,10,93.98
905196,2,10,91.44
905217,2,10,91.44
905236,2,11,91.44
905255,2,11,91.44
905276,2,11,91.44
905295,2,11,93.98
905315,2,11,91.44
905334,2,11,91.44
905355,2,11,91.44
905374,2,11,91.44
905394,2,11,91.44
905414,2,11,91.44
905434,2,11,93.98
905453,2,11,93.98
905474,2,11,93.98
905493,2,11,91.44
905512,2,11,91.44
905532,2,11,91.44
905552,2,11,91.44
905572,2,11,91.44
905591,2,11,91.44
905612,2,11,93.98
905631,2,11,91.44
905651,2,11,91.44
905670,2,11,91.44
905691,2,11,91.44
905710,2,11,91.44
905730,2,12,91.44
905750,2,12,91.44
905769,2,12,93.98
905789,2,12,93.98
905809,2,12,93.98
905829,2,12,91.44
905848,2,12,91.44
905868,2,12,91.44
905888,2,12,91.44
905908,2,12,91.44
905927,2,12,91.44
905948,2,12,93.98
905967,2,12,91.44
905987,2,12,91.44
906007,2,12,91.44
906027,2,12,91.44
906046,2,12,91.44
906065,2,12,93.98
906086,2,12,93.98
906105,2,12,91.44
906125,2,12,91.44
906145,2,12,91.44
906165,2,12,91.44
906184,2,12,91.44
906204,2,12,91.44
906224,2,13,91.44
906244,2,13,91.44
906263,2,13,91.44
906284,2,13,91.44
906303,2,13,91.44
906322,2,13,91.44
906343,2,13,91.44
906362,2,13,91.44
906382,2,13,91.44
906401,2,13,93.98
906422,2,13,91.44
906441,2,13,91.44
906461,2,13,91.44
906481,2,13,91.44
906501,2,13,91.44
906520,2,13,91.44
906541,2,13,91.44
906560,2,13,91.44
906579,2,13,93.98
906599,2,13,91.44
906619,2,13,93.98
906639,2,13,93.98
906658,2,13,93.98
906679,2,13,93.98
906698,2,13,91.44
906718,2,14,91.44
906738,2,14,91.44
906758,2,14,91.44
906777,2,14,91.44
906797,2,14,91.44
906817,2,14,91.44
906836,2,14,91.44
906856,2,14,91.44
906876,2,14,93.98
906896,2,14,91.44
906915,2,14,91.44
906935,2,14,91.44
906955,2,14,91.44
906975,2,14,91.44
906994,2,14,91.44
907015,2,14,91.44
907034,2,14,91.44
907054,2,14,93.98
907074,2,14,91.44
907094,2,14,91.44
907113,2,14,93.98
907132,2,14,91.44
907153,2,14,91.44
907172,2,14,91.44
907192,2,14,91.44
907212,2,15,91.44
907232,2,15,91.44
907251,2,15,91.44
907272,2,15,91.44
907291,2,15,91.44
907311,2,15,91.44
907330,2,15,91.44
907351,2,15,91.44
907370,2,15,91.44
907389,2,15,91.44
907410,2,15,91.44
907429,2,15,91.44
907449,2,15,91.44
907468,2,15,91.44
907489,2,15,91.44
907508,2,15,91.44
907528,2,15,93.98
907548,2,15,93.98
907568,2,15,91.44
907587,2,15,93.98
907608,2,15,91.44
907627,2,15,91.44
907646,2,15,93.98
907666,2,15,91.44
907686,2,15,93.98
907706,2,16,93.98
907725,2,16,91.44
907746,2,16,93.98
907765,2,16,91.44
907785,2,16,91.44
907805,2,16,91.44
907825,2,16,91.44
907844,2,16,93.98
907864,2,16,91.44
907884,2,16,91.44
907904,2,16,91.44
907923,2,16,91.44
907943,2,16,91.44
907963,2,16,91.44
907982,2,16,91.44
908003,2,16,91.44
908022,2,16,91.44
908042,2,16,91.44
908061,2,16,91.44
908082,2,16,93.98
908101,2,16,91.44
908121,2,16,91.44
908141,2,16,91.44
908161,2,16,93.98
908180,2,16,91.44
908200,2,17,91.44
908220,2,17,91.44
908239,2,17,91.44
908259,2,17,91.44
908279,2,17,93.98
908299,2,17,91.44
908318,2,17,91.44
908339,2,17,93.98
908358,2,17,91.44
908378,2,17,91.44
908397,2,17,91.44
908418,2,17,91.44
908437,2,17,91.44
908456,2,17,91.44
908477,2,17,91.44
908496,2,17,91.44
908516,2,17,91.44
908536,2,17,91.44
908556,2,17,93.98
908575,2,17,93.98
908595,2,17,91.44
908615,2,17,91.44
908635,2,17,91.44
908654,2,17,91.44
908675,2,17,91.44
908694,2,18,91.44
908713,2,18,93.98
908733,2,18,91.44
908753,2,18,91.44
908773,2,18,91.44
908792,2,18,93.98
908813,2,18,93.98
908832,2,18,91.44
908852,2,18,91.44
908872,2,18,91.44
908892,2,18,93.98
908911,2,18,93.98
908931,2,18,93.98
908951,2,18,93.98
908971,2,18,93.98
908990,2,18,91.44
909010,2,18,91.44
909030,2,18,91.44
909049,2,18,91.44
909070,2,18,91.44
909089,2,18,91.44
909109,2,18,91.44
909128,2,18,93.98
909149,2,18,91.44
909168,2,18,91.44
909188,2,19,91.44
909208,2,19,93.98
909228,2,19,93.98
909247,2,19,91.44
909267,2,19,91.44
909287,2,19,91.44
909306,2,19,91.44
909326,2,19,91.44
909346,2,19,91.44
909366,2,19,91.44
909385,2,19,91.44
909406,2,19,91.44
909425,2,19,93.98
909445,2,19,91.44
909464,2,19,91.44
909485,2,19,91.44
909504,2,19,91.44
909523,2,19,91.44
909544,2,19,91.44
909563,2,19,91.44
909583,2,19,91.44
909603,2,19,93.98
909623,2,19,93.98
909642,2,19,91.44
909662,2,19,93.98
909682,2,20,93.98
909702,2,20,91.44
909721,2,20,91.44
909742,2,20,91.44
909761,2,20,91.44
909780,2,20,93.98
909801,2,20,91.44
909820,2,20,91.44
909840,2,20,91.44
909859,2,20,91.44
909880,2,20,91.44
909899,2,20,91.44
909919,2,20,91.44
909939,2,20,93.98
909959,2,20,91.44
909978,2,20,93.98
909998,2,20,93.98
910018,2,20,93.98
910038,2,20,91.44
910057,2,20,93.98
910077,2,20,93.98
910097,2,20,91.44
910116,2,20,91.44
910137,2,20,91.44
910156,2,20,91.44
910176,2,21,91.44
910195,2,21,91.44
910216,2,21,91.44
910235,2,21,91.44
910255,2,21,93.98
910275,2,21,93.98
910295,2,21,91.44
910314,2,21,91.44
910334,2,21,91.44
910354,2,21,91.44
910373,2,21,91.44
910393,2,21,91.44
910413,2,21,93.98
910433,2,21,91.44
910452,2,21,91.44
910473,2,21,91.44
910492,2,21,91.44
910512,2,21,91.44
910532,2,21,91.44
910552,2,21,91.44
910571,2,21,91.44
910590,2,21,91.44
910611,2,21,91.44
910630,2,21,91.44
910650,2,21,91.44
910670,2,22,91.44
910690,2,22,91.44
910709,2,22,91.44
910729,2,22,91.44
910749,2,22,91.44
910769,2,22,91.44
910788,2,22,91.44
910809,2,22,93.98
910828,2,22,93.98
910848,2,22,93.98
910868,2,22,93.98
910887,2,22,91.44
910907,2,22,93.98
910926,2,22,91.44
910947,2,22,91.44
910966,2,22,91.44
910986,2,22,91.44
911006,2,22,91.44
911026,2,22,91.44
911045,2,22,91.44
911066,2,22,91.44
911085,2,22,91.44
911105,2,22,91.44
911124,2,22,91.44
911144,2,22,93.98
911164,2,23,91.44
911183,2,23,91.44
911204,2,23,93.98
911223,2,23,91.44
911243,2,23,91.44
911262,2,23,91.44
911283,2,23,91.44
911302,2,23,91.44
911322,2,23,93.98
911342,2,23,91.44
911362,2,23,93.98
911381,2,23,91.44
911401,2,23,91.44
911421,2,23,91.44
911440,2,23,91.44
911460,2,23,91.44
911480,2,23,93.98
911500,2,23,93.98
911519,2,23,91.44
911540,2,23,91.44
911559,2,23,91.44
911579,2,23,91.44
911599,2,23,91.44
911619,2,23,91.44
911638,2,23,93.98
911657,2,24,93.98
911678,2,24,91.44
911697,2,24,91.44
911717,2,24,91.44
911737,2,24,91.44
911757,2,24,91.44
911776,2,24,91.44
911797,2,24,91.44
911816,2,24,91.44
911836,2,24,91.44
911855,2,24,91.44
911876,2,24,93.98
911895,2,24,91.44
911915,2,24,91.44
911935,2,24,91.44
911954,2,24,91.44
911974,2,24,91.44
911993,2,24,91.44
912014,2,24,91.44
912033,2,24,91.44
912053,2,24,93.98
912073,2,24,91.44
912093,2,24,91.44
912112,2,24,91.44
912133,2,24,91.44
912152,2,25,91.44
912172,2,25,91.44
912191,2,25,91.44
912211,2,25,91.44
912231,2,25,93.98
912250,2,25,93.98
912271,2,25,91.44
912290,2,25,91.44
912310,2,25,93.98
912330,2,25,93.98
912350,2,25,93.98
912369,2,25,91.44
912389,2,25,91.44
912409,2,25,91.44
912429,2,25,91.44
912448,2,25,91.44
912468,2,25,93.98
912488,2,25,96.52
912507,2,25,93.98
912527,2,25,91.44
912547,2,25,91.44
912567,2,25,93.98
912586,2,25,93.98
912607,2,25,93.98
912626,2,25,91.44
912646,2,26,91.44
912666,2,26,91.44
912686,2,26,91.44
912705,2,26,91.44
912724,2,26,91.44
912745,2,26,91.44
912764,2,26,93.98
912784,2,26,93.98
912804,2,26,91.44
912824,2,26,91.44
912843,2,26,91.44
912864,2,26,91.44
912883,2,26,91.44
912903,2,26,99.06
912922,2,26,93.98
912943,2,26,93.98
912962,2,26,93.98
912982,2,26,93.98
913002,2,26,93.98
913021,2,26,91.44
913041,2,26,91.44
913061,2,26,96.52
913081,2,26,96.52
913100,2,26,93.98
913120,2,26,91.44
913140,2,27,91.44
913160,2,27,91.44
913179,2,27,91.44
913200,2,27,99.06
913219,2,27,93.98
913239,2,27,93.98
913258,2,27,91.44
913278,2,27,91.44
913298,2,27,96.52
913317,2,27,96.52
913338,2,27,93.98
913357,2,27,93.98
913377,2,27,93.98
913397,2,27,93.98
913417,2,27,93.98
913436,2,27,93.98
913456,2,27,96.52
913476,2,27,96.52
913496,2,27,96.52
913515,2,27,93.98
913536,2,27,93.98
913555,2,27,96.52
913574,2,27,96.52
913595,2,27,93.98
913614,2,27,96.52
913634,2,28,96.52
913653,2,28,93.98
913674,2,28,93.98
913693,2,28,93.98
913713,2,28,93.98
913733,2,28,93.98
913753,2,28,93.98
913772,2,28,96.52
913792,2,28,93.98
913812,2,28,96.52
913831,2,28,96.52
913851,2,28,93.98
913871,2,28,93.98
913891,2,28,93.98
913910,2,28,93.98
913931,2,28,96.52
913950,2,28,96.52
913970,2,28,96.52
913989,2,28,96.52
914010,2,28,93.98
914029,2,28,93.98
914049,2,28,93.98
914069,2,28,96.52
914088,2,28,96.52
914108,2,28,96.52
914128,2,29,93.98
914148,2,29,96.52
914167,2,29,93.98
914187,2,29,96.52
914207,2,29,93.98
914227,2,29,96.52
914246,2,29,96.52
914267,2,29,93.98
914286,2,29,96.52
914306,2,29,93.98
914326,2,29,93.98
914345,2,29,93.98
914365,2,29,96.52
914384,2,29,96.52
914405,2,29,93.98
914424,2,29,93.98
914444,2,29,93.98
914464,2,29,93.98
914484,2,29,96.52
914503,2,29,93.98
914523,2,29,96.52
914543,2,29,93.98
914563,2,29,93.98
914582,2,29,96.52
914603,2,29,93.98
914622,2,30,93.98
914641,2,30,93.98
914662,2,30,93.98
914681,2,30,93.98
914701,2,30,93.98
914720,2,30,96.52
914741,2,30,93.98
914760,2,30,93.98
914780,2,30,93.98
914800,2,30,93.98
914820,2,30,93.98
914839,2,30,93.98
914860,2,30,93.98
914879,2,30,93.98
914898,2,30,93.98
914918,2,30,96.52
914938,2,30,96.52
914958,2,30,96.52
914977,2,30,93.98
914998,2,30,93.98
915017,2,30,93.98
915037,2,30,93.98
915056,2,30,96.52
915077,2,30,93.98
915096,2,30,93.98
915116,2,31,93.98
915136,2,31,93.98
915155,2,31,96.52
915175,2,31,96.52
915195,2,31,93.98
915215,2,31,96.52
915234,2,31,93.98
915254,2,31,93.98
915274,2,31,93.98
915294,2,31,93.98
915313,2,31,93.98
915334,2,31,93.98
915353,2,31,93.98
915373,2,31,96.52
915393,2,31,96.52
915412,2,31,96.52
915432,2,31,93.98
915451,2,31,93.98
915472,2,31,93.98
915491,2,31,93.98
915511,2,31,93.98
915531,2,31,93.98
915551,2,31,93.98
915570,2,31,93.98
915591,2,31,93.98
915610,2,32,93.98
915630,2,32,93.98
915649,2,32,96.52
915670,2,32,96.52
915689,2,32,96.52
915708,2,32,96.52
915729,2,32,93.98
915748,2,32,93.98
915768,2,32,93.98
915787,2,32,93.98
915808,2,32,96.52
915827,2,32,93.98
915847,2,32,93.98
915867,2,32,96.52
915887,2,32,96.52
915906,2,32,96.52
915927,2,32,93.98
915946,2,32,93.98
915965,2,32,93.98
915985,2,32,93.98
916005,2,32,96.52
916025,2,32,93.98
916044,2,32,93.98
916065,2,32,93.98
916084,2,32,96.52
916104,2,33,93.98
916124,2,33,96.52
916144,2,33,96.52
916163,2,33,96.52
916183,2,33,96.52
916203,2,33,93.98
916222,2,33,96.52
916242,2,33,93.98
916262,2,33,93.98
916282,2,33,93.98
916301,2,33,93.98
916321,2,33,93.98
916341,2,33,96.52
916361,2,33,96.52
916380,2,33,93.98
916401,2,33,93.98
916420,2,33,93.98
916440,2,33,93.98
916460,2,33,93.98
916480,2,33,93.98
916499,2,33,93.98
916518,2,33,96.52
916539,2,33,93.98
916558,2,33,96.52
916578,2,33,93.98
916598,2,34,93.98
916618,2,34,93.98
916637,2,34,93.98
916658,2,34,96.52
916677,2,34,93.98
916697,2,34,93.98
916716,2,34,93.98
916737,2,34,93.98
916756,2,34,93.98
916775,2,34,93.98
916796,2,34,96.52
916815,2,34,93.98
916835,2,34,96.52
916855,2,34,93.98
916875,2,34,93.98
916894,2,34,93.98
916914,2,34,93.98
916934,2,34,93.98
916954,2,34,93.98
916973,2,34,96.52
916994,2,34,93.98
917013,2,34,93.98
917032,2,34,93.98
917052,2,34,93.98
917072,2,34,93.98
917092,2,35,93.98
917111,2,35,93.98
917132,2,35,93.98
917151,2,35,93.98
917171,2,35,93.98
917191,2,35,93.98
917211,2,35,93.98
917230,2,35,93.98
917250,2,35,93.98
917270,2,35,93.98
917289,2,35,96.52
917309,2,35,96.52
917329,2,35,96.52
917349,2,35,96.52
917368,2,35,93.98
917389,2,35,93.98
917408,2,35,93.98
917428,2,35,93.98
917447,2,35,93.98
917468,2,35,93.98
917487,2,35,93.98
917507,2,35,93.98
917527,2,35,93.98
917547,2,35,93.98
917566,2,35,93.98
917586,2,36,96.52
917606,2,36,96.52
917625,2,36,93.98
917645,2,36,93.98
917665,2,36,93.98
917685,2,36,93.98
917704,2,36,93.98
917725,2,36,93.98
917744,2,36,93.98
917764,2,36,93.98
917783,2,36,96.52
917804,2,36,96.52
917823,2,36,93.98
917842,2,36,93.98
917863,2,36,93.98
917882,2,36,93.98
917902,2,36,93.98
917922,2,36,93.98
917942,2,36,96.52
917961,2,36,93.98
917981,2,36,93.98
918001,2,36,93.98
918021,2,36,93.98
918040,2,36,96.52
918061,2,36,93.98
918080,2,37,93.98
918099,2,37,93.98
918120,2,37,96.52
918139,2,37,96.52
918159,2,37,93.98
918178,2,37,93.98
918199,2,37,93.98
918218,2,37,93.98
918238,2,37,93.98
918258,2,37,99.06
918278,2,37,96.52
918297,2,37,96.52
918317,2,37,93.98
918337,2,37,93.98
918356,2,37,93.98
918376,2,37,96.52
918396,2,37,96.52
918416,2,37,96.52
918435,2,37,96.52
918456,2,37,96.52
918475,2,37,96.52
918495,2,37,96.52
918514,2,37,96.52
918535,2,37,96.52
918554,2,37,93.98
918574,2,38,93.98
918594,2,38,96.52
918614,2,38,93.98
918633,2,38,93.98
918653,2,38,96.52
918673,2,38,96.52
918692,2,38,96.52
918712,2,38,93.98
918732,2,38,96.52
918752,2,38,96.52
918771,2,38,96.52
918792,2,38,96.52
918811,2,38,96.52
918831,2,38,96.52
918850,2,38,96.52
918871,2,38,99.06
918890,2,38,99.06
918909,2,38,96.52
918930,2,38,96.52
918949,2,38,96.52
918969,2,38,96.52
918989,2,38,96.52
919009,2,38,93.98
919028,2,38,93.98
919048,2,38,99.06
919068,2,39,96.52
919088,2,39,96.52
919107,2,39,99.06
919128,2,39,96.52
919147,2,39,96.52
919166,2,39,96.52
919187,2,39,96.52
919206,2,39,99.06
919226,2,39,96.52
919245,2,39,96.52
919266,2,39,96.52
919285,2,39,96.52
919305,2,39,96.52
919325,2,39,99.06
919345,2,39,99.06
919364,2,39,96.52
919385,2,39,99.06
919404,2,39,96.52
919424,2,39,96.52
919443,2,39,99.06
919463,2,39,99.06
919483,2,39,99.06
919502,2,39,96.52
919523,2,39,96.52
919542,2,39,99.06
919562,2,40,99.06
919581,2,40,96.52
919602,2,40,96.52
919621,2,40,96.52
919641,2,40,99.06
919661,2,40,99.06
919681,2,40,99.06
919700,2,40,99.06
919720,2,40,99.06
919740,2,40,96.52
919759,2,40,99.06
919779,2,40,99.06
919799,2,40,96.52
919819,2,40,96.52
919838,2,40,96.52
919859,2,40,99.06
919878,2,40,96.52
919898,2,40,96.52
919918,2,40,96.52
919938,2,40,96.52
919957,2,40,96.52
919976,2,40,96.52
919997,2,40,129.54
920017,2,40,129.54
920038,2,40,101.60
920059,2,41,96.52
920079,2,41,99.06
920098,2,41,96.52
920119,2,41,96.52
920138,2,41,129.54
920159,2,41,129.54
920179,2,41,129.54
920201,2,41,96.52
920220,2,41,99.06
920240,2,41,134.62
920261,2,41,132.08
920282,2,41,132.08
920302,2,41,129.54
920324,2,41,129.54
920344,2,41,129.54
920365,2,41,129.54
920386,2,41,132.08
920407,2,41,132.08
920427,2,41,132.08
920448,2,41,129.54
920469,2,41,132.08
920489,2,41,101.60
920510,2,41,101.60
920531,2,41,114.30
920552,2,41,129.54
920572,2,42,129.54
920594,2,42,129.54
920614,2,42,129.54
920635,2,42,129.54
920656,2,42,129.54
920677,2,42,129.54
920697,2,42,129.54
920719,2,42,129.54
920739,2,42,129.54
920760,2,42,129.54
920780,2,42,129.54
920802,2,42,129.54
920822,2,42,129.54
920843,2,42,132.08
920864,2,42,132.08
920885,2,42,127.00
920905,2,42,129.54
920927,2,42,132.08
920947,2,42,132.08
920968,2,42,129.54
920989,2,42,129.54
921010,2,42,132.08
921030,2,42,132.08
921052,2,42,132.08
921072,2,42,132.08
921093,2,43,129.54
921113,2,43,132.08
921135,2,43,132.08
921155,2,43,132.08
921176,2,43,132.08
921197,2,43,132.08
921218,2,43,132.08
921238,2,43,132.08
921260,2,43,132.08
921280,2,43,132.08
921300,2,43,132.08
921322,2,43,132.08
921342,2,43,129.54
921363,2,43,132.08
921384,2,43,132.08
921405,2,43,129.54
921425,2,43,132.08
921446,2,43,132.08
921467,2,43,132.08
921488,2,43,129.54
921508,2,43,129.54
921530,2,43,129.54
921550,2,43,129.54
921571,2,43,132.08
921592,2,43,132.08
921613,2,44,132.08
921633,2,44,132.08
921655,2,44,132.08
921675,2,44,129.54
921696,2,44,132.08
921717,2,44,132.08
921738,2,44,129.54
921758,2,44,129.54
921779,2,44,129.54
921800,2,44,129.54
921821,2,44,129.54
921841,2,44,129.54
921863,2,44,132.08
921883,2,44,132.08
921904,2,44,132.08
921925,2,44,129.54
921946,2,44,129.54
921966,2,44,132.08
921988,2,44,132.08
922008,2,44,132.08
922029,2,44,132.08
922050,2,44,132.08
922071,2,44,129.54
922091,2,44,129.54
922112,2,44,132.08
922133,2,45,132.08
922153,2,45,132.08
922174,2,45,132.08
922195,2,45,132.08
922216,2,45,132.08
922236,2,45,132.08
922258,2,45,132.08
922278,2,45,129.54
922299,2,45,132.08
922320,2,45,129.54
922341,2,45,132.08
922361,2,45,132.08
922383,2,45,132.08
922403,2,45,132.08
922424,2,45,132.08
922444,2,45,129.54
922466,2,45,129.54
922486,2,45,132.08
922507,2,45,132.08
922528,2,45,129.54
922549,2,45,132.08
922569,2,45,129.54
922591,2,45,129.54
922611,2,45,132.08
922632,2,45,132.08
922653,2,46,132.08
922674,2,46,132.08
922694,2,46,132.08
922716,2,46,129.54
922736,2,46,129.54
922757,2,46,129.54
922777,2,46,132.08
922799,2,46,132.08
922819,2,46,132.08
922840,2,46,132.08
922861,2,46,132.08
922882,2,46,132.08
922902,2,46,132.08
922924,2,46,129.54
922944,2,46,132.08
922964,2,46,129.54
922986,2,46,132.08
923006,2,46,132.08
923027,2,46,132.08
923048,2,46,132.08
923069,2,46,129.54
923089,2,46,129.54
923110,2,46,129.54
923131,2,46,132.08
923152,2,46,132.08
923172,2,47,132.08
923194,2,47,132.08
923214,2,47,127.00
923235,2,47,127.00
923256,2,47,132.08
923277,2,47,132.08
923297,2,47,129.54
923319,2,47,129.54
923339,2,47,132.08
923360,2,47,132.08
923381,2,47,132.08
923402,2,47,132.08
923422,2,47,129.54
923443,2,47,132.08
923464,2,47,132.08
923485,2,47,132.08
923505,2,47,129.54
923527,2,47,129.54
923547,2,47,132.08
923568,2,47,132.08
923589,2,47,132.08
923610,2,47,132.08
923630,2,47,132.08
923652,2,47,129.54
923672,2,47,129.54
923693,2,48,132.08
923714,2,48,129.54
923735,2,48,129.54
923755,2,48,129.54
923776,2,48,129.54
923797,2,48,132.08
923817,2,48,129.54
923838,2,48,129.54
923859,2,48,132.08
923880,2,48,132.08
923900,2,48,132.08
923922,2,48,132.08
923942,2,48,132.08
923963,2,48,129.54
923984,2,48,132.08
924005,2,48,132.08
924025,2,48,132.08
924047,2,48,132.08
924067,2,48,132.08
924088,2,48,132.08
924108,2,48,129.54
924130,2,48,132.08
924150,2,48,132.08
924171,2,48,132.08
924192,2,48,132.08
924213,2,49,129.54
924233,2,49,132.08
924255,2,49,129.54
924275,2,49,129.54
924296,2,49,129.54
924317,2,49,129.54
924338,2,49,129.54
924358,2,49,129.54
924380,2,49,132.08
924400,2,49,132.08
924421,2,49,132.08
924441,2,49,132.08
924463,2,49,132.08
924483,2,49,132.08
924504,2,49,129.54
924525,2,49,132.08
924546,2,49,129.54
924566,2,49,129.54
924588,2,49,132.08
924608,2,49,132.08
924628,2,49,129.54
924650,2,49,129.54
924670,2,49,132.08
924691,2,49,132.08
924712,2,49,132.08
924733,2,50,132.08
924753,2,50,132.08
924774,2,50,132.08
924795,2,50,129.54
924816,2,50,132.08
924836,2,50,132.08
924858,2,50,132.08
924878,2,50,132.08
924899,2,50,129.54
924920,2,50,132.08
924941,2,50,132.08
924961,2,50,132.08
924983,2,50,132.08
925003,2,50,129.54
925024,2,50,129.54
925045,2,50,132.08
925066,2,50,129.54
925086,2,50,132.08
925107,2,50,132.08
925128,2,50,132.08
925149,2,50,129.54
925169,2,50,129.54
925191,2,50,129.54
925211,2,50,129.54
925232,2,50,129.54
925253,2,51,129.54
925274,2,51,129.54
925294,2,51,132.08
925316,2,51,132.08
925336,2,51,129.54
925357,2,51,129.54
925378,2,51,129.54
925399,2,51,129.54
925419,2,51,129.54
925440,2,51,132.08
925461,2,51,132.08
925481,2,51,132.08
925502,2,51,132.08
925523,2,51,132.08
925544,2,51,132.08
925564,2,51,129.54
925586,2,51,132.08
925606,2,51,132.08
925627,2,51,132.08
925648,2,51,129.54
925669,2,51,129.54
925689,2,51,129.54
925711,2,51,132.08
925731,2,51,129.54
925752,2,51,129.54
925773,2,52,129.54
925794,2,52,129.54
925814,2,52,129.54
925835,2,52,132.08
925856,2,52,129.54
925877,2,52,132.08
925897,2,52,132.08
925919,2,52,134.62
925939,2,52,129.54
925960,2,52,129.54
925981,2,52,132.08
926002,2,52,132.08
926022,2,52,129.54
926044,2,52,129.54
926064,2,52,132.08
926085,2,52,129.54
926105,2,52,129.54
926127,2,52,132.08
926147,2,52,132.08
926168,2,52,132.08
926189,2,52,132.08
926210,2,52,132.08
926230,2,52,91.44
926251,2,52,91.44
926270,2,52,93.98
926289,2,53,129.54
926311,2,53,129.54
926331,2,53,129.54
926352,2,53,129.54
926373,2,53,129.54
926394,2,53,129.54
926414,2,53,129.54
926435,2,53,96.52
926455,2,53,96.52
926475,2,53,129.54
926495,2,53,129.54
926517,2,53,129.54
926537,2,53,96.52
926557,2,53,96.52
926577,2,53,91.44
926597,2,53,91.44
926616,2,53,93.98
926636,2,53,129.54
926657,2,53,129.54
926678,2,53,93.98
926697,2,53,96.52
926717,2,53,96.52
926737,2,53,91.44
926756,2,53,91.44
926777,2,53,91.44
926796,2,54,91.44
926816,2,54,93.98
926835,2,54,93.98
926856,2,54,93.98
926875,2,54,91.44
926895,2,54,91.44
926915,2,54,91.44
926935,2,54,91.44
926954,2,54,91.44
926974,2,54,88.90
926994,2,54,88.90
927013,2,54,88.90
927033,2,54,91.44
927053,2,54,91.44
927073,2,54,88.90
927092,2,54,88.90
927113,2,54,88.90
927132,2,54,91.44
927152,2,54,91.44
927172,2,54,88.90
927192,2,54,88.90
927211,2,54,91.44
927230,2,54,91.44
927251,2,54,91.44
927270,2,54,88.90
927290,2,55,88.90
927310,2,55,88.90
927330,2,55,88.90
927349,2,55,91.44
927369,2,55,91.44
927389,2,55,91.44
927409,2,55,91.44
927428,2,55,91.44
927449,2,55,91.44
927468,2,55,88.90
927488,2,55,88.90
927508,2,55,88.90
927527,2,55,91.44
927547,2,55,91.44
927566,2,55,88.90
927587,2,55,88.90
927606,2,55,91.44
927626,2,55,91.44
927646,2,55,91.44
927666,2,55,88.90
927685,2,55,91.44
927706,2,55,91.44
927725,2,55,91.44
927745,2,55,91.44
