862201,8,53,91.44
862222,8,53,91.44
862241,8,53,96.52
862261,8,52,93.98
862281,8,52,93.98
862301,8,52,93.98
862320,8,52,93.98
862340,8,52,91.44
862360,8,52,93.98
862380,8,52,93.98
862399,8,52,93.98
862419,8,52,93.98
862439,8,52,93.98
862458,8,52,91.44
862479,8,52,93.98
862498,8,52,93.98
862518,8,52,93.98
862537,8,52,93.98
862558,8,52,93.98
862577,8,52,91.44
862597,8,52,93.98
862617,8,52,93.98
862637,8,52,93.98
862656,8,52,93.98
862676,8,52,93.98
862696,8,52,93.98
862715,8,52,93.98
862735,8,52,93.98
862755,8,52,93.98
862775,8,52,93.98
862794,8,52,91.44
862815,8,52,91.44
862834,8,52,93.98
862854,8,52,93.98
862873,8,52,93.98
862894,8,52,93.98
862913,8,52,93.98
862932,8,52,93.98
862953,8,52,93.98
862972,8,52,91.44
862992,8,52,93.98
863012,8,52,93.98
863032,8,52,93.98
863051,8,52,93.98
863071,8,52,93.98
863091,8,52,93.98
863111,8,52,93.98
863130,8,52,93.98
863151,8,52,93.98
863170,8,52,93.98
863190,8,52,93.98
863210,8,52,93.98
863229,8,52,93.98
863249,8,51,93.98
863268,8,51,93.98
863289,8,51,93.98
863308,8,51,93.98
863328,8,51,93.98
863348,8,51,93.98
863368,8,51,93.98
863387,8,51,93.98
863408,8,51,93.98
863427,8,51,93.98
863447,8,51,93.98
863466,8,51,93.98
863486,8,51,93.98
863506,8,51,93.98
863525,8,51,93.98
863546,8,51,93.98
863565,8,51,93.98
863585,8,51,93.98
863604,8,51,93.98
863625,8,51,93.98
863644,8,51,93.98
863664,8,51,93.98
863684,8,51,93.98
863704,8,51,93.98
863723,8,51,93.98
863744,8,51,93.98
863763,8,51,93.98
863782,8,51,93.98
863802,8,51,93.98
863822,8,51,93.98
863842,8,51,93.98
863861,8,51,93.98
863882,8,51,93.98
863901,8,51,93.98
863921,8,51,93.98
863941,8,51,93.98
863961,8,51,93.98
863980,8,51,93.98
864000,8,51,93.98
864020,8,51,93.98
864039,8,51,93.98
864059,8,51,93.98
864079,8,51,93.98
864099,8,51,93.98
864118,8,51,93.98
864138,8,51,93.98
864158,8,51,93.98
864178,8,51,93.98
864197,8,51,93.98
864218,8,51,93.98
864237,8,50,93.98
864257,8,50,93.98
864277,8,50,93.98
864296,8,50,93.98
864316,8,50,93.98
864335,8,50,93.98
864356,8,50,93.98
864375,8,50,93.98
864395,8,50,93.98
864415,8,50,93.98
864435,8,50,93.98
864454,8,50,93.98
864475,8,50,93.98
864494,8,50,93.98
864514,8,50,93.98
864533,8,50,93.98
864553,8,50,93.98
864573,8,50,93.98
864592,8,50,93.98
864613,8,50,93.98
864632,8,50,93.98
864652,8,50,93.98
864672,8,50,93.98
864692,8,50,93.98
864711,8,50,93.98
864731,8,50,93.98
864751,8,50,93.98
864771,8,50,93.98
864790,8,50,93.98
864811,8,50,93.98
864830,8,50,93.98
864849,8,50,93.98
864869,8,50,93.98
864889,8,50,93.98
864909,8,50,96.52
864928,8,50,93.98
864949,8,50,93.98
864968,8,50,93.98
864988,8,50,93.98
865008,8,50,93.98
865028,8,50,93.98
865047,8,50,93.98
865067,8,50,93.98
865087,8,50,93.98
865106,8,50,96.52
865126,8,50,96.52
865146,8,50,96.52
865166,8,50,96.52
865185,8,50,96.52
865206,8,50,96.52
865225,8,49,93.98
865245,8,49,96.52
865264,8,49,96.52
865285,8,49,96.52
865304,8,49,96.52
865324,8,49,96.52
865344,8,49,96.52
865363,8,49,93.98
865383,8,49,93.98
865402,8,49,96.52
865423,8,49,96.52
865442,8,49,96.52
865462,8,49,96.52
865482,8,49,96.52
865502,8,49,96.52
865521,8,49,93.98
865542,8,49,93.98
865561,8,49,96.52
865581,8,49,96.52
865600,8,49,96.52
865620,8,49,93.98
865640,8,49,93.98
865659,8,49,93.98
865680,8,49,96.52
865699,8,49,96.52
865719,8,49,96.52
865739,8,49,96.52
865759,8,49,93.98
865778,8,49,93.98
865798,8,49,96.52
865818,8,49,93.98
865838,8,49,96.52
865857,8,49,96.52
865878,8,49,93.98
865897,8,49,96.52
865916,8,49,96.52
865937,8,49,96.52
865956,8,49,96.52
865976,8,49,96.52
865995,8,49,96.52
866016,8,49,96.52
866035,8,49,96.52
866055,8,49,96.52
866075,8,49,96.52
866095,8,49,96.52
866114,8,49,96.52
866134,8,49,96.52
866154,8,49,104.14
866174,8,49,96.52
866194,8,49,96.52
866214,8,48,96.52
866234,8,48,96.52
866253,8,48,93.98
866274,8,48,96.52
866293,8,48,96.52
866313,8,48,96.52
866332,8,48,96.52
866353,8,48,96.52
866372,8,48,96.52
866392,8,48,96.52
866412,8,48,96.52
866432,8,48,96.52
866451,8,48,96.52
866471,8,48,96.52
866491,8,48,96.52
866510,8,48,96.52
866530,8,48,96.52
866550,8,48,114.30
866571,8,48,96.52
866590,8,48,93.98
866611,8,48,93.98
866630,8,48,93.98
866650,8,48,93.98
866670,8,48,93.98
866690,8,48,93.98
866709,8,48,96.52
866728,8,48,96.52
866749,8,48,93.98
866768,8,48,96.52
866788,8,48,96.52
866808,8,48,93.98
866828,8,48,93.98
866847,8,48,93.98
866867,8,48,93.98
866887,8,48,93.98
866907,8,48,93.98
866926,8,48,93.98
866947,8,48,109.22
866967,8,48,93.98
866987,8,48,93.98
867007,8,48,93.98
867026,8,48,93.98
867046,8,48,93.98
867065,8,48,93.98
867086,8,48,93.98
867105,8,48,93.98
867125,8,48,93.98
867145,8,48,96.52
867165,8,48,93.98
867184,8,48,93.98
867205,8,47,93.98
867224,8,47,93.98
867244,8,47,93.98
867263,8,47,96.52
867283,8,47,96.52
867303,8,47,96.52
867322,8,47,96.52
867343,8,47,116.84
867363,8,47,93.98
867383,8,47,93.98
867403,8,47,93.98
867423,8,47,96.52
867442,8,47,96.52
867462,8,47,93.98
867482,8,47,96.52
867502,8,47,93.98
867521,8,47,96.52
867542,8,47,93.98
867561,8,47,96.52
867580,8,47,96.52
867601,8,47,96.52
867620,8,47,96.52
867640,8,47,93.98
867659,8,47,96.52
867680,8,47,96.52
867699,8,47,93.98
867719,8,47,96.52
867739,8,47,111.76
867760,8,47,96.52
867779,8,47,96.52
867799,8,47,96.52
867819,8,47,96.52
867838,8,47,93.98
867858,8,47,96.52
867878,8,47,96.52
867898,8,47,96.52
867917,8,47,96.52
867938,8,47,96.52
867957,8,47,93.98
867977,8,47,93.98
867996,8,47,93.98
868017,8,47,96.52
868036,8,47,93.98
868056,8,47,93.98
868076,8,47,96.52
868096,8,47,93.98
868115,8,47,93.98
868135,8,47,96.52
868155,8,47,93.98
868174,8,47,96.52
868194,8,46,96.52
868214,8,46,96.52
868234,8,46,111.76
868254,8,46,93.98
868275,8,46,93.98
868294,8,46,93.98
868314,8,46,93.98
868334,8,46,93.98
868354,8,46,93.98
868373,8,46,93.98
868392,8,46,93.98
868413,8,46,93.98
868432,8,46,93.98
868452,8,46,93.98
868472,8,46,93.98
868492,8,46,93.98
868511,8,46,93.98
868531,8,46,93.98
868551,8,46,93.98
868571,8,46,93.98
868590,8,46,93.98
868611,8,46,93.98
868630,8,46,111.76
868651,8,46,93.98
868671,8,46,93.98
868690,8,46,93.98
868710,8,46,93.98
868729,8,46,93.98
868750,8,46,93.98
868769,8,46,93.98
868789,8,46,93.98
868809,8,46,93.98
868829,8,46,93.98
868848,8,46,93.98
868869,8,46,93.98
868888,8,46,93.98
868908,8,46,93.98
868927,8,46,93.98
868947,8,46,96.52
868967,8,46,96.52
868986,8,46,96.52
869007,8,46,96.52
869026,8,46,111.76
869047,8,46,96.52
869067,8,46,96.52
869087,8,46,96.52
869106,8,46,96.52
869126,8,46,96.52
869146,8,46,96.52
869166,8,46,96.52
869185,8,45,96.52
869206,8,45,96.52
869225,8,45,96.52
869244,8,45,96.52
869265,8,45,96.52
869284,8,45,96.52
869304,8,45,96.52
869323,8,45,96.52
869344,8,45,96.52
869363,8,45,96.52
869383,8,45,96.52
869403,8,45,96.52
869423,8,45,101.60
869443,8,45,96.52
869463,8,45,96.52
869483,8,45,96.52
869502,8,45,96.52
869522,8,45,96.52
869542,8,45,96.52
869562,8,45,96.52
869581,8,45,96.52
869602,8,45,96.52
869621,8,45,93.98
869641,8,45,96.52
869660,8,45,96.52
869681,8,45,96.52
869700,8,45,96.52
869720,8,45,96.52
869740,8,45,96.52
869760,8,45,96.52
869779,8,45,96.52
869799,8,45,96.52
869819,8,45,111.76
869839,8,45,96.52
869859,8,45,96.52
869879,8,45,119.38
869900,8,45,134.62
869920,8,45,134.62
869942,8,45,99.06
869961,8,45,99.06
869981,8,45,96.52
870001,8,45,96.52
870021,8,45,96.52
870040,8,45,96.52
870060,8,45,96.52
870080,8,45,96.52
870099,8,45,96.52
870119,8,45,96.52
870139,8,45,96.52
870159,8,45,96.52
870178,8,44,96.52
870199,8,44,96.52
870218,8,44,96.52
870238,8,44,96.52
870257,8,44,96.52
870278,8,44,96.52
870297,8,44,96.52
870317,8,44,96.52
870337,8,44,134.62
870358,8,44,134.62
870378,8,44,134.62
870400,8,44,134.62
870420,8,44,134.62
870440,8,44,134.62
870461,8,44,137.16
870482,8,44,137.16
870503,8,44,137.16
870523,8,44,137.16
870545,8,44,137.16
870565,8,44,137.16
870586,8,44,137.16
870607,8,44,137.16
870628,8,44,137.16
870648,8,44,137.16
870670,8,44,134.62
870690,8,44,134.62
870711,8,44,134.62
870732,8,44,134.62
870753,8,44,134.62
870773,8,44,134.62
870794,8,44,134.62
870815,8,44,137.16
870836,8,44,134.62
870856,8,44,134.62
870878,8,44,134.62
870898,8,44,134.62
870919,8,44,134.62
870940,8,44,134.62
870961,8,44,134.62
870981,8,44,134.62
871003,8,44,137.16
871023,8,44,134.62
871044,8,44,134.62
871065,8,44,134.62
871086,8,44,134.62
871106,8,44,134.62
871127,8,44,134.62
871148,8,44,134.62
871169,8,44,134.62
871189,8,44,134.62
871211,8,43,134.62
871231,8,43,134.62
871251,8,43,134.62
871273,8,43,134.62
871293,8,43,134.62
871314,8,43,134.62
871335,8,43,134.62
871356,8,43,134.62
871376,8,43,134.62
871398,8,43,134.62
871418,8,43,134.62
871439,8,43,134.62
871459,8,43,134.62
871481,8,43,134.62
871501,8,43,134.62
871522,8,43,134.62
871543,8,43,134.62
871564,8,43,134.62
871584,8,43,134.62
871606,8,43,134.62
871626,8,43,134.62
871647,8,43,134.62
871668,8,43,134.62
871689,8,43,134.62
871709,8,43,134.62
871731,8,43,134.62
871751,8,43,134.62
871772,8,43,132.08
871792,8,43,134.62
871814,8,43,132.08
871834,8,43,134.62
871855,8,43,132.08
871876,8,43,134.62
871897,8,43,132.08
871917,8,43,132.08
871939,8,43,132.08
871959,8,43,134.62
871980,8,43,134.62
872001,8,43,134.62
872022,8,43,134.62
872042,8,43,134.62
872064,8,43,132.08
872084,8,43,132.08
872104,8,43,132.08
872125,8,43,134.62
872146,8,43,134.62
872167,8,43,134.62
872187,8,43,134.62
872209,8,43,132.08
872229,8,43,132.08
872250,8,42,132.08
872271,8,42,132.08
872292,8,42,134.62
872312,8,42,134.62
872334,8,42,134.62
872354,8,42,134.62
872375,8,42,134.62
872396,8,42,134.62
872417,8,42,134.62
872437,8,42,134.62
872458,8,42,134.62
872479,8,42,134.62
872500,8,42,134.62
872520,8,42,134.62
872542,8,42,134.62
872562,8,42,134.62
872583,8,42,134.62
872604,8,42,134.62
872625,8,42,134.62
872645,8,42,134.62
872667,8,42,134.62
872687,8,42,134.62
872708,8,42,134.62
872729,8,42,134.62
872750,8,42,134.62
872770,8,42,134.62
872791,8,42,134.62
872812,8,42,134.62
872833,8,42,134.62
872853,8,42,134.62
872875,8,42,134.62
872895,8,42,134.62
872915,8,42,134.62
872937,8,42,134.62
872957,8,42,134.62
872978,8,42,134.62
872999,8,42,134.62
873020,8,42,134.62
873040,8,42,134.62
873062,8,42,134.62
873082,8,42,134.62
873103,8,42,134.62
873123,8,42,134.62
873145,8,42,134.62
873165,8,42,134.62
873186,8,42,134.62
873207,8,42,134.62
873228,8,42,134.62
873248,8,42,134.62
873270,8,42,134.62
873290,8,41,134.62
873311,8,41,134.62
873332,8,41,134.62
873353,8,41,134.62
873373,8,41,134.62
873395,8,41,134.62
873415,8,41,134.62
873436,8,41,134.62
873456,8,41,134.62
873478,8,41,134.62
873498,8,41,134.62
873519,8,41,134.62
873540,8,41,134.62
873561,8,41,134.62
873581,8,41,134.62
873603,8,41,134.62
873623,8,41,134.62
873644,8,41,134.62
873665,8,41,134.62
873686,8,41,134.62
873706,8,41,134.62
873728,8,41,134.62
873748,8,41,134.62
873768,8,41,134.62
873789,8,41,134.62
873810,8,41,134.62
873831,8,41,134.62
873851,8,41,134.62
873873,8,41,134.62
873893,8,41,134.62
873914,8,41,134.62
873935,8,41,134.62
873956,8,41,134.62
873976,8,41,134.62
873998,8,41,134.62
874018,8,41,134.62
874039,8,41,134.62
874060,8,41,134.62
874081,8,41,134.62
874101,8,41,134.62
874122,8,41,134.62
874143,8,41,134.62
874164,8,41,134.62
874184,8,41,134.62
874206,8,41,134.62
874226,8,41,134.62
874247,8,41,134.62
874268,8,41,134.62
874289,8,41,134.62
874309,8,41,134.62
874331,8,40,134.62
874351,8,40,134.62
874372,8,40,134.62
874393,8,40,134.62
874414,8,40,134.62
874434,8,40,134.62
874455,8,40,134.62
874476,8,40,134.62
874497,8,40,134.62
874517,8,40,134.62
874539,8,40,134.62
874559,8,40,134.62
874579,8,40,134.62
874601,8,40,134.62
874621,8,40,134.62
874642,8,40,134.62
874663,8,40,134.62
874684,8,40,134.62
874704,8,40,134.62
874726,8,40,134.62
874746,8,40,134.62
874767,8,40,134.62
874787,8,40,134.62
874809,8,40,134.62
874829,8,40,134.62
874850,8,40,134.62
874871,8,40,134.62
874892,8,40,134.62
874912,8,40,134.62
874934,8,40,134.62
874954,8,40,134.62
874975,8,40,134.62
874996,8,40,137.16
875017,8,40,134.62
875037,8,40,134.62
875059,8,40,137.16
875079,8,40,134.62
875100,8,40,137.16
875120,8,40,137.16
875142,8,40,137.16
875162,8,40,137.16
875183,8,40,137.16
875204,8,40,137.16
875225,8,40,137.16
875245,8,40,137.16
875267,8,40,137.16
875287,8,40,137.16
875308,8,40,137.16
875329,8,40,137.16
875350,8,40,137.16
875370,8,39,137.16
875392,8,39,137.16
875412,8,39,134.62
875432,8,39,137.16
875453,8,39,137.16
875474,8,39,137.16
875495,8,39,137.16
875515,8,39,137.16
875537,8,39,137.16
875557,8,39,137.16
875578,8,39,137.16
875599,8,39,137.16
875620,8,39,137.16
875640,8,39,137.16
875662,8,39,137.16
875682,8,39,134.62
875703,8,39,134.62
875724,8,39,134.62
875745,8,39,134.62
875765,8,39,137.16
875786,8,39,137.16
875807,8,39,137.16
875828,8,39,137.16
875848,8,39,137.16
875870,8,39,137.16
875890,8,39,137.16
875911,8,39,137.16
875932,8,39,137.16
875953,8,39,137.16
875973,8,39,137.16
875995,8,39,137.16
876015,8,39,137.16
876036,8,39,139.70
876057,8,39,139.70
876078,8,39,137.16
876098,8,39,137.16
876119,8,39,137.16
876140,8,39,137.16
876161,8,39,137.16
876181,8,39,137.16
876203,8,39,137.16
876223,8,39,137.16
876243,8,39,137.16
876265,8,39,137.16
876285,8,39,137.16
876306,8,39,137.16
876327,8,39,137.16
876348,8,39,137.16
876368,8,39,137.16
876390,8,39,137.16
876410,8,38,137.16
876431,8,38,137.16
876451,8,38,137.16
876473,8,38,137.16
876493,8,38,137.16
876514,8,38,137.16
876535,8,38,137.16
876556,8,38,134.62
876576,8,38,134.62
876598,8,38,134.62
876618,8,38,134.62
876639,8,38,134.62
876660,8,38,134.62
876681,8,38,137.16
876701,8,38,134.62
876723,8,38,134.62
876743,8,38,134.62
876764,8,38,134.62
876784,8,38,137.16
876806,8,38,137.16
876826,8,38,134.62
876847,8,38,137.16
876868,8,38,134.62
876889,8,38,134.62
876909,8,38,134.62
876931,8,38,134.62
876951,8,38,134.62
876972,8,38,134.62
876993,8,38,134.62
877014,8,38,134.62
877034,8,38,134.62
877056,8,38,134.62
877076,8,38,134.62
877096,8,38,137.16
877117,8,38,134.62
877138,8,38,134.62
877159,8,38,134.62
877179,8,38,134.62
877201,8,38,134.62
877221,8,38,134.62
877242,8,38,134.62
877263,8,38,137.16
877284,8,38,134.62
877304,8,38,134.62
877326,8,38,134.62
877346,8,38,134.62
877367,8,38,134.62
877388,8,38,134.62
877409,8,38,134.62
877429,8,38,134.62
877451,8,37,134.62
877471,8,37,134.62
877492,8,37,134.62
877512,8,37,134.62
877534,8,37,134.62
877554,8,37,134.62
877575,8,37,134.62
877596,8,37,137.16
877617,8,37,134.62
877637,8,37,134.62
877659,8,37,134.62
877679,8,37,134.62
877700,8,37,134.62
877721,8,37,134.62
877742,8,37,134.62
877762,8,37,134.62
877783,8,37,134.62
877804,8,37,134.62
877825,8,37,134.62
877845,8,37,134.62
877867,8,37,134.62
877887,8,37,137.16
877907,8,37,134.62
877929,8,37,134.62
877949,8,37,134.62
877970,8,37,134.62
877991,8,37,134.62
878012,8,37,134.62
878032,8,37,134.62
878054,8,37,134.62
878074,8,37,134.62
878095,8,37,134.62
878115,8,37,134.62
878137,8,37,134.62
878157,8,37,134.62
878178,8,37,134.62
878199,8,37,134.62
878220,8,37,134.62
878240,8,37,134.62
878262,8,37,134.62
878282,8,37,134.62
878303,8,37,134.62
878324,8,37,134.62
878345,8,37,132.08
878365,8,37,134.62
878387,8,37,134.62
878407,8,37,134.62
878428,8,37,134.62
878448,8,37,134.62
878470,8,37,134.62
878490,8,36,134.62
878511,8,36,134.62
878532,8,36,134.62
878553,8,36,134.62
878573,8,36,134.62
878595,8,36,134.62
878615,8,36,134.62
878636,8,36,134.62
878657,8,36,134.62
878678,8,36,134.62
878698,8,36,134.62
878720,8,36,134.62
878740,8,36,134.62
878760,8,36,134.62
878781,8,36,134.62
878802,8,36,134.62
878823,8,36,134.62
878843,8,36,134.62
878865,8,36,134.62
878885,8,36,134.62
878906,8,36,134.62
878927,8,36,134.62
878948,8,36,134.62
878968,8,36,134.62
878990,8,36,134.62
879010,8,36,134.62
879031,8,36,139.70
879052,8,36,137.16
879073,8,36,137.16
879093,8,36,137.16
879114,8,36,137.16
879135,8,36,137.16
879156,8,36,134.62
879176,8,36,137.16
879198,8,36,137.16
879218,8,36,137.16
879239,8,36,134.62
879260,8,36,137.16
879281,8,36,137.16
879301,8,36,137.16
879323,8,36,137.16
879343,8,36,137.16
879364,8,36,137.16
879385,8,36,137.16
879406,8,36,137.16
879426,8,36,137.16
879447,8,36,134.62
879468,8,36,137.16
879489,8,36,134.62
879509,8,36,134.62
879531,8,35,134.62
879551,8,35,134.62
879571,8,35,134.62
879593,8,35,134.62
879613,8,35,134.62
879634,8,35,137.16
879655,8,35,134.62
879676,8,35,134.62
879696,8,35,134.62
879718,8,35,134.62
879738,8,35,134.62
879759,8,35,134.62
879779,8,35,134.62
879801,8,35,134.62
879821,8,35,134.62
879842,8,35,134.62
879863,8,35,134.62
879884,8,35,137.16
879904,8,35,134.62
879926,8,35,134.62
879946,8,35,134.62
879967,8,35,137.16
879988,8,35,134.62
880009,8,35,134.62
880029,8,35,134.62
880051,8,35,134.62
880071,8,35,139.70
880092,8,35,134.62
880112,8,35,134.62
880134,8,35,137.16
880154,8,35,137.16
880175,8,35,137.16
880196,8,35,137.16
880217,8,35,137.16
880237,8,35,137.16
880259,8,35,134.62
880279,8,35,137.16
880300,8,35,137.16
880321,8,35,137.16
880342,8,35,137.16
880362,8,35,137.16
880384,8,35,137.16
880404,8,35,137.16
880424,8,35,134.62
880445,8,35,134.62
880466,8,35,134.62
880487,8,35,134.62
880507,8,35,137.16
880529,8,35,137.16
880549,8,35,134.62
880570,8,34,134.62
880591,8,34,137.16
880612,8,34,137.16
880632,8,34,134.62
880654,8,34,134.62
880674,8,34,134.62
880695,8,34,134.62
880716,8,34,137.16
880737,8,34,134.62
880757,8,34,137.16
880778,8,34,134.62
880799,8,34,134.62
880820,8,34,134.62
880840,8,34,134.62
880862,8,34,137.16
880882,8,34,134.62
880903,8,34,134.62
880924,8,34,137.16
880945,8,34,137.16
880965,8,34,137.16
880987,8,34,137.16
881007,8,34,137.16
881028,8,34,137.16
881049,8,34,137.16
881070,8,34,134.62
881090,8,34,137.16
881111,8,34,137.16
881132,8,34,137.16
881153,8,34,137.16
881173,8,34,134.62
881195,8,34,134.62
881215,8,34,134.62
881235,8,34,134.62
881257,8,34,134.62
881277,8,34,134.62
881298,8,34,134.62
881319,8,34,134.62
881340,8,34,134.62
881360,8,34,134.62
881382,8,34,134.62
881402,8,34,134.62
881423,8,34,134.62
881443,8,34,134.62
881465,8,34,134.62
881485,8,34,134.62
881506,8,34,134.62
881527,8,34,134.62
881548,8,34,134.62
881568,8,34,134.62
881590,8,34,134.62
881610,8,33,134.62
881631,8,33,134.62
881652,8,33,134.62
881673,8,33,134.62
881693,8,33,134.62
881715,8,33,134.62
881735,8,33,134.62
881756,8,33,134.62
881776,8,33,134.62
881798,8,33,134.62
881818,8,33,134.62
881839,8,33,134.62
881860,8,33,134.62
881881,8,33,134.62
881901,8,33,134.62
881923,8,33,132.08
881943,8,33,132.08
881964,8,33,132.08
881985,8,33,132.08
882006,8,33,132.08
882026,8,33,132.08
882048,8,33,132.08
882068,8,33,134.62
882088,8,33,134.62
882109,8,33,134.62
882130,8,33,134.62
882151,8,33,137.16
882171,8,33,137.16
882193,8,33,134.62
882213,8,33,134.62
882234,8,33,134.62
882255,8,33,134.62
882276,8,33,134.62
882296,8,33,134.62
882318,8,33,132.08
882338,8,33,132.08
882359,8,33,139.70
882380,8,33,134.62
882401,8,33,134.62
882421,8,33,134.62
882442,8,33,134.62
882463,8,33,134.62
882484,8,33,134.62
882504,8,33,134.62
882526,8,33,134.62
882546,8,33,134.62
882567,8,33,134.62
882588,8,33,134.62
882609,8,33,134.62
882629,8,33,134.62
882651,8,32,134.62
882671,8,32,134.62
882692,8,32,137.16
882713,8,32,134.62
882734,8,32,134.62
882754,8,32,93.98
882774,8,32,106.68
882795,8,32,106.68
882816,8,32,104.14
882836,8,32,104.14
882857,8,32,104.14
882878,8,32,104.14
882898,8,32,104.14
882920,8,32,104.14
882940,8,32,104.14
882961,8,32,104.14
882982,8,32,104.14
883003,8,32,104.14
883023,8,32,104.14
883045,8,32,104.14
883065,8,32,104.14
883086,8,32,104.14
883106,8,32,101.60
883128,8,32,101.60
883148,8,32,101.60
883169,8,32,101.60
883190,8,32,101.60
883211,8,32,101.60
883231,8,32,101.60
883253,8,32,101.60
883273,8,32,101.60
883294,8,32,101.60
883315,8,32,101.60
883336,8,32,101.60
883356,8,32,101.60
883378,8,32,101.60
883398,8,32,101.60
883419,8,32,101.60
883439,8,32,101.60
883461,8,32,101.60
883481,8,32,101.60
883502,8,32,101.60
883523,8,32,101.60
883544,8,32,101.60
883564,8,32,101.60
883586,8,32,101.60
883606,8,32,101.60
883627,8,32,101.60
883648,8,32,101.60
883668,8,32,101.60
883689,8,31,101.60
883710,8,31,101.60
883731,8,31,101.60
883751,8,31,101.60
883772,8,31,101.60
883793,8,31,101.60
883814,8,31,101.60
883834,8,31,101.60
883856,8,31,101.60
883876,8,31,101.60
883897,8,31,99.06
883917,8,31,99.06
883937,8,31,99.06
883956,8,31,99.06
883977,8,31,99.06
883996,8,31,99.06
884016,8,31,99.06
884035,8,31,101.60
884057,8,31,101.60
884077,8,31,99.06
884097,8,31,99.06
884117,8,31,99.06
884136,8,31,99.06
884156,8,31,99.06
884176,8,31,99.06
884196,8,31,99.06
884215,8,31,99.06
884235,8,31,99.06
884255,8,31,99.06
884275,8,31,101.60
884295,8,31,99.06
884316,8,31,99.06
884335,8,31,99.06
884355,8,31,99.06
884375,8,31,99.06
884395,8,31,99.06
884414,8,31,101.60
884434,8,31,99.06
884455,8,31,99.06
884474,8,31,99.06
884494,8,31,99.06
884514,8,31,99.06
884534,8,31,99.06
884553,8,31,99.06
884574,8,31,99.06
884593,8,31,99.06
884613,8,31,101.60
884633,8,31,99.06
884654,8,31,99.06
884673,8,31,99.06
884692,8,30,99.06
884713,8,30,99.06
884732,8,30,99.06
884752,8,30,99.06
884771,8,30,99.06
884792,8,30,99.06
884811,8,30,99.06
884831,8,30,99.06
884851,8,30,99.06
884871,8,30,99.06
884890,8,30,99.06
884911,8,30,99.06
884930,8,30,99.06
884950,8,30,99.06
884969,8,30,99.06
884989,8,30,99.06
885009,8,30,99.06
885028,8,30,99.06
885049,8,30,99.06
885068,8,30,99.06
885088,8,30,99.06
885108,8,30,99.06
885128,8,30,99.06
885147,8,30,99.06
885167,8,30,99.06
885187,8,30,99.06
885207,8,30,99.06
885226,8,30,99.06
885246,8,30,99.06
885266,8,30,99.06
885285,8,30,99.06
885306,8,30,99.06
885325,8,30,99.06
885345,8,30,99.06
885364,8,30,99.06
885385,8,30,99.06
885404,8,30,99.06
885424,8,30,99.06
885444,8,30,99.06
885464,8,30,99.06
885483,8,30,99.06
885502,8,30,99.06
885523,8,30,99.06
885542,8,30,99.06
885562,8,30,99.06
885582,8,30,99.06
885602,8,30,99.06
885621,8,30,99.06
885642,8,30,99.06
885661,8,30,99.06
885681,8,29,99.06
885700,8,29,99.06
885721,8,29,99.06
885740,8,29,99.06
885760,8,29,99.06
885780,8,29,99.06
885799,8,29,99.06
885819,8,29,99.06
885839,8,29,99.06
885859,8,29,99.06
885878,8,29,96.52
885898,8,29,96.52
885918,8,29,96.52
885938,8,29,96.52
885957,8,29,96.52
885978,8,29,96.52
885997,8,29,96.52
886017,8,29,96.52
886037,8,29,99.06
886056,8,29,99.06
886076,8,29,96.52
886095,8,29,96.52
886116,8,29,96.52
886135,8,29,96.52
886155,8,29,96.52
886175,8,29,96.52
886195,8,29,96.52
886214,8,29,96.52
886234,8,29,96.52
886254,8,29,96.52
886274,8,29,96.52
886293,8,29,96.52
886313,8,29,96.52
886333,8,29,96.52
886352,8,29,96.52
886373,8,29,96.52
886392,8,29,96.52
886412,8,29,96.52
886431,8,29,96.52
886452,8,29,96.52
886471,8,29,96.52
886491,8,29,96.52
886511,8,29,96.52
886531,8,29,96.52
886550,8,29,96.52
886571,8,29,96.52
886590,8,29,96.52
886609,8,29,99.06
886629,8,29,96.52
886649,8,29,96.52
886669,8,28,96.52
886688,8,28,96.52
886709,8,28,99.06
886728,8,28,96.52
886748,8,28,99.06
886767,8,28,96.52
886788,8,28,96.52
886807,8,28,96.52
886827,8,28,96.52
886847,8,28,96.52
886866,8,28,96.52
886886,8,28,96.52
886906,8,28,99.06
886926,8,28,99.06
886945,8,28,96.52
886965,8,28,96.52
886985,8,28,96.52
887005,8,28,96.52
887024,8,28,96.52
887045,8,28,96.52
887064,8,28,96.52
887084,8,28,96.52
887104,8,28,96.52
887123,8,28,96.52
887143,8,28,96.52
887162,8,28,96.52
887183,8,28,96.52
887202,8,28,96.52
887222,8,28,96.52
887242,8,28,96.52
887262,8,28,96.52
887281,8,28,99.06
887301,8,28,99.06
887321,8,28,96.52
887341,8,28,96.52
887360,8,28,96.52
887380,8,28,96.52
887400,8,28,96.52
887419,8,28,96.52
887440,8,28,96.52
887459,8,28,99.06
887479,8,28,99.06
887498,8,28,99.06
887519,8,28,96.52
887538,8,28,96.52
887558,8,28,96.52
887578,8,28,96.52
887598,8,28,99.06
887617,8,28,99.06
887638,8,28,99.06
887657,8,27,99.06
887676,8,27,99.06
887696,8,27,99.06
887716,8,27,99.06
887736,8,27,99.06
887755,8,27,99.06
887776,8,27,99.06
887795,8,27,99.06
887815,8,27,99.06
887835,8,27,99.06
887855,8,27,99.06
887874,8,27,99.06
887894,8,27,99.06
887914,8,27,99.06
887933,8,27,99.06
887953,8,27,99.06
887973,8,27,99.06
887993,8,27,99.06
888012,8,27,99.06
