303991,4,89,86.36
304011,4,89,86.36
304030,4,89,86.36
304051,4,89,86.36
304070,4,89,86.36
304090,4,89,86.36
304110,4,89,86.36
304130,4,89,86.36
304149,4,88,86.36
304168,4,88,86.36
304189,4,88,86.36
304208,4,88,86.36
304228,4,88,88.90
304248,4,88,86.36
304268,4,88,86.36
304287,4,88,86.36
304308,4,88,88.90
304327,4,88,88.90
304347,4,87,86.36
304366,4,87,86.36
304387,4,87,86.36
304406,4,87,86.36
304425,4,87,86.36
304446,4,87,86.36
304465,4,87,86.36
304485,4,87,88.90
304505,4,87,86.36
304525,4,87,86.36
304544,4,86,86.36
304564,4,86,86.36
304584,4,86,88.90
304604,4,86,86.36
304623,4,86,86.36
304644,4,86,86.36
304663,4,86,86.36
304683,4,86,88.90
304703,4,86,88.90
304722,4,86,88.90
304742,4,85,86.36
304761,4,85,88.90
304782,4,85,88.90
304801,4,85,86.36
304821,4,85,86.36
304841,4,85,86.36
304861,4,85,86.36
304880,4,85,86.36
304900,4,85,86.36
304920,4,85,86.36
304940,4,84,86.36
304959,4,84,86.36
304979,4,84,86.36
304999,4,84,86.36
305018,4,84,86.36
305039,4,84,88.90
305058,4,84,86.36
305078,4,84,86.36
305097,4,84,86.36
305118,4,84,88.90
305137,4,83,86.36
305157,4,83,86.36
305177,4,83,86.36
305197,4,83,88.90
305216,4,83,86.36
305236,4,83,86.36
305256,4,83,86.36
305275,4,83,86.36
305295,4,83,86.36
305315,4,83,86.36
305335,4,82,86.36
305354,4,82,86.36
305375,4,82,86.36
305394,4,82,86.36
305414,4,82,86.36
305433,4,82,86.36
305454,4,82,88.90
305473,4,82,88.90
305492,4,82,86.36
305513,4,82,86.36
305532,4,81,86.36
305552,4,81,86.36
305572,4,81,86.36
305592,4,81,86.36
305611,4,81,86.36
305631,4,81,86.36
305651,4,81,86.36
305671,4,81,86.36
305690,4,81,86.36
305711,4,81,86.36
305730,4,80,86.36
305750,4,80,86.36
305770,4,80,86.36
305789,4,80,86.36
305809,4,80,86.36
305828,4,80,86.36
305849,4,80,86.36
305868,4,80,86.36
305888,4,80,86.36
305908,4,80,86.36
305928,4,79,88.90
305947,4,79,88.90
305968,4,79,88.90
305987,4,79,86.36
306007,4,79,86.36
306026,4,79,86.36
306046,4,79,86.36
306066,4,79,86.36
306085,4,79,86.36
306106,4,79,86.36
306125,4,78,86.36
306145,4,78,86.36
306164,4,78,86.36
306185,4,78,86.36
306204,4,78,86.36
306224,4,78,86.36
306244,4,78,86.36
306264,4,78,86.36
306283,4,78,86.36
306304,4,78,86.36
306323,4,77,86.36
306342,4,77,83.82
306362,4,77,86.36
306382,4,77,86.36
306402,4,77,86.36
306421,4,77,86.36
306442,4,77,86.36
306461,4,77,88.90
306481,4,77,86.36
306501,4,77,86.36
306521,4,76,86.36
306540,4,76,88.90
306560,4,76,88.90
306580,4,76,86.36
306599,4,76,86.36
306619,4,76,86.36
306639,4,76,86.36
306659,4,76,86.36
306678,4,76,86.36
306698,4,76,86.36
306718,4,75,86.36
306738,4,75,86.36
306757,4,75,86.36
306778,4,75,88.90
306797,4,75,88.90
306817,4,75,86.36
306837,4,75,86.36
306856,4,75,86.36
306876,4,75,86.36
306895,4,75,86.36
306916,4,74,86.36
306935,4,74,86.36
306955,4,74,86.36
306975,4,74,86.36
306995,4,74,86.36
307014,4,74,86.36
307035,4,74,86.36
307054,4,74,88.90
307074,4,74,86.36
307093,4,74,86.36
307113,4,73,86.36
307133,4,73,86.36
307152,4,73,86.36
307173,4,73,88.90
307192,4,73,88.90
307212,4,73,88.90
307232,4,73,86.36
307252,4,73,88.90
307271,4,73,86.36
307291,4,73,86.36
307311,4,72,88.90
307331,4,72,86.36
307350,4,72,86.36
307371,4,72,86.36
307390,4,72,86.36
307409,4,72,86.36
307429,4,72,86.36
307449,4,72,88.90
307469,4,72,88.90
307488,4,72,88.90
307509,4,71,88.90
307528,4,71,86.36
307548,4,71,88.90
307568,4,71,86.36
307588,4,71,86.36
307607,4,71,86.36
307627,4,71,86.36
307647,4,71,86.36
307666,4,71,86.36
307686,4,71,88.90
307706,4,70,86.36
307726,4,70,88.90
307745,4,70,86.36
307766,4,70,86.36
307785,4,70,86.36
307805,4,70,88.90
307824,4,70,86.36
307845,4,70,88.90
307864,4,70,86.36
307884,4,70,86.36
307904,4,69,86.36
307923,4,69,86.36
307943,4,69,86.36
307962,4,69,86.36
307983,4,69,86.36
308002,4,69,86.36
308022,4,69,86.36
308042,4,69,86.36
308062,4,69,86.36
308081,4,69,86.36
308102,4,68,86.36
308121,4,68,86.36
308141,4,68,86.36
308160,4,68,86.36
308180,4,68,88.90
308200,4,68,88.90
308219,4,68,86.36
308240,4,68,86.36
308259,4,68,86.36
308279,4,68,86.36
308299,4,67,86.36
308319,4,67,86.36
308338,4,67,86.36
308358,4,67,86.36
308378,4,67,86.36
308398,4,67,86.36
308417,4,67,88.90
308438,4,67,88.90
308457,4,67,86.36
308476,4,67,86.36
308497,4,66,88.90
308516,4,66,86.36
308536,4,66,86.36
308555,4,66,86.36
308576,4,66,88.90
308595,4,66,86.36
308615,4,66,86.36
308635,4,66,86.36
308655,4,66,88.90
308674,4,66,86.36
308695,4,65,86.36
308714,4,65,86.36
308733,4,65,88.90
308753,4,65,86.36
308773,4,65,86.36
308793,4,65,86.36
308812,4,65,86.36
308833,4,65,88.90
308852,4,65,88.90
308872,4,65,86.36
308892,4,64,88.90
308912,4,64,86.36
308931,4,64,86.36
308951,4,64,86.36
308971,4,64,86.36
308990,4,64,88.90
309010,4,64,86.36
309030,4,64,86.36
309050,4,64,86.36
309069,4,64,86.36
309089,4,63,86.36
309109,4,63,86.36
309129,4,63,86.36
309148,4,63,86.36
309169,4,63,86.36
309188,4,63,86.36
309208,4,63,86.36
309227,4,63,86.36
309248,4,63,86.36
309267,4,63,86.36
309286,4,62,86.36
309307,4,62,86.36
309326,4,62,86.36
309346,4,62,86.36
309366,4,62,86.36
309386,4,62,86.36
309405,4,62,86.36
309425,4,62,88.90
309445,4,62,86.36
309465,4,62,86.36
309484,4,61,86.36
309505,4,61,86.36
309524,4,61,86.36
309543,4,61,86.36
309564,4,61,86.36
309583,4,61,86.36
309603,4,61,86.36
309622,4,61,86.36
309643,4,61,86.36
309662,4,61,86.36
309682,4,60,86.36
309702,4,60,86.36
309722,4,60,86.36
309741,4,60,86.36
309762,4,60,86.36
309781,4,60,86.36
309800,4,60,86.36
309820,4,60,86.36
309840,4,60,86.36
309860,4,60,86.36
309879,4,59,86.36
309900,4,59,86.36
309919,4,59,86.36
309939,4,59,86.36
309958,4,59,86.36
309979,4,59,86.36
309998,4,59,86.36
310018,4,59,86.36
310038,4,59,86.36
310057,4,59,86.36
310077,4,58,88.90
310097,4,58,86.36
310117,4,58,88.90
310136,4,58,86.36
310156,4,58,86.36
310176,4,58,86.36
310196,4,58,86.36
310215,4,58,86.36
310236,4,58,86.36
310255,4,58,86.36
310275,4,57,86.36
310295,4,57,86.36
310315,4,57,86.36
310334,4,57,86.36
310353,4,57,86.36
310374,4,57,86.36
310393,4,57,88.90
310413,4,57,88.90
310433,4,57,86.36
310453,4,57,86.36
310472,4,56,86.36
310492,4,56,86.36
310512,4,56,86.36
310532,4,56,86.36
310551,4,56,86.36
310572,4,56,86.36
310591,4,56,88.90
310610,4,56,88.90
310631,4,56,86.36
310650,4,56,86.36
310670,4,55,86.36
310689,4,55,88.90
310710,4,55,88.90
310729,4,55,88.90
310749,4,55,91.44
310769,4,55,88.90
310789,4,55,86.36
310808,4,55,86.36
310829,4,55,86.36
310848,4,55,86.36
310867,4,54,88.90
310887,4,54,88.90
310907,4,54,91.44
310927,4,54,91.44
310946,4,54,88.90
310967,4,54,88.90
310986,4,54,88.90
311006,4,54,88.90
311026,4,54,88.90
311046,4,54,88.90
311065,4,53,88.90
311085,4,53,88.90
311105,4,53,91.44
311124,4,53,88.90
311144,4,53,88.90
311164,4,53,88.90
311184,4,53,88.90
311203,4,53,88.90
311223,4,53,88.90
311243,4,53,88.90
311263,4,52,88.90
311282,4,52,88.90
311303,4,52,88.90
311322,4,52,88.90
311342,4,52,88.90
311362,4,52,88.90
311382,4,52,88.90
311401,4,52,91.44
311420,4,52,88.90
311441,4,52,88.90
311460,4,51,88.90
311480,4,51,88.90
311500,4,51,88.90
311520,4,51,88.90
311539,4,51,88.90
311560,4,51,91.44
311579,4,51,88.90
311599,4,51,88.90
311618,4,51,88.90
311639,4,51,88.90
311658,4,50,88.90
311677,4,50,88.90
311698,4,50,88.90
311717,4,50,88.90
311737,4,50,88.90
311756,4,50,88.90
311777,4,50,88.90
311796,4,50,88.90
311816,4,50,88.90
311836,4,50,88.90
311856,4,49,88.90
311875,4,49,88.90
311896,4,49,88.90
311915,4,49,88.90
311934,4,49,88.90
311954,4,49,91.44
311974,4,49,88.90
311994,4,49,88.90
312013,4,49,88.90
312034,4,49,91.44
312053,4,48,91.44
312073,4,48,88.90
312093,4,48,88.90
312113,4,48,88.90
312132,4,48,88.90
312152,4,48,88.90
312172,4,48,88.90
312192,4,48,88.90
312211,4,48,88.90
312231,4,48,88.90
312251,4,47,88.90
312270,4,47,88.90
312291,4,47,91.44
312310,4,47,88.90
312330,4,47,88.90
312349,4,47,88.90
312370,4,47,88.90
312389,4,47,88.90
312409,4,47,88.90
312429,4,47,88.90
312449,4,46,91.44
312468,4,46,88.90
312487,4,46,88.90
312508,4,46,91.44
312527,4,46,88.90
312547,4,46,88.90
312567,4,46,88.90
312587,4,46,88.90
312606,4,46,88.90
312627,4,46,88.90
312646,4,45,88.90
312666,4,45,88.90
312685,4,45,88.90
312706,4,45,91.44
312725,4,45,88.90
312744,4,45,88.90
312765,4,45,91.44
312784,4,45,91.44
312804,4,45,91.44
312824,4,45,93.98
312844,4,44,93.98
312863,4,44,91.44
312883,4,44,91.44
312903,4,44,91.44
312923,4,44,91.44
312942,4,44,91.44
312963,4,44,134.62
312983,4,44,129.54
313004,4,44,129.54
313025,4,44,129.54
313046,4,43,129.54
313066,4,43,129.54
313086,4,43,132.08
313108,4,43,129.54
313128,4,43,129.54
313149,4,43,129.54
313170,4,43,129.54
313191,4,43,129.54
313211,4,43,132.08
313233,4,43,129.54
313253,4,42,129.54
313274,4,42,132.08
313295,4,42,132.08
313316,4,42,129.54
313336,4,42,129.54
313358,4,42,129.54
313378,4,42,129.54
313399,4,42,129.54
313419,4,42,129.54
313441,4,42,132.08
313461,4,41,129.54
313482,4,41,129.54
313503,4,41,129.54
313524,4,41,129.54
313544,4,41,129.54
313566,4,41,132.08
313586,4,41,129.54
313607,4,41,129.54
313628,4,41,129.54
313649,4,41,129.54
313669,4,40,129.54
313691,4,40,129.54
313711,4,40,129.54
313732,4,40,129.54
313752,4,40,129.54
313774,4,40,132.08
313794,4,40,132.08
313815,4,40,129.54
313836,4,40,129.54
313857,4,40,129.54
313877,4,39,129.54
313899,4,39,132.08
313919,4,39,129.54
313939,4,39,129.54
313961,4,39,129.54
313981,4,39,129.54
314002,4,39,132.08
314023,4,39,129.54
314044,4,39,132.08
314064,4,39,132.08
314086,4,38,132.08
314106,4,38,129.54
314127,4,38,129.54
314147,4,38,132.08
314169,4,38,132.08
314189,4,38,129.54
314210,4,38,132.08
314231,4,38,132.08
314252,4,38,129.54
314272,4,38,129.54
314294,4,37,129.54
314314,4,37,127.00
314335,4,37,127.00
314356,4,37,129.54
314377,4,37,129.54
314397,4,37,129.54
314418,4,37,129.54
314439,4,37,129.54
314460,4,37,129.54
314480,4,37,132.08
314502,4,36,127.00
314522,4,36,129.54
314543,4,36,134.62
314564,4,36,129.54
314585,4,36,129.54
314605,4,36,127.00
314627,4,36,127.00
314647,4,36,127.00
314668,4,36,129.54
314689,4,36,127.00
314710,4,35,129.54
314730,4,35,129.54
314750,4,35,127.00
314772,4,35,127.00
314792,4,35,132.08
314813,4,35,129.54
314834,4,35,129.54
314855,4,35,129.54
314875,4,35,129.54
314897,4,35,127.00
314917,4,34,129.54
314938,4,34,132.08
314959,4,34,129.54
314980,4,34,129.54
315000,4,34,129.54
315022,4,34,129.54
315042,4,34,129.54
315063,4,34,129.54
315083,4,34,129.54
315105,4,34,132.08
315125,4,33,129.54
315146,4,33,129.54
315167,4,33,129.54
315188,4,33,129.54
315208,4,33,132.08
315230,4,33,132.08
315250,4,33,129.54
315271,4,33,129.54
315292,4,33,129.54
315313,4,33,132.08
315333,4,32,132.08
315355,4,32,129.54
315375,4,32,132.08
315396,4,32,129.54
315416,4,32,129.54
315438,4,32,129.54
315458,4,32,129.54
315479,4,32,129.54
315500,4,32,96.52
315520,4,32,99.06
315539,4,31,96.52
315559,4,31,96.52
315579,4,31,99.06
315598,4,31,99.06
315619,4,31,99.06
315638,4,31,96.52
315658,4,31,96.52
315677,4,31,99.06
315698,4,31,96.52
315717,4,31,96.52
315737,4,30,96.52
315757,4,30,96.52
315777,4,30,96.52
315796,4,30,96.52
315815,4,30,96.52
315836,4,30,99.06
315855,4,30,96.52
315875,4,30,96.52
315895,4,30,99.06
315915,4,30,99.06
315934,4,29,96.52
315955,4,29,96.52
315974,4,29,99.06
315994,4,29,96.52
316013,4,29,96.52
316034,4,29,96.52
316053,4,29,99.06
316072,4,29,96.52
316093,4,29,96.52
316112,4,29,96.52
316132,4,28,96.52
316152,4,28,96.52
316172,4,28,96.52
316191,4,28,93.98
316211,4,28,96.52
316231,4,28,93.98
316251,4,28,93.98
316270,4,28,93.98
316291,4,28,93.98
316310,4,28,93.98
316329,4,27,96.52
316349,4,27,93.98
316369,4,27,96.52
316389,4,27,93.98
316408,4,27,96.52
316429,4,27,93.98
316448,4,27,93.98
316468,4,27,96.52
316488,4,27,96.52
316508,4,27,96.52
316527,4,26,93.98
316547,4,26,93.98
316567,4,26,96.52
316587,4,26,96.52
316606,4,26,96.52
316626,4,26,93.98
316646,4,26,93.98
316665,4,26,93.98
316686,4,26,93.98
316705,4,26,93.98
316725,4,25,93.98
316744,4,25,93.98
316765,4,25,93.98
316784,4,25,96.52
316804,4,25,93.98
316824,4,25,93.98
316844,4,25,93.98
316863,4,25,93.98
316883,4,25,93.98
316903,4,25,96.52
316922,4,24,96.52
316942,4,24,96.52
316962,4,24,96.52
316982,4,24,96.52
317001,4,24,96.52
317022,4,24,93.98
317041,4,24,93.98
317061,4,24,93.98
317080,4,24,93.98
317101,4,24,96.52
317120,4,23,96.52
317139,4,23,96.52
317160,4,23,96.52
317179,4,23,93.98
317199,4,23,93.98
317219,4,23,93.98
317239,4,23,93.98
317258,4,23,93.98
317278,4,23,96.52
317298,4,23,96.52
317318,4,22,93.98
317337,4,22,93.98
317358,4,22,93.98
317377,4,22,93.98
317396,4,22,93.98
317417,4,22,93.98
317436,4,22,96.52
317456,4,22,93.98
317475,4,22,93.98
317496,4,22,93.98
317515,4,21,93.98
317535,4,21,96.52
317555,4,21,96.52
317575,4,21,93.98
317594,4,21,93.98
317614,4,21,93.98
317634,4,21,93.98
317654,4,21,93.98
317673,4,21,93.98
317693,4,21,96.52
317713,4,20,93.98
317732,4,20,93.98
317753,4,20,93.98
317772,4,20,93.98
317792,4,20,93.98
317811,4,20,93.98
317832,4,20,93.98
317851,4,20,93.98
317871,4,20,93.98
317891,4,20,93.98
317911,4,19,96.52
317930,4,19,93.98
317950,4,19,96.52
317970,4,19,93.98
317989,4,19,93.98
318009,4,19,93.98
318029,4,19,93.98
318049,4,19,93.98
318068,4,19,93.98
318089,4,19,93.98
318108,4,18,93.98
318128,4,18,93.98
318148,4,18,96.52
318168,4,18,93.98
318187,4,18,93.98
318206,4,18,96.52
318227,4,18,93.98
318246,4,18,93.98
318266,4,18,96.52
318286,4,18,96.52
318306,4,17,93.98
318325,4,17,93.98
318345,4,17,93.98
318365,4,17,93.98
318385,4,17,96.52
318404,4,17,93.98
318425,4,17,96.52
318444,4,17,96.52
318464,4,17,93.98
318484,4,17,96.52
318503,4,16,93.98
318523,4,16,91.44
318542,4,16,93.98
318563,4,16,91.44
318582,4,16,91.44
318602,4,16,91.44
318622,4,16,91.44
318642,4,16,91.44
318661,4,16,91.44
318682,4,16,91.44
318701,4,15,91.44
318721,4,15,91.44
318740,4,15,91.44
318760,4,15,91.44
318780,4,15,91.44
318799,4,15,91.44
318820,4,15,91.44
318839,4,15,93.98
318859,4,15,93.98
318878,4,15,93.98
318899,4,14,91.44
318918,4,14,91.44
318938,4,14,91.44
318958,4,14,91.44
318978,4,14,91.44
318997,4,14,91.44
319017,4,14,93.98
319037,4,14,93.98
319056,4,14,91.44
319076,4,14,91.44
319096,4,13,91.44
319116,4,13,91.44
319135,4,13,91.44
319156,4,13,91.44
319175,4,13,91.44
319195,4,13,91.44
319215,4,13,91.44
319235,4,13,93.98
319254,4,13,91.44
319273,4,13,91.44
319294,4,12,91.44
319313,4,12,91.44
319333,4,12,91.44
319353,4,12,91.44
319373,4,12,91.44
319392,4,12,91.44
319413,4,12,91.44
319432,4,12,91.44
319452,4,12,93.98
319471,4,12,93.98
319492,4,11,91.44
319511,4,11,91.44
319531,4,11,93.98
319551,4,11,91.44
319570,4,11,93.98
319590,4,11,91.44
319609,4,11,93.98
319630,4,11,93.98
319649,4,11,93.98
319669,4,11,93.98
319689,4,10,93.98
319709,4,10,91.44
319728,4,10,91.44
319749,4,10,91.44
319768,4,10,91.44
319788,4,10,91.44
319807,4,10,91.44
319827,4,10,91.44
319847,4,10,91.44
319866,4,10,91.44
319887,4,9,91.44
319905,4,9,91.44
319924,4,9,91.44
319942,4,9,91.44
319962,4,9,91.44
319980,4,9,91.44
319998,4,9,93.98
320018,4,9,91.44
320036,4,9,91.44
320055,4,9,91.44
320074,4,8,91.44
320093,4,8,91.44
320111,4,8,91.44
320130,4,8,93.98
320149,4,8,93.98
320167,4,8,93.98
320186,4,8,93.98
320204,4,8,93.98
320224,4,8,93.98
320242,4,8,91.44
320261,4,7,91.44
320280,4,7,93.98
320299,4,7,93.98
320317,4,7,93.98
320335,4,7,91.44
320355,4,7,91.44
320373,4,7,93.98
320392,4,7,91.44
320411,4,7,91.44
320430,4,7,91.44
320448,4,6,91.44
320466,4,6,91.44
320486,4,6,91.44
320504,4,6,91.44
320523,4,6,91.44
320541,4,6,91.44
320561,4,6,93.98
320579,4,6,91.44
320598,4,6,93.98
320617,4,6,93.98
320635,4,5,91.44
320654,4,5,91.44
320672,4,5,91.44
320692,4,5,91.44
320710,4,5,91.44
320729,4,5,91.44
320748,4,5,91.44
320766,4,5,91.44
320785,4,5,91.44
320803,4,5,91.44
320823,4,4,93.98
320841,4,4,91.44
320860,4,4,91.44
320879,4,4,91.44
320898,4,4,91.44
320916,4,4,91.44
320934,4,4,91.44
320954,4,4,91.44
320972,4,4,91.44
320991,4,4,91.44
321010,4,3,91.44
321029,4,3,91.44
321047,4,3,91.44
321065,4,3,91.44
321085,4,3,91.44
321103,4,3,91.44
321122,4,3,91.44
321140,4,3,91.44
321160,4,3,91.44
321178,4,3,93.98
321197,4,2,93.98
321216,4,2,93.98
321234,4,2,91.44
321253,4,2,93.98
321271,4,2,91.44
321291,4,2,93.98
321309,4,2,91.44
321328,4,2,91.44
321347,4,2,91.44
321366,4,2,93.98
321384,4,1,93.98
321402,4,1,93.98
321422,4,1,93.98
321440,4,1,91.44
321459,4,1,91.44
321478,4,1,91.44
321497,4,1,91.44
321515,4,1,91.44
321533,4,1,91.44
321553,4,1,91.44
-1,-1
321579,3,0,91.44
321597,3,0,91.44
321616,3,0,91.44
321635,3,0,91.44
321653,3,0,91.44
321672,3,0,91.44
321691,3,0,91.44
321710,3,0,91.44
321728,3,0,91.44
321747,3,0,91.44
321766,3,1,91.44
321784,3,1,93.98
321803,3,1,93.98
321822,3,1,93.98
321841,3,1,91.44
321859,3,1,91.44
321879,3,1,91.44
321897,3,1,93.98
321915,3,1,91.44
321934,3,1,91.44
321953,3,2,91.44
321972,3,2,91.44
321990,3,2,91.44
322010,3,2,91.44
322028,3,2,91.44
322046,3,2,91.44
322065,3,2,91.44
322084,3,2,91.44
322103,3,2,91.44
322121,3,2,91.44
322141,3,3,91.44
322159,3,3,91.44
322178,3,3,91.44
322196,3,3,91.44
322215,3,3,91.44
322234,3,3,91.44
322252,3,3,91.44
322271,3,3,91.44
322290,3,3,91.44
322309,3,3,91.44
322327,3,4,91.44
322347,3,4,91.44
322365,3,4,91.44
322383,3,4,91.44
322402,3,4,91.44
322421,3,4,91.44
322440,3,4,93.98
322458,3,4,91.44
322478,3,4,93.98
322496,3,4,93.98
322514,3,5,91.44
322533,3,5,91.44
322552,3,5,91.44
322571,3,5,91.44
322589,3,5,93.98
322609,3,5,91.44
322627,3,5,93.98
322646,3,5,93.98
322664,3,5,91.44
322683,3,5,91.44
322702,3,6,91.44
322720,3,6,91.44
322739,3,6,91.44
322758,3,6,91.44
322777,3,6,91.44
322795,3,6,91.44
322814,3,6,91.44
322833,3,6,91.44
322851,3,6,91.44
322870,3,6,91.44
322889,3,7,91.44
322908,3,7,91.44
322926,3,7,91.44
322946,3,7,91.44
322964,3,7,91.44
322982,3,7,93.98
323001,3,7,91.44
323020,3,7,91.44
323039,3,7,93.98
323057,3,7,91.44
323077,3,8,91.44
323095,3,8,93.98
323113,3,8,91.44
323132,3,8,91.44
323151,3,8,91.44
323170,3,8,91.44
323188,3,8,91.44
323208,3,8,91.44
323226,3,8,91.44
323245,3,8,93.98
323263,3,9,91.44
323282,3,9,91.44
323301,3,9,91.44
323319,3,9,91.44
323338,3,9,91.44
323357,3,9,91.44
323376,3,9,91.44
323394,3,9,91.44
323414,3,9,91.44
323432,3,9,91.44
323450,3,10,91.44
323470,3,10,91.44
323490,3,10,91.44
323510,3,10,91.44
323529,3,10,91.44
323550,3,10,91.44
323569,3,10,93.98
323589,3,10,93.98
323609,3,10,91.44
323629,3,10,91.44
323648,3,11,91.44
323667,3,11,91.44
323688,3,11,91.44
323707,3,11,93.98
323727,3,11,93.98
323747,3,11,93.98
323767,3,11,91.44
323786,3,11,91.44
323807,3,11,91.44
323826,3,11,91.44
323846,3,12,91.44
323865,3,12,91.44
323886,3,12,91.44
323905,3,12,91.44
323924,3,12,91.44
323945,3,12,91.44
323964,3,12,91.44
323984,3,12,91.44
324003,3,12,91.44
324024,3,12,91.44
324043,3,13,91.44
324063,3,13,91.44
324083,3,13,91.44
324103,3,13,91.44
324122,3,13,91.44
324143,3,13,91.44
324162,3,13,91.44
324182,3,13,93.98
324201,3,13,91.44
324221,3,13,91.44
324241,3,14,91.44
324260,3,14,91.44
324281,3,14,91.44
324300,3,14,93.98
324320,3,14,91.44
324340,3,14,91.44
324360,3,14,91.44
324379,3,14,91.44
324399,3,14,91.44
324419,3,14,91.44
324439,3,15,91.44
324458,3,15,91.44
324478,3,15,91.44
324498,3,15,91.44
324517,3,15,91.44
324538,3,15,91.44
324557,3,15,91.44
324577,3,15,91.44
324596,3,15,91.44
324617,3,15,91.44
324636,3,16,91.44
324656,3,16,91.44
324676,3,16,91.44
324696,3,16,91.44
324715,3,16,91.44
324734,3,16,91.44
324755,3,16,91.44
324774,3,16,91.44
324794,3,16,91.44
324814,3,16,91.44
324834,3,17,91.44
324853,3,17,91.44
324874,3,17,91.44
324893,3,17,91.44
324913,3,17,91.44
324932,3,17,91.44
324953,3,17,91.44
324972,3,17,91.44
324992,3,17,91.44
325012,3,17,91.44
325031,3,18,91.44
325051,3,18,91.44
325071,3,18,91.44
325091,3,18,91.44
325110,3,18,91.44
325130,3,18,91.44
325150,3,18,91.44
325170,3,18,91.44
325189,3,18,91.44
325210,3,18,91.44
325229,3,19,91.44
325249,3,19,91.44
325268,3,19,91.44
325288,3,19,91.44
325308,3,19,93.98
325327,3,19,91.44
325348,3,19,91.44
325367,3,19,91.44
325387,3,19,91.44
325407,3,19,91.44
325427,3,20,93.98
325446,3,20,91.44
325466,3,20,93.98
325486,3,20,91.44
325506,3,20,91.44
325525,3,20,91.44
325545,3,20,91.44
325565,3,20,91.44
325584,3,20,91.44
325605,3,20,91.44
325624,3,21,91.44
325644,3,21,91.44
325663,3,21,91.44
325684,3,21,91.44
325703,3,21,93.98
325723,3,21,93.98
325743,3,21,93.98
325763,3,21,91.44
325782,3,21,93.98
325803,3,21,93.98
325822,3,22,93.98
325841,3,22,91.44
325861,3,22,91.44
325881,3,22,91.44
325901,3,22,91.44
325920,3,22,91.44
325941,3,22,91.44
325960,3,22,91.44
325980,3,22,91.44
325999,3,22,91.44
326020,3,23,91.44
326039,3,23,91.44
326059,3,23,91.44
326079,3,23,91.44
326098,3,23,93.98
326118,3,23,93.98
326138,3,23,91.44
326158,3,23,93.98
326177,3,23,91.44
326197,3,23,93.98
326217,3,24,93.98
326237,3,24,91.44
326256,3,24,91.44
326277,3,24,91.44
326296,3,24,91.44
326316,3,24,91.44
326336,3,24,93.98
326355,3,24,93.98
326375,3,24,91.44
326394,3,24,91.44
326415,3,25,91.44
326434,3,25,93.98
326454,3,25,93.98
326474,3,25,91.44
326494,3,25,91.44
326513,3,25,91.44
326533,3,25,91.44
326553,3,25,91.44
326573,3,25,93.98
326592,3,25,93.98
326612,3,26,93.98
326632,3,26,91.44
326651,3,26,91.44
326672,3,26,91.44
326691,3,26,91.44
326711,3,26,91.44
326730,3,26,91.44
326751,3,26,91.44
326770,3,26,96.52
326790,3,26,93.98
326810,3,27,93.98
326830,3,27,91.44
326849,3,27,91.44
326870,3,27,91.44
326889,3,27,93.98
326908,3,27,93.98
326928,3,27,93.98
326948,3,27,96.52
326968,3,27,93.98
326987,3,27,93.98
327008,3,28,96.52
327027,3,28,93.98
327047,3,28,93.98
327067,3,28,96.52
327087,3,28,96.52
327106,3,28,93.98
327126,3,28,93.98
327146,3,28,93.98
327165,3,28,96.52
327185,3,28,93.98
327205,3,29,93.98
327225,3,29,93.98
327244,3,29,93.98
327264,3,29,93.98
327284,3,29,93.98
327304,3,29,93.98
327323,3,29,96.52
327344,3,29,96.52
327363,3,29,93.98
327383,3,29,93.98
327403,3,30,93.98
327422,3,30,93.98
327442,3,30,93.98
327461,3,30,93.98
327482,3,30,93.98
327501,3,30,93.98
327521,3,30,93.98
327541,3,30,96.52
327561,3,30,93.98
327580,3,30,93.98
327601,3,31,93.98
327620,3,31,93.98
327640,3,31,93.98
327659,3,31,93.98
327680,3,31,93.98
327699,3,31,96.52
327718,3,31,93.98
327739,3,31,93.98
327758,3,31,93.98
327778,3,31,93.98
327798,3,32,93.98
327818,3,32,93.98
327837,3,32,93.98
327857,3,32,96.52
327877,3,32,96.52
327897,3,32,96.52
327916,3,32,93.98
327937,3,32,93.98
327956,3,32,93.98
327975,3,32,93.98
327996,3,33,96.52
328015,3,33,96.52
328035,3,33,93.98
328054,3,33,93.98
328075,3,33,93.98
328094,3,33,93.98
328114,3,33,93.98
328134,3,33,93.98
328154,3,33,93.98
328173,3,33,96.52
328193,3,34,96.52
328213,3,34,93.98
328232,3,34,93.98
328252,3,34,93.98
328272,3,34,96.52
328292,3,34,96.52
328311,3,34,93.98
328332,3,34,93.98
328351,3,34,93.98
328371,3,34,93.98
328390,3,35,93.98
328411,3,35,93.98
328430,3,35,93.98
328450,3,35,96.52
328470,3,35,93.98
328489,3,35,96.52
328509,3,35,93.98
328528,3,35,93.98
328549,3,35,93.98
328568,3,35,93.98
328588,3,36,93.98
328608,3,36,93.98
328628,3,36,93.98
328647,3,36,96.52
328668,3,36,93.98
328687,3,36,93.98
328707,3,36,93.98
328726,3,36,93.98
328747,3,36,93.98
328766,3,36,93.98
328785,3,37,93.98
328806,3,37,93.98
328825,3,37,96.52
328845,3,37,93.98
328865,3,37,93.98
328885,3,37,93.98
328904,3,37,93.98
328924,3,37,93.98
328944,3,37,93.98
328964,3,37,93.98
328983,3,38,93.98
329004,3,38,93.98
329023,3,38,93.98
329042,3,38,93.98
