85957,160.02
85972,157.48
85989,160.02
86004,160.02
86021,160.02
86036,160.02
86052,132.08
86068,114.30
86083,114.30
86099,114.30
86115,111.76
86131,111.76
86147,111.76
86162,111.76
86178,114.30
86194,114.30
86210,111.76
86225,111.76
86242,111.76
86257,111.76
86273,111.76
86289,111.76
86304,111.76
86321,111.76
86336,111.76
86351,111.76
86368,111.76
86383,111.76
86400,111.76
86415,111.76
86431,111.76
86447,111.76
86462,111.76
86478,111.76
86494,111.76
86510,111.76
86525,111.76
86542,111.76
86557,111.76
86573,111.76
86589,111.76
86604,111.76
86621,114.30
86636,114.30
86652,111.76
86668,111.76
86683,111.76
86700,111.76
86715,111.76
86731,111.76
86747,111.76
86762,111.76
86778,114.30
86794,111.76
86810,111.76
86825,111.76
86842,111.76
86857,157.48
86873,162.56
86889,162.56
86904,160.02
86921,160.02
86936,160.02
86952,160.02
86968,160.02
86983,157.48
87000,160.02
87015,160.02
87031,160.02
87047,160.02
87062,160.02
87078,160.02
87094,147.32
87110,129.54
87126,129.54
87142,129.54
87157,129.54
87173,129.54
87189,129.54
87204,129.54
87221,132.08
87236,129.54
87251,119.38
87268,116.84
87283,116.84
87300,116.84
87315,116.84
87331,116.84
87347,116.84
87362,114.30
87378,116.84
87394,114.30
87410,116.84
87426,116.84
87442,116.84
87457,114.30
87473,114.30
87489,114.30
87504,114.30
87521,114.30
87536,114.30
87552,111.76
87568,111.76
87583,111.76
87600,111.76
87615,114.30
87631,111.76
87647,111.76
87662,111.76
87678,111.76
87694,111.76
87710,111.76
87726,111.76
87742,111.76
87757,114.30
87773,111.76
-1,-1
