73967,5,8,101.60
73986,5,9,104.14
74005,5,9,104.14
74023,5,9,104.14
74042,5,10,104.14
74061,5,10,104.14
74082,5,10,101.60
74101,5,11,101.60
74121,5,11,101.60
74141,5,11,101.60
74161,5,12,101.60
74180,5,12,101.60
74200,5,12,101.60
74220,5,13,101.60
74240,5,13,101.60
74259,5,13,101.60
74279,5,14,101.60
74299,5,14,101.60
74318,5,14,101.60
74339,5,15,101.60
74358,5,15,116.84
74378,5,15,101.60
74397,5,16,101.60
74418,5,16,101.60
74437,5,16,101.60
74457,5,17,101.60
74477,5,17,101.60
74497,5,17,99.06
74515,5,18,99.06
74533,5,18,99.06
74553,5,18,99.06
74571,5,19,99.06
74590,5,19,99.06
74609,5,19,99.06
74628,5,20,99.06
74646,5,20,99.06
74664,5,20,101.60
74685,5,21,101.60
74704,5,21,101.60
74724,5,21,101.60
74744,5,22,101.60
74764,5,22,101.60
74783,5,22,101.60
74804,5,23,101.60
74823,5,23,101.60
74843,5,23,101.60
74862,5,24,101.60
74883,5,24,101.60
74902,5,24,101.60
74921,5,25,101.60
74942,5,25,101.60
74961,5,25,101.60
74981,5,26,101.60
75000,5,26,101.60
75021,5,26,101.60
75040,5,27,101.60
75060,5,27,101.60
75080,5,27,101.60
75100,5,28,101.60
75119,5,28,101.60
75140,5,28,101.60
75159,5,29,101.60
75179,5,29,101.60
75198,5,29,101.60
75218,5,30,101.60
75238,5,30,101.60
75257,5,30,101.60
75278,5,31,101.60
75297,5,31,101.60
75317,5,31,101.60
75337,5,32,101.60
75357,5,32,101.60
75376,5,32,101.60
75396,5,33,101.60
75416,5,33,101.60
75436,5,33,101.60
75455,5,34,101.60
75475,5,34,101.60
75495,5,34,101.60
75514,5,35,101.60
75534,5,35,101.60
75554,5,35,101.60
75574,5,36,101.60
75593,5,36,101.60
75614,5,36,101.60
75633,5,37,101.60
75653,5,37,101.60
75673,5,37,101.60
75693,5,38,101.60
75712,5,38,101.60
75731,5,38,101.60
75752,5,39,101.60
75771,5,39,101.60
75791,5,39,101.60
75811,5,40,101.60
75831,5,40,101.60
75850,5,40,101.60
75871,5,41,104.14
75890,5,41,104.14
75910,5,41,104.14
75929,5,42,104.14
75950,5,42,104.14
75969,5,42,101.60
75988,5,43,101.60
76009,5,43,104.14
76028,5,43,104.14
76048,5,44,104.14
76068,5,44,104.14
76088,5,44,104.14
76107,5,45,104.14
76127,5,45,106.68
76147,5,45,104.14
76167,5,46,134.62
76186,5,46,134.62
76207,5,46,137.16
76226,5,47,137.16
76246,5,47,137.16
76265,5,47,137.16
76285,5,48,137.16
76305,5,48,137.16
76324,5,48,137.16
76345,5,49,137.16
76364,5,49,137.16
76384,5,49,137.16
76404,5,50,137.16
76424,5,50,137.16
76443,5,50,137.16
76464,5,51,137.16
76483,5,51,139.70
76503,5,51,137.16
76522,5,52,137.16
76542,5,52,149.86
76562,5,52,137.16
76581,5,53,134.62
76602,5,53,134.62
76621,5,53,137.16
76641,5,54,134.62
76660,5,54,101.60
76681,5,54,99.06
76699,5,55,99.06
76718,5,55,96.52
76737,5,55,96.52
76755,5,56,99.06
76774,5,56,99.06
76792,5,56,99.06
76812,5,57,101.60
76831,5,57,101.60
76851,5,57,96.52
76870,5,58,96.52
76889,5,58,96.52
76907,5,58,96.52
76925,5,59,96.52
76945,5,59,96.52
76963,5,59,96.52
76982,5,60,96.52
77001,5,60,96.52
77020,5,60,96.52
77038,5,61,93.98
77057,5,61,93.98
77076,5,61,96.52
77094,5,62,96.52
77113,5,62,96.52
77131,5,62,96.52
77151,5,63,96.52
77169,5,63,96.52
77188,5,63,96.52
77207,5,64,99.06
77225,5,64,99.06
77244,5,64,96.52
77263,5,65,99.06
77282,5,65,96.52
77300,5,65,96.52
77319,5,66,96.52
77338,5,66,93.98
77357,5,66,93.98
77375,5,67,93.98
77393,5,67,93.98
77413,5,67,93.98
77431,5,68,93.98
77450,5,68,99.06
77469,5,68,96.52
77488,5,69,93.98
77506,5,69,93.98
77524,5,69,91.44
77544,5,70,91.44
77562,5,70,91.44
77581,5,70,93.98
77600,5,71,93.98
77619,5,71,93.98
77637,5,71,96.52
77656,5,72,93.98
77675,5,72,93.98
77693,5,72,93.98
77712,5,73,96.52
77730,5,73,99.06
77750,5,73,96.52
77768,5,74,96.52
77787,5,74,93.98
77806,5,74,101.60
77826,5,75,99.06
77844,5,75,96.52
77862,5,75,91.44
77882,5,76,93.98
77900,5,76,93.98
77919,5,76,96.52
77938,5,77,99.06
77957,5,77,93.98
77975,5,77,96.52
77995,5,78,96.52
78013,5,78,96.52
78031,5,78,114.30
78051,5,79,96.52
78070,5,79,96.52
78089,5,79,96.52
78107,5,80,96.52
78126,5,80,101.60
78146,5,80,101.60
78166,5,81,101.60
78185,5,81,109.22
78205,5,81,104.14
78225,5,82,101.60
78244,5,82,99.06
78263,5,82,101.60
78283,5,83,99.06
78302,5,83,99.06
78320,5,83,96.52
78340,5,84,99.06
78358,5,84,99.06
78376,5,84,96.52
78396,5,85,96.52
78414,5,85,96.52
78433,5,85,96.52
78451,5,86,96.52
78471,5,86,96.52
78489,5,86,96.52
78508,5,87,101.60
78527,5,87,124.46
78547,5,87,99.06
78566,5,88,101.60
78585,5,88,104.14
78606,5,88,114.30
78625,5,89,106.68
78645,5,89,99.06
78664,5,89,99.06
-1,-1
78690,5,90,101.60
78709,5,90,104.14
78729,5,90,99.06
78748,5,89,93.98
78767,5,89,96.52
78785,5,89,101.60
78806,5,88,101.60
78825,5,88,99.06
78843,5,88,106.68
78864,5,87,106.68
78883,5,87,106.68
78903,5,87,104.14
78922,5,86,104.14
78943,5,86,104.14
78962,5,86,101.60
78982,5,85,101.60
79002,5,85,99.06
79021,5,85,99.06
79039,5,84,99.06
79057,5,84,99.06
79077,5,84,99.06
79095,5,83,99.06
79114,5,83,99.06
79133,5,83,99.06
79152,5,82,99.06
79170,5,82,101.60
79190,5,82,101.60
79210,5,81,101.60
79229,5,81,101.60
79249,5,81,101.60
79269,5,80,101.60
79289,5,80,101.60
79308,5,80,104.14
79329,5,79,104.14
79348,5,79,104.14
79368,5,79,104.14
79387,5,78,104.14
79408,5,78,104.14
79427,5,78,104.14
79447,5,77,104.14
79467,5,77,104.14
79486,5,77,104.14
79506,5,76,104.14
79525,5,76,101.60
79546,5,76,104.14
79565,5,75,104.14
79585,5,75,104.14
79605,5,75,101.60
79625,5,74,101.60
79644,5,74,101.60
79665,5,74,104.14
79684,5,73,101.60
79704,5,73,101.60
79723,5,73,101.60
79744,5,72,101.60
79763,5,72,101.60
79782,5,72,101.60
79803,5,71,101.60
79822,5,71,101.60
79842,5,71,101.60
79862,5,70,101.60
79882,5,70,101.60
79901,5,70,101.60
79921,5,69,101.60
79941,5,69,101.60
79961,5,69,101.60
79980,5,68,101.60
80001,5,68,101.60
80020,5,68,101.60
80039,5,67,101.60
80059,5,67,101.60
80079,5,67,101.60
80099,5,66,101.60
80118,5,66,101.60
80139,5,66,101.60
80158,5,65,101.60
80178,5,65,101.60
80198,5,65,101.60
80218,5,64,101.60
80237,5,64,101.60
80257,5,64,101.60
80277,5,63,101.60
80296,5,63,101.60
80316,5,63,101.60
80336,5,62,101.60
80356,5,62,101.60
80375,5,62,101.60
80396,5,61,101.60
80415,5,61,101.60
80435,5,61,101.60
80454,5,60,101.60
80475,5,60,101.60
80494,5,60,101.60
80514,5,59,101.60
80534,5,59,104.14
80553,5,59,104.14
80573,5,58,104.14
80592,5,58,101.60
80613,5,58,101.60
80632,5,57,101.60
80652,5,57,101.60
80672,5,57,104.14
80692,5,56,104.14
80711,5,56,106.68
80732,5,56,104.14
80751,5,55,106.68
80771,5,55,104.14
80790,5,55,104.14
80811,5,54,114.30
80830,5,54,104.14
80849,5,54,104.14
80870,5,53,104.14
80889,5,53,104.14
80909,5,53,106.68
80929,5,52,104.14
80949,5,52,106.68
80968,5,52,106.68
80988,5,51,106.68
81008,5,51,106.68
81028,5,51,106.68
81047,5,50,106.68
81068,5,50,106.68
81087,5,50,104.14
81106,5,49,104.14
81127,5,49,104.14
81146,5,49,101.60
81166,5,48,101.60
81185,5,48,101.60
81206,5,48,101.60
81225,5,47,101.60
81245,5,47,101.60
81265,5,47,101.60
81285,5,46,101.60
81304,5,46,104.14
81324,5,46,106.68
81344,5,45,104.14
81363,5,45,104.14
81383,5,45,104.14
81403,5,44,106.68
81423,5,44,104.14
81442,5,44,104.14
81463,5,43,106.68
81482,5,43,106.68
81502,5,43,106.68
81522,5,42,109.22
81542,5,42,109.22
81561,5,42,109.22
81581,5,41,139.70
81601,5,41,142.24
81620,5,41,139.70
81640,5,40,142.24
81660,5,40,137.16
81680,5,40,139.70
81699,5,39,139.70
81719,5,39,142.24
81739,5,39,144.78
81759,5,38,139.70
81778,5,38,142.24
81799,5,38,144.78
81818,5,37,144.78
81838,5,37,144.78
81857,5,37,142.24
81878,5,36,142.24
81897,5,36,142.24
81916,5,36,139.70
81937,5,35,142.24
81956,5,35,137.16
81976,5,35,137.16
81996,5,34,139.70
82016,5,34,111.76
82035,5,34,106.68
82056,5,33,106.68
82075,5,33,104.14
82095,5,33,106.68
82114,5,32,106.68
82135,5,32,106.68
82154,5,32,104.14
82173,5,31,104.14
82194,5,31,101.60
82213,5,31,106.68
82233,5,30,106.68
82252,5,30,106.68
82273,5,30,109.22
82292,5,29,109.22
82312,5,29,106.68
82332,5,29,104.14
82352,5,28,106.68
82371,5,28,109.22
82392,5,28,109.22
82411,5,27,109.22
82430,5,27,109.22
82450,5,27,109.22
82470,5,26,106.68
82490,5,26,109.22
82509,5,26,106.68
82530,5,25,106.68
82549,5,25,104.14
82569,5,25,106.68
82589,5,24,106.68
82609,5,24,104.14
82628,5,24,106.68
82648,5,23,104.14
82668,5,23,101.60
82688,5,23,101.60
82707,5,22,101.60
82727,5,22,101.60
82747,5,22,101.60
82766,5,21,101.60
82786,5,21,101.60
82806,5,21,101.60
82826,5,20,101.60
82845,5,20,119.38
82866,5,20,99.06
82884,5,19,99.06
82903,5,19,99.06
82921,5,19,99.06
82940,5,18,99.06
82959,5,18,99.06
82977,5,18,99.06
82997,5,17,99.06
83015,5,17,99.06
83034,5,17,101.60
83054,5,16,101.60
83074,5,16,101.60
83093,5,16,101.60
83112,5,15,101.60
83133,5,15,101.60
83152,5,15,101.60
83172,5,14,101.60
83192,5,14,99.06
83211,5,14,99.06
83229,5,13,99.06
83248,5,13,99.06
83267,5,13,101.60
83287,5,12,104.14
83306,5,12,101.60
83326,5,12,101.60
83346,5,11,101.60
83365,5,11,101.60
83385,5,11,101.60
83405,5,10,101.60
83425,5,10,99.06
83443,5,10,99.06
83463,5,9,101.60
83481,5,9,101.60
83500,5,9,101.60
83519,5,8,101.60
83537,5,8,101.60
83556,5,8,101.60
83574,5,7,104.14
83594,5,7,104.14
83612,5,7,101.60
83631,5,6,101.60
83649,5,6,99.06
83667,5,6,99.06
83685,5,5,99.06
83702,5,5,99.06
83720,5,5,96.52
83738,5,4,99.06
83756,5,4,96.52
83773,5,4,96.52
83791,5,3,96.52
83809,5,3,99.06
83826,5,3,99.06
83844,5,2,99.06
83862,5,2,101.60
83880,5,2,101.60
83899,5,1,101.60
83917,5,1,101.60
83937,5,1,99.06
-1,-1
83961,4,0,99.06
83979,4,0,99.06
83997,4,0,99.06
84015,4,1,96.52
84032,4,1,96.52
84049,4,1,96.52
84068,4,2,96.52
84085,4,2,96.52
84103,4,2,99.06
84121,4,3,99.06
84139,4,3,99.06
84156,4,3,96.52
84173,4,4,96.52
84192,4,4,96.52
84209,4,4,99.06
84227,4,5,99.06
84244,4,5,99.06
84262,4,5,96.52
84280,4,6,99.06
84297,4,6,96.52
84315,4,6,96.52
84333,4,7,96.52
84350,4,7,99.06
84368,4,7,99.06
84386,4,8,99.06
84404,4,8,96.52
84421,4,8,96.52
84439,4,9,96.52
84457,4,9,96.52
84474,4,9,99.06
84492,4,10,99.06
84510,4,10,99.06
84530,4,10,99.06
84548,4,11,99.06
84567,4,11,96.52
84585,4,11,96.52
84604,4,12,96.52
84623,4,12,96.52
84641,4,12,99.06
84661,4,13,99.06
84679,4,13,99.06
84698,4,13,99.06
84717,4,14,99.06
84736,4,14,99.06
84754,4,14,96.52
84772,4,15,99.06
84792,4,15,96.52
84810,4,15,96.52
84829,4,16,96.52
84847,4,16,99.06
84867,4,16,99.06
84885,4,17,99.06
84903,4,17,96.52
84923,4,17,96.52
84941,4,18,96.52
84960,4,18,96.52
84978,4,18,96.52
84998,4,19,99.06
85016,4,19,99.06
85035,4,19,99.06
85054,4,20,99.06
85072,4,20,99.06
85091,4,20,99.06
85109,4,21,99.06
85129,4,21,99.06
85147,4,21,99.06
85166,4,22,99.06
85184,4,22,99.06
85203,4,22,99.06
85222,4,23,99.06
85240,4,23,99.06
85260,4,23,99.06
85278,4,24,101.60
85298,4,24,99.06
85316,4,24,99.06
85336,4,25,99.06
85354,4,25,99.06
85372,4,25,99.06
85392,4,26,99.06
85410,4,26,99.06
85429,4,26,99.06
85447,4,27,99.06
85467,4,27,99.06
85485,4,27,99.06
85504,4,28,99.06
85523,4,28,99.06
85541,4,28,99.06
85560,4,29,99.06
85578,4,29,99.06
85598,4,29,99.06
85616,4,30,99.06
85635,4,30,99.06
85654,4,30,99.06
85672,4,31,99.06
85691,4,31,99.06
85709,4,31,99.06
85729,4,32,99.06
85747,4,32,99.06
85766,4,32,99.06
85785,4,33,99.06
85804,4,33,99.06
85822,4,33,99.06
85840,4,34,99.06
85860,4,34,99.06
85878,4,34,99.06
85897,4,35,99.06
85915,4,35,99.06
85935,4,35,99.06
85953,4,36,99.06
85971,4,36,99.06
85991,4,36,99.06
86009,4,37,99.06
86028,4,37,99.06
86046,4,37,99.06
86066,4,38,99.06
86084,4,38,99.06
86103,4,38,99.06
86122,4,39,99.06
86140,4,39,99.06
86159,4,39,99.06
86177,4,40,99.06
86197,4,40,99.06
86215,4,40,99.06
86234,4,41,99.06
86253,4,41,99.06
86272,4,41,99.06
86290,4,42,99.06
86308,4,42,99.06
86328,4,42,99.06
86346,4,43,99.06
86365,4,43,99.06
86383,4,43,101.60
86404,4,44,101.60
86423,4,44,101.60
86443,4,44,101.60
86463,4,45,101.60
86482,4,45,104.14
86502,4,45,104.14
86522,4,46,104.14
86542,4,46,132.08
86561,4,46,134.62
86582,4,47,134.62
86601,4,47,134.62
86621,4,47,134.62
86640,4,48,134.62
86661,4,48,134.62
86680,4,48,134.62
86700,4,49,134.62
86720,4,49,134.62
86739,4,49,134.62
86759,4,50,134.62
86778,4,50,134.62
86799,4,50,137.16
86818,4,51,134.62
86838,4,51,134.62
86858,4,51,137.16
86878,4,52,134.62
86897,4,52,137.16
86918,4,52,134.62
86937,4,53,101.60
86957,4,53,96.52
86975,4,53,96.52
86994,4,54,96.52
87013,4,54,99.06
87031,4,54,99.06
87051,4,55,99.06
87069,4,55,99.06
87088,4,55,96.52
87106,4,56,93.98
87126,4,56,93.98
87144,4,56,96.52
87162,4,57,96.52
87181,4,57,93.98
87200,4,57,96.52
87219,4,58,93.98
87237,4,58,93.98
87257,4,58,93.98
87275,4,59,96.52
87293,4,59,96.52
87312,4,59,96.52
87331,4,60,96.52
87350,4,60,96.52
87368,4,60,93.98
87388,4,61,93.98
87406,4,61,96.52
87425,4,61,96.52
87443,4,62,96.52
87462,4,62,106.68
87482,4,62,96.52
87500,4,63,96.52
87520,4,63,93.98
87538,4,63,96.52
87557,4,64,96.52
87575,4,64,96.52
87595,4,64,96.52
87613,4,65,96.52
87631,4,65,96.52
87651,4,65,93.98
87669,4,66,93.98
87688,4,66,96.52
87706,4,66,96.52
87726,4,67,93.98
87744,4,67,93.98
87762,4,67,93.98
87782,4,68,93.98
87800,4,68,96.52
87819,4,68,96.52
87837,4,69,99.06
87857,4,69,96.52
87875,4,69,99.06
87894,4,70,96.52
87912,4,70,96.52
87931,4,70,96.52
87950,4,71,96.52
87968,4,71,96.52
87988,4,71,93.98
88006,4,72,91.44
88025,4,72,93.98
88043,4,72,93.98
88062,4,73,93.98
88081,4,73,96.52
88099,4,73,93.98
88119,4,74,93.98
88137,4,74,96.52
88156,4,74,96.52
88174,4,75,93.98
88194,4,75,96.52
88212,4,75,96.52
88230,4,76,96.52
88250,4,76,93.98
88268,4,76,93.98
88287,4,77,93.98
88305,4,77,93.98
88325,4,77,91.44
88343,4,78,91.44
88361,4,78,91.44
88380,4,78,93.98
88399,4,79,96.52
88418,4,79,96.52
88436,4,79,93.98
88456,4,80,96.52
88474,4,80,96.52
88493,4,80,101.60
88513,4,81,99.06
88531,4,81,109.22
88551,4,81,99.06
88569,4,82,99.06
88589,4,82,101.60
88608,4,82,104.14
88628,4,83,106.68
88648,4,83,106.68
88668,4,83,104.14
88687,4,84,109.22
88707,4,84,109.22
88727,4,84,106.68
88747,4,85,99.06
88765,4,85,99.06
88784,4,85,96.52
88803,4,86,106.68
88822,4,86,104.14
88842,4,86,101.60
88862,4,87,106.68
88882,4,87,111.76
88901,4,87,104.14
88922,4,88,106.68
88941,4,88,116.84
88961,4,88,114.30
88981,4,89,111.76
89000,4,89,99.06
89019,4,89,101.60
-1,-1
89047,4,90,116.84
89066,4,90,111.76
89085,4,90,106.68
89105,4,89,93.98
89124,4,89,93.98
89143,4,89,96.52
89161,4,88,104.14
89182,4,88,109.22
89201,4,88,106.68
89221,4,87,104.14
89240,4,87,106.68
89261,4,87,104.14
89280,4,86,101.60
89299,4,86,99.06
89319,4,86,101.60
89338,4,85,101.60
89358,4,85,101.60
89377,4,85,101.60
89398,4,84,104.14
89417,4,84,104.14
89437,4,84,101.60
89457,4,83,101.60
89477,4,83,101.60
89496,4,83,101.60
89517,4,82,99.06
89535,4,82,99.06
89553,4,82,99.06
89572,4,81,99.06
89591,4,81,101.60
89611,4,81,99.06
89629,4,80,99.06
89649,4,80,99.06
89667,4,80,101.60
89687,4,79,101.60
89706,4,79,106.68
89726,4,79,106.68
89746,4,78,104.14
89765,4,78,106.68
89786,4,78,104.14
89805,4,77,104.14
89825,4,77,104.14
89844,4,77,132.08
89865,4,76,104.14
89884,4,76,101.60
89904,4,76,104.14
89924,4,75,104.14
89944,4,75,104.14
89963,4,75,104.14
89984,4,74,106.68
90003,4,74,104.14
90022,4,74,104.14
90043,4,73,104.14
90062,4,73,104.14
90082,4,73,101.60
90101,4,72,104.14
90122,4,72,101.60
90141,4,72,101.60
90161,4,71,101.60
90181,4,71,101.60
90201,4,71,99.06
90219,4,70,99.06
90237,4,70,99.06
90257,4,70,99.06
90275,4,69,99.06
90294,4,69,99.06
90313,4,69,99.06
90332,4,68,99.06
90350,4,68,99.06
90369,4,68,99.06
90388,4,67,101.60
90407,4,67,101.60
90427,4,67,101.60
90447,4,66,101.60
90467,4,66,101.60
90486,4,66,101.60
90506,4,65,101.60
90526,4,65,99.06
90545,4,65,99.06
90563,4,64,99.06
90583,4,64,99.06
90601,4,64,99.06
90619,4,63,99.06
90638,4,63,99.06
90657,4,63,99.06
90676,4,62,99.06
90694,4,62,99.06
90714,4,62,99.06
90732,4,61,99.06
90750,4,61,99.06
90769,4,61,99.06
90788,4,60,99.06
90807,4,60,99.06
90825,4,60,99.06
90845,4,59,99.06
90863,4,59,99.06
90882,4,59,99.06
90900,4,58,99.06
90919,4,58,99.06
90938,4,58,99.06
90956,4,57,99.06
90975,4,57,99.06
90994,4,57,99.06
91013,4,56,101.60
91032,4,56,101.60
91053,4,56,101.60
91072,4,55,101.60
91091,4,55,101.60
91112,4,55,101.60
91131,4,54,101.60
91151,4,54,99.06
91169,4,54,101.60
91190,4,53,99.06
91208,4,53,101.60
91228,4,53,101.60
91248,4,52,101.60
91268,4,52,101.60
91287,4,52,101.60
91308,4,51,101.60
91327,4,51,101.60
91346,4,51,99.06
91365,4,50,99.06
91384,4,50,99.06
91403,4,50,99.06
91421,4,49,99.06
91440,4,49,99.06
91459,4,49,99.06
91478,4,48,96.52
91496,4,48,96.52
91515,4,48,96.52
91534,4,47,96.52
91552,4,47,96.52
91571,4,47,96.52
91590,4,46,96.52
91609,4,46,96.52
91627,4,46,96.52
91646,4,45,96.52
91665,4,45,99.06
91683,4,45,99.06
91702,4,44,96.52
91721,4,44,99.06
91740,4,44,101.60
91759,4,43,101.60
91780,4,43,104.14
91799,4,43,129.54
91819,4,42,139.70
91838,4,42,139.70
91858,4,42,142.24
91878,4,41,142.24
91897,4,41,144.78
91918,4,41,139.70
91937,4,40,144.78
91957,4,40,142.24
91977,4,40,139.70
91997,4,39,139.70
92016,4,39,139.70
92036,4,39,137.16
92056,4,38,137.16
92076,4,38,139.70
92095,4,38,139.70
92115,4,37,142.24
92135,4,37,142.24
92154,4,37,134.62
92175,4,36,134.62
92194,4,36,134.62
92214,4,36,137.16
92233,4,35,137.16
92254,4,35,137.16
92273,4,35,139.70
92293,4,34,139.70
92313,4,34,137.16
92333,4,34,139.70
92352,4,33,109.22
92371,4,33,109.22
92392,4,33,109.22
92411,4,32,106.68
92431,4,32,109.22
92451,4,32,106.68
92471,4,31,106.68
92490,4,31,106.68
92511,4,31,106.68
92530,4,30,109.22
92550,4,30,106.68
92569,4,30,106.68
92590,4,29,104.14
92609,4,29,106.68
92628,4,29,104.14
92649,4,28,104.14
92668,4,28,106.68
92688,4,28,109.22
92708,4,27,111.76
92728,4,27,111.76
92747,4,27,109.22
92767,4,26,106.68
92787,4,26,106.68
92807,4,26,106.68
92826,4,25,104.14
92847,4,25,104.14
92866,4,25,104.14
92886,4,24,104.14
92905,4,24,106.68
92925,4,24,104.14
92945,4,23,104.14
92964,4,23,104.14
92985,4,23,101.60
93004,4,22,104.14
93024,4,22,104.14
93044,4,22,104.14
93064,4,21,101.60
93083,4,21,101.60
93103,4,21,104.14
93123,4,20,101.60
93143,4,20,101.60
93162,4,20,101.60
93182,4,19,101.60
93202,4,19,104.14
93221,4,19,104.14
93242,4,18,99.06
93260,4,18,99.06
93279,4,18,99.06
93297,4,17,99.06
93317,4,17,99.06
93335,4,17,99.06
93353,4,16,99.06
93372,4,16,99.06
93391,4,16,99.06
93410,4,15,99.06
93428,4,15,99.06
93448,4,15,99.06
93466,4,14,99.06
93485,4,14,96.52
93503,4,14,96.52
93522,4,13,96.52
93541,4,13,99.06
93559,4,13,99.06
93579,4,12,99.06
93597,4,12,96.52
93616,4,12,96.52
93634,4,11,99.06
93654,4,11,99.06
93672,4,11,99.06
93690,4,10,99.06
93710,4,10,101.60
93729,4,10,101.60
93749,4,9,101.60
93767,4,9,101.60
93787,4,9,104.14
93805,4,8,101.60
93824,4,8,101.60
93843,4,8,101.60
93861,4,7,101.60
93880,4,7,99.06
93897,4,7,99.06
93916,4,6,99.06
93933,4,6,99.06
93950,4,6,104.14
93970,4,5,99.06
93987,4,5,99.06
94005,4,5,99.06
94022,4,4,99.06
94041,4,4,99.06
94058,4,4,101.60
94076,4,3,101.60
94095,4,3,101.60
94114,4,3,101.60
94133,4,2,101.60
94151,4,2,101.60
94170,4,2,104.14
94189,4,1,101.60
94208,4,1,104.14
94226,4,1,101.60
-1,-1
94253,3,0,101.60
94271,3,0,101.60
94289,3,0,99.06
94308,3,1,99.06
94325,3,1,99.06
94343,3,1,99.06
94360,3,2,99.06
94379,3,2,99.06
94396,3,2,99.06
94413,3,3,99.06
94431,3,3,101.60
94450,3,3,101.60
94469,3,4,101.60
94487,3,4,99.06
94505,3,4,99.06
94523,3,5,99.06
94540,3,5,99.06
94558,3,5,99.06
94576,3,6,99.06
94594,3,6,99.06
94611,3,6,99.06
94628,3,7,99.06
94647,3,7,99.06
94664,3,7,99.06
94682,3,8,96.52
94699,3,8,99.06
94717,3,8,99.06
94735,3,9,99.06
94752,3,9,99.06
94770,3,9,99.06
94788,3,10,99.06
94807,3,10,99.06
94825,3,10,101.60
94845,3,11,101.60
94865,3,11,101.60
94884,3,11,99.06
94904,3,12,99.06
94922,3,12,99.06
94941,3,12,99.06
94959,3,13,96.52
94979,3,13,101.60
94998,3,13,101.60
95017,3,14,99.06
95036,3,14,99.06
95055,3,14,99.06
95074,3,15,99.06
95092,3,15,101.60
95113,3,15,101.60
95132,3,16,99.06
95151,3,16,96.52
95169,3,16,99.06
95188,3,17,99.06
95207,3,17,99.06
95225,3,17,96.52
95245,3,18,96.52
95263,3,18,96.52
95282,3,18,99.06
95301,3,19,99.06
95320,3,19,96.52
95338,3,19,96.52
95356,3,20,96.52
95376,3,20,99.06
95394,3,20,99.06
95413,3,21,99.06
95431,3,21,99.06
95451,3,21,99.06
95469,3,22,96.52
95488,3,22,96.52
95507,3,22,96.52
95525,3,23,96.52
95544,3,23,96.52
95562,3,23,96.52
95582,3,24,96.52
95600,3,24,96.52
95619,3,24,99.06
95638,3,25,99.06
95656,3,25,99.06
95675,3,25,99.06
95693,3,26,99.06
95713,3,26,99.06
95731,3,26,99.06
95750,3,27,99.06
95768,3,27,99.06
95788,3,27,99.06
95806,3,28,99.06
95824,3,28,99.06
95844,3,28,99.06
95862,3,29,99.06
95881,3,29,99.06
95899,3,29,99.06
95919,3,30,99.06
95937,3,30,99.06
95955,3,30,99.06
95975,3,31,99.06
95993,3,31,99.06
96012,3,31,99.06
96030,3,32,99.06
96050,3,32,99.06
96068,3,32,99.06
96087,3,33,99.06
96106,3,33,99.06
96124,3,33,99.06
96143,3,34,99.06
96161,3,34,99.06
96181,3,34,99.06
96199,3,35,99.06
96218,3,35,99.06
96237,3,35,99.06
96256,3,36,99.06
96274,3,36,99.06
96292,3,36,99.06
96312,3,37,99.06
96330,3,37,99.06
96349,3,37,99.06
96368,3,38,99.06
96387,3,38,99.06
96405,3,38,99.06
96423,3,39,99.06
96443,3,39,99.06
96461,3,39,99.06
96480,3,40,99.06
96498,3,40,99.06
96518,3,40,99.06
96536,3,41,99.06
96555,3,41,99.06
96574,3,41,99.06
96592,3,42,99.06
96611,3,42,99.06
96629,3,42,99.06
96649,3,43,99.06
96667,3,43,99.06
96686,3,43,99.06
96705,3,44,99.06
96723,3,44,99.06
96742,3,44,99.06
96760,3,45,99.06
96780,3,45,101.60
96799,3,45,101.60
96819,3,46,101.60
96839,3,46,101.60
96859,3,46,104.14
96878,3,47,104.14
96898,3,47,104.14
96918,3,47,132.08
96937,3,48,134.62
96957,3,48,134.62
96977,3,48,134.62
96997,3,49,134.62
97016,3,49,134.62
97037,3,49,134.62
97056,3,50,134.62
97076,3,50,134.62
97095,3,50,134.62
97116,3,51,134.62
97135,3,51,134.62
97155,3,51,134.62
97175,3,52,134.62
97195,3,52,132.08
97214,3,52,132.08
97234,3,53,132.08
97254,3,53,132.08
97273,3,53,132.08
97293,3,54,132.08
97313,3,54,132.08
97333,3,54,134.62
97352,3,55,109.22
97373,3,55,96.52
97391,3,55,96.52
97410,3,56,96.52
97428,3,56,96.52
97447,3,56,96.52
97466,3,57,93.98
97484,3,57,93.98
97504,3,57,96.52
97522,3,58,96.52
97541,3,58,96.52
97559,3,58,96.52
97579,3,59,96.52
97597,3,59,96.52
97615,3,59,96.52
97635,3,60,96.52
97653,3,60,96.52
97672,3,60,96.52
97690,3,61,96.52
97710,3,61,96.52
97728,3,61,99.06
97746,3,62,96.52
97765,3,62,96.52
97784,3,62,96.52
97803,3,63,96.52
97821,3,63,96.52
97841,3,63,93.98
97859,3,64,96.52
97878,3,64,96.52
97896,3,64,93.98
97915,3,65,96.52
97934,3,65,96.52
97952,3,65,96.52
97972,3,66,96.52
97990,3,66,96.52
98009,3,66,96.52
98027,3,67,96.52
98046,3,67,93.98
98065,3,67,91.44
98083,3,68,96.52
98103,3,68,93.98
98121,3,68,96.52
98140,3,69,96.52
98158,3,69,93.98
98178,3,69,93.98
98196,3,70,93.98
98214,3,70,93.98
98234,3,70,93.98
98252,3,71,96.52
98271,3,71,96.52
98289,3,71,93.98
