25505,11,36,93.98
25525,11,36,96.52
25544,11,36,96.52
25565,11,36,96.52
25584,11,36,93.98
25604,11,36,96.52
25624,11,37,93.98
25644,11,37,96.52
25663,11,37,93.98
25683,11,37,93.98
25703,11,37,96.52
25722,11,37,96.52
25742,11,38,96.52
25762,11,38,96.52
25782,11,38,96.52
25801,11,38,96.52
25822,11,38,96.52
25841,11,38,96.52
25861,11,39,93.98
25880,11,39,93.98
25901,11,39,96.52
25920,11,39,96.52
25939,11,39,96.52
25960,11,39,96.52
25979,11,40,96.52
25999,11,40,96.52
26019,11,40,96.52
26039,11,40,96.52
26058,11,40,93.98
26078,11,40,93.98
26098,11,41,93.98
26118,11,41,93.98
26137,11,41,96.52
26158,11,41,96.52
26177,11,41,96.52
26196,11,41,96.52
26217,11,42,93.98
26236,11,42,96.52
26256,11,42,96.52
26275,11,42,96.52
26296,11,42,99.06
26315,11,42,99.06
26335,11,43,99.06
26355,11,43,96.52
26375,11,43,96.52
26394,11,43,96.52
26415,11,43,99.06
26434,11,43,99.06
26454,11,44,99.06
26473,11,44,99.06
26493,11,44,99.06
26513,11,44,129.54
26533,11,44,129.54
26555,11,45,101.60
26575,11,45,101.60
26596,11,45,99.06
26616,11,45,99.06
26636,11,45,99.06
26655,11,46,96.52
26675,11,46,99.06
26695,11,46,101.60
26716,11,46,129.54
26736,11,46,129.54
26758,11,47,129.54
26778,11,47,129.54
26799,11,47,129.54
26820,11,47,129.54
26841,11,47,129.54
26861,11,48,129.54
26883,11,48,132.08
26903,11,48,129.54
26924,11,48,129.54
26944,11,48,129.54
26966,11,49,129.54
26986,11,49,129.54
27006,11,49,129.54
27028,11,49,129.54
27048,11,49,129.54
27069,11,50,129.54
27090,11,50,129.54
27111,11,50,129.54
27131,11,50,129.54
27153,11,50,132.08
27173,11,51,132.08
27194,11,51,129.54
27215,11,51,129.54
27236,11,51,132.08
27256,11,51,132.08
27278,11,52,132.08
27298,11,52,129.54
27319,11,52,132.08
27339,11,52,129.54
27361,11,52,129.54
27381,11,53,129.54
27402,11,53,93.98
27422,11,53,93.98
27442,11,53,104.14
27462,11,53,129.54
27484,11,54,129.54
27504,11,54,93.98
27524,11,54,93.98
27543,11,54,93.98
27564,11,54,93.98
27583,11,55,93.98
27602,11,55,91.44
27623,11,55,91.44
27642,11,55,91.44
27662,11,55,93.98
27682,11,55,93.98
27702,11,56,88.90
27721,11,56,91.44
27741,11,56,91.44
27761,11,56,91.44
27781,11,56,91.44
27800,11,56,91.44
27821,11,57,91.44
27840,11,57,91.44
27859,11,57,91.44
27880,11,57,91.44
27899,11,57,91.44
27919,11,57,91.44
27938,11,58,91.44
27959,11,58,91.44
27978,11,58,91.44
27998,11,58,91.44
28018,11,58,91.44
28038,11,59,91.44
28057,11,59,91.44
28077,11,59,91.44
28097,11,59,88.90
28116,11,59,91.44
28136,11,59,88.90
28156,11,60,91.44
28176,11,60,91.44
28195,11,60,91.44
28216,11,60,88.90
28235,11,60,91.44
28255,11,60,91.44
28275,11,61,91.44
28295,11,61,91.44
28314,11,61,91.44
28334,11,61,91.44
28354,11,61,88.90
28374,11,62,91.44
28393,11,62,91.44
28413,11,62,91.44
28433,11,62,91.44
28452,11,62,91.44
28472,11,62,91.44
28492,11,63,88.90
28512,11,63,91.44
28531,11,63,88.90
28552,11,63,88.90
28571,11,63,91.44
28591,11,63,91.44
28611,11,64,91.44
28631,11,64,91.44
28650,11,64,91.44
28669,11,64,91.44
28690,11,64,88.90
28709,11,64,91.44
28729,11,65,91.44
28749,11,65,91.44
28769,11,65,91.44
28788,11,65,91.44
28808,11,65,91.44
28828,11,65,91.44
28848,11,66,91.44
28867,11,66,91.44
28888,11,66,91.44
28907,11,66,91.44
28926,11,66,91.44
28947,11,66,91.44
28966,11,67,91.44
28986,11,67,91.44
29005,11,67,91.44
29026,11,67,88.90
29045,11,67,91.44
29065,11,67,91.44
29085,11,68,91.44
29105,11,68,91.44
29124,11,68,91.44
29145,11,68,88.90
29164,11,68,88.90
29184,11,68,88.90
29203,11,69,88.90
29223,11,69,88.90
29243,11,69,88.90
29262,11,69,88.90
29283,11,69,88.90
29302,11,69,88.90
29322,11,70,88.90
29341,11,70,88.90
29362,11,70,88.90
29381,11,70,88.90
29401,11,70,88.90
29421,11,70,88.90
29441,11,71,88.90
29460,11,71,88.90
29480,11,71,88.90
29500,11,71,88.90
29519,11,71,88.90
29539,11,71,88.90
29559,11,72,88.90
29579,11,72,88.90
29598,11,72,88.90
29619,11,72,88.90
29638,11,72,88.90
29658,11,72,88.90
29678,11,73,88.90
29698,11,73,88.90
29717,11,73,88.90
29736,11,73,88.90
29757,11,73,88.90
29776,11,73,88.90
29796,11,74,88.90
29816,11,74,88.90
29836,11,74,88.90
29855,11,74,88.90
29876,11,74,88.90
29895,11,74,88.90
29915,11,75,88.90
29934,11,75,88.90
29955,11,75,88.90
29974,11,75,88.90
29993,11,75,88.90
30014,11,75,88.90
30033,11,76,88.90
30053,11,76,88.90
30072,11,76,88.90
30093,11,76,88.90
30112,11,76,88.90
30132,11,76,88.90
30152,11,77,88.90
30172,11,77,88.90
30191,11,77,91.44
30212,11,77,91.44
30231,11,77,91.44
30251,11,77,91.44
30271,11,78,88.90
30290,11,78,91.44
30310,11,78,91.44
30329,11,78,91.44
30350,11,78,91.44
30369,11,78,91.44
30389,11,79,91.44
30409,11,79,91.44
30429,11,79,91.44
30448,11,79,91.44
30468,11,79,91.44
30488,11,79,91.44
30508,11,80,91.44
30527,11,80,91.44
30547,11,80,91.44
30567,11,80,91.44
30586,11,80,91.44
30606,11,80,91.44
30626,11,81,91.44
30646,11,81,91.44
30665,11,81,91.44
30686,11,81,91.44
30705,11,81,101.60
30726,11,82,91.44
30746,11,82,91.44
30766,11,82,91.44
30785,11,82,91.44
30804,11,82,91.44
30825,11,82,91.44
30844,11,83,91.44
30864,11,83,91.44
30884,11,83,91.44
30904,11,83,106.68
30924,11,83,93.98
30945,11,84,93.98
30964,11,84,93.98
30984,11,84,93.98
31003,11,84,93.98
31024,11,84,96.52
31043,11,84,96.52
31063,11,85,99.06
31083,11,85,96.52
31102,11,85,99.06
31122,11,85,99.06
31142,11,85,96.52
31162,11,85,93.98
31181,11,86,93.98
31201,11,86,93.98
31221,11,86,93.98
31241,11,86,93.98
31260,11,86,93.98
31281,11,87,93.98
31300,11,87,93.98
31320,11,87,93.98
31340,11,87,91.44
31360,11,87,91.44
31379,11,87,91.44
31398,11,88,96.52
31419,11,88,96.52
31438,11,88,96.52
31458,11,88,93.98
31478,11,88,93.98
31498,11,89,96.52
31517,11,89,96.52
31537,11,89,96.52
31557,11,89,96.52
31577,11,89,99.06
31596,11,89,96.52
-1,-1
31624,11,90,93.98
31643,11,90,93.98
31663,11,90,93.98
31683,11,90,93.98
31703,11,90,93.98
31722,11,90,93.98
31742,11,89,96.52
31762,11,89,96.52
31781,11,89,96.52
31801,11,89,96.52
31821,11,89,96.52
31841,11,88,96.52
31860,11,88,96.52
31881,11,88,93.98
31900,11,88,93.98
31920,11,88,93.98
31940,11,88,93.98
31960,11,87,93.98
31979,11,87,93.98
31998,11,87,93.98
32019,11,87,93.98
32038,11,87,93.98
32058,11,87,93.98
32078,11,86,93.98
32098,11,86,93.98
32117,11,86,93.98
32137,11,86,93.98
32157,11,86,93.98
32177,11,85,93.98
32196,11,85,93.98
32217,11,85,93.98
32236,11,85,93.98
32256,11,85,93.98
32276,11,85,93.98
32295,11,84,93.98
32315,11,84,93.98
32334,11,84,93.98
32355,11,84,93.98
32374,11,84,93.98
32394,11,84,93.98
32414,11,83,93.98
32434,11,83,93.98
32453,11,83,93.98
32474,11,83,93.98
32493,11,83,93.98
32513,11,83,93.98
32532,11,82,93.98
32552,11,82,93.98
32572,11,82,93.98
32591,11,82,93.98
32612,11,82,93.98
32631,11,82,93.98
32651,11,81,93.98
32671,11,81,93.98
32691,11,81,93.98
32710,11,81,93.98
32730,11,81,93.98
32750,11,81,93.98
32770,11,80,93.98
32789,11,80,93.98
32809,11,80,93.98
32829,11,80,93.98
32848,11,80,93.98
32868,11,80,93.98
32888,11,79,93.98
32908,11,79,93.98
32927,11,79,93.98
32948,11,79,93.98
32967,11,79,93.98
32987,11,79,93.98
33007,11,78,93.98
33027,11,78,93.98
33046,11,78,93.98
33065,11,78,93.98
33086,11,78,93.98
33105,11,78,93.98
33125,11,77,93.98
33145,11,77,93.98
33165,11,77,91.44
33184,11,77,91.44
33205,11,77,93.98
33224,11,77,93.98
33244,11,76,93.98
33263,11,76,93.98
33284,11,76,93.98
33303,11,76,93.98
33323,11,76,93.98
33343,11,76,93.98
33362,11,75,93.98
33382,11,75,93.98
33401,11,75,93.98
33422,11,75,93.98
33441,11,75,93.98
33461,11,75,93.98
33481,11,74,93.98
33501,11,74,93.98
33520,11,74,93.98
33541,11,74,93.98
33560,11,74,93.98
33580,11,74,93.98
33600,11,73,91.44
33619,11,73,93.98
33639,11,73,91.44
33658,11,73,91.44
33679,11,73,91.44
33698,11,73,93.98
33718,11,72,93.98
33738,11,72,93.98
33758,11,72,93.98
33777,11,72,93.98
33797,11,72,93.98
33817,11,72,93.98
33837,11,71,93.98
33856,11,71,93.98
33876,11,71,93.98
33896,11,71,93.98
33915,11,71,93.98
33936,11,71,93.98
33955,11,70,93.98
33975,11,70,93.98
33994,11,70,93.98
34015,11,70,93.98
34034,11,70,93.98
34054,11,70,93.98
34074,11,69,93.98
34094,11,69,93.98
34113,11,69,93.98
34132,11,69,93.98
34153,11,69,93.98
34172,11,69,93.98
34192,11,68,93.98
34212,11,68,93.98
34232,11,68,93.98
34251,11,68,93.98
34272,11,68,93.98
34291,11,68,93.98
34311,11,67,93.98
34330,11,67,93.98
34351,11,67,93.98
34370,11,67,93.98
34390,11,67,93.98
34410,11,67,93.98
34429,11,66,93.98
34449,11,66,93.98
34469,11,66,93.98
34489,11,66,93.98
34508,11,66,93.98
34528,11,66,93.98
34548,11,65,93.98
34568,11,65,93.98
34587,11,65,93.98
34608,11,65,93.98
34627,11,65,96.52
34647,11,65,93.98
34667,11,64,93.98
34686,11,64,93.98
34706,11,64,93.98
34725,11,64,93.98
34746,11,64,93.98
34765,11,64,93.98
34785,11,63,93.98
34805,11,63,93.98
34825,11,63,93.98
34844,11,63,93.98
34864,11,63,93.98
34884,11,63,93.98
34904,11,62,93.98
34923,11,62,93.98
34944,11,62,93.98
34963,11,62,93.98
34982,11,62,93.98
35003,11,62,93.98
35022,11,61,93.98
35042,11,61,93.98
35061,11,61,93.98
35082,11,61,93.98
35101,11,61,93.98
35121,11,61,93.98
35141,11,60,93.98
35161,11,60,93.98
35180,11,60,93.98
35201,11,60,93.98
35220,11,60,93.98
35239,11,60,93.98
35259,11,59,93.98
35279,11,59,93.98
35299,11,59,93.98
35318,11,59,93.98
35339,11,59,96.52
35358,11,59,96.52
35378,11,58,96.52
35397,11,58,96.52
35418,11,58,96.52
35437,11,58,96.52
35457,11,58,96.52
35477,11,58,96.52
35496,11,57,96.52
35516,11,57,96.52
35536,11,57,96.52
35556,11,57,93.98
35575,11,57,93.98
35595,11,57,93.98
35615,11,56,93.98
35635,11,56,93.98
35654,11,56,93.98
35675,11,56,93.98
35694,11,56,93.98
35714,11,56,93.98
35734,11,55,93.98
35753,11,55,93.98
35773,11,55,93.98
35792,11,55,93.98
35813,11,55,93.98
35832,11,55,93.98
35852,11,54,93.98
35872,11,54,93.98
35892,11,54,93.98
35911,11,54,96.52
35931,11,54,96.52
35951,11,54,96.52
35971,11,53,93.98
35990,11,53,96.52
36011,11,53,96.52
36030,11,53,93.98
36049,11,53,93.98
36070,11,53,93.98
36089,11,52,93.98
36109,11,52,93.98
36128,11,52,93.98
36149,11,52,93.98
36168,11,52,93.98
36188,11,52,93.98
36208,11,51,93.98
36228,11,51,93.98
36247,11,51,93.98
36268,11,51,93.98
36287,11,51,93.98
36306,11,51,93.98
36326,11,50,93.98
36346,11,50,93.98
36366,11,50,93.98
36385,11,50,93.98
36406,11,50,93.98
36425,11,50,93.98
36445,11,49,93.98
36465,11,49,93.98
36485,11,49,93.98
36504,11,49,93.98
36524,11,49,93.98
36544,11,49,93.98
36563,11,48,93.98
36583,11,48,93.98
36603,11,48,93.98
36623,11,48,93.98
36642,11,48,93.98
36662,11,48,101.60
36683,11,47,93.98
36703,11,47,93.98
36722,11,47,93.98
36743,11,47,93.98
36762,11,47,93.98
36782,11,47,93.98
36802,11,46,93.98
36822,11,46,93.98
36841,11,46,93.98
36860,11,46,104.14
36882,11,46,93.98
36901,11,45,93.98
36921,11,45,93.98
36941,11,45,96.52
36961,11,45,96.52
36980,11,45,96.52
37001,11,45,96.52
37020,11,44,96.52
37040,11,44,96.52
37059,11,44,109.22
37081,11,44,99.06
37100,11,44,99.06
37120,11,43,99.06
37140,11,43,99.06
37159,11,43,99.06
37179,11,43,99.06
37199,11,43,99.06
37219,11,43,101.60
37239,11,42,134.62
37260,11,42,134.62
37281,11,42,134.62
37302,11,42,137.16
37322,11,42,134.62
37344,11,41,134.62
37364,11,41,134.62
37385,11,41,134.62
37406,11,41,137.16
37427,11,41,134.62
37447,11,40,137.16
37469,11,40,137.16
37489,11,40,137.16
37510,11,40,134.62
37531,11,40,137.16
37552,11,39,137.16
37572,11,39,137.16
37593,11,39,137.16
37614,11,39,137.16
37635,11,39,137.16
37655,11,38,134.62
37677,11,38,137.16
37697,11,38,137.16
37718,11,38,134.62
37739,11,38,134.62
37760,11,37,134.62
37780,11,37,134.62
37801,11,37,134.62
37822,11,37,134.62
37842,11,37,134.62
37864,11,36,134.62
37884,11,36,134.62
37905,11,36,134.62
37925,11,36,134.62
37947,11,36,134.62
37967,11,35,134.62
37988,11,35,134.62
38009,11,35,134.62
38030,11,35,104.14
38050,11,35,104.14
38072,11,34,101.60
38092,11,34,101.60
38113,11,34,101.60
38134,11,34,101.60
38155,11,34,101.60
38175,11,33,101.60
38197,11,33,101.60
38217,11,33,101.60
38238,11,33,99.06
38257,11,33,101.60
38279,11,32,99.06
38298,11,32,99.06
38318,11,32,96.52
38338,11,32,96.52
38358,11,32,96.52
38377,11,32,96.52
38397,11,31,99.06
38417,11,31,99.06
38436,11,31,99.06
38456,11,31,99.06
38476,11,31,99.06
38496,11,30,99.06
38515,11,30,99.06
38536,11,30,99.06
38555,11,30,99.06
38575,11,30,96.52
38595,11,30,99.06
38615,11,29,96.52
38634,11,29,99.06
38653,11,29,99.06
38674,11,29,99.06
38693,11,29,99.06
38713,11,29,96.52
38733,11,28,96.52
38753,11,28,96.52
38772,11,28,99.06
38792,11,28,99.06
38812,11,28,99.06
38832,11,27,99.06
38851,11,27,99.06
38872,11,27,99.06
38891,11,27,99.06
38910,11,27,99.06
38931,11,27,99.06
38950,11,26,99.06
38970,11,26,96.52
38989,11,26,96.52
39010,11,26,96.52
39029,11,26,96.52
39049,11,26,96.52
39069,11,25,96.52
39089,11,25,96.52
39108,11,25,96.52
39129,11,25,96.52
39148,11,25,96.52
39168,11,25,96.52
39187,11,24,96.52
39207,11,24,96.52
39227,11,24,96.52
39246,11,24,96.52
39267,11,24,96.52
39286,11,24,96.52
39306,11,23,96.52
39325,11,23,96.52
39346,11,23,96.52
39365,11,23,96.52
39385,11,23,96.52
39405,11,23,96.52
39425,11,22,96.52
39444,11,22,96.52
39464,11,22,96.52
39484,11,22,96.52
39503,11,22,96.52
39523,11,22,96.52
39543,11,21,96.52
39563,11,21,96.52
39582,11,21,96.52
39603,11,21,96.52
39622,11,21,96.52
39642,11,21,96.52
39662,11,20,96.52
39682,11,20,96.52
39701,11,20,96.52
39720,11,20,96.52
39741,11,20,104.14
39761,11,19,96.52
39781,11,19,96.52
39801,11,19,96.52
39821,11,19,96.52
39840,11,19,96.52
39861,11,19,96.52
39880,11,18,96.52
39900,11,18,96.52
39919,11,18,96.52
39940,11,18,101.60
39960,11,18,96.52
39980,11,17,99.06
40000,11,17,96.52
40019,11,17,96.52
40039,11,17,96.52
40059,11,17,96.52
40079,11,17,96.52
40098,11,16,96.52
40118,11,16,93.98
40138,11,16,96.52
40158,11,16,96.52
40177,11,16,96.52
40198,11,16,96.52
40217,11,15,96.52
40237,11,15,96.52
40256,11,15,96.52
40276,11,15,96.52
40296,11,15,96.52
40315,11,15,96.52
40336,11,14,96.52
40355,11,14,96.52
40375,11,14,96.52
40395,11,14,96.52
40415,11,14,99.06
40434,11,14,99.06
40455,11,13,96.52
40474,11,13,99.06
40494,11,13,96.52
40513,11,13,96.52
40534,11,13,96.52
40553,11,13,96.52
40572,11,12,96.52
40593,11,12,96.52
40612,11,12,96.52
40632,11,12,96.52
40651,11,12,96.52
40672,11,11,96.52
40691,11,11,96.52
40711,11,11,93.98
40731,11,11,93.98
40751,11,11,93.98
40770,11,11,93.98
40791,11,10,93.98
40810,11,10,93.98
40829,11,10,93.98
40849,11,10,93.98
40869,11,10,93.98
40889,11,10,93.98
40908,11,9,93.98
40928,11,9,93.98
40946,11,9,93.98
40965,11,9,93.98
40983,11,9,93.98
41003,11,9,93.98
41021,11,8,93.98
41039,11,8,93.98
41059,11,8,93.98
41077,11,8,93.98
41096,11,8,93.98
41114,11,8,93.98
41134,11,7,93.98
41152,11,7,93.98
41170,11,7,93.98
41189,11,7,93.98
41208,11,7,93.98
41227,11,7,93.98
41245,11,6,93.98
41265,11,6,93.98
41283,11,6,93.98
41302,11,6,93.98
41320,11,6,93.98
41339,11,6,93.98
41358,11,5,93.98
41376,11,5,93.98
41396,11,5,93.98
41414,11,5,93.98
41433,11,5,93.98
41451,11,5,93.98
41470,11,4,93.98
41489,11,4,93.98
41507,11,4,93.98
41527,11,4,93.98
41545,11,4,93.98
41564,11,4,93.98
41582,11,3,93.98
41602,11,3,93.98
41620,11,3,93.98
41638,11,3,93.98
41658,11,3,93.98
41676,11,3,93.98
41695,11,2,93.98
41713,11,2,93.98
41733,11,2,93.98
41751,11,2,93.98
41769,11,2,93.98
41788,11,2,93.98
41807,11,1,93.98
41826,11,1,99.06
41844,11,1,93.98
41864,11,1,93.98
41882,11,1,93.98
41901,11,1,93.98
-1,-1
41927,10,0,93.98
41946,10,0,93.98
41964,10,0,93.98
41982,10,0,93.98
42002,10,0,93.98
42020,10,0,93.98
42039,10,1,93.98
42058,10,1,93.98
42077,10,1,93.98
42095,10,1,93.98
42114,10,1,93.98
42133,10,1,93.98
42151,10,2,93.98
42170,10,2,93.98
42189,10,2,93.98
42208,10,2,93.98
42226,10,2,93.98
42245,10,2,93.98
42264,10,3,93.98
42283,10,3,93.98
42301,10,3,93.98
42319,10,3,93.98
42339,10,3,93.98
42357,10,3,93.98
42376,10,4,93.98
42395,10,4,93.98
42414,10,4,93.98
42432,10,4,93.98
42450,10,4,93.98
42470,10,4,93.98
42488,10,5,93.98
42507,10,5,93.98
42526,10,5,93.98
42545,10,5,93.98
42563,10,5,93.98
42582,10,5,93.98
42601,10,6,93.98
42619,10,6,93.98
42638,10,6,93.98
42657,10,6,93.98
42676,10,6,93.98
42694,10,6,93.98
42713,10,7,93.98
42732,10,7,93.98
42750,10,7,93.98
42769,10,7,93.98
42788,10,7,93.98
42807,10,7,93.98
42825,10,8,93.98
42844,10,8,93.98
42863,10,8,93.98
42882,10,8,93.98
42900,10,8,93.98
42918,10,8,93.98
42938,10,9,93.98
42956,10,9,93.98
42975,10,9,93.98
42994,10,9,93.98
43013,10,9,93.98
43031,10,9,93.98
43051,10,10,93.98
43070,10,10,93.98
43089,10,10,93.98
43109,10,10,93.98
43129,10,10,93.98
43149,10,11,93.98
43168,10,11,93.98
43189,10,11,93.98
43208,10,11,93.98
43228,10,11,93.98
43247,10,11,93.98
43268,10,12,93.98
43287,10,12,93.98
43307,10,12,93.98
43327,10,12,93.98
43346,10,12,93.98
43366,10,12,93.98
43386,10,13,93.98
43406,10,13,93.98
43425,10,13,93.98
43445,10,13,93.98
43465,10,13,93.98
43485,10,14,93.98
43504,10,14,93.98
43525,10,14,93.98
43544,10,14,93.98
43564,10,14,96.52
43583,10,14,93.98
43603,10,15,93.98
43623,10,15,93.98
43642,10,15,93.98
43663,10,15,93.98
43682,10,15,93.98
43702,10,15,93.98
43722,10,16,93.98
43742,10,16,93.98
43761,10,16,93.98
43781,10,16,93.98
43801,10,16,93.98
43821,10,17,93.98
43840,10,17,93.98
43860,10,17,93.98
43880,10,17,93.98
43899,10,17,93.98
43920,10,17,93.98
43939,10,18,93.98
43959,10,18,93.98
43978,10,18,93.98
43999,10,18,93.98
44018,10,18,93.98
44038,10,18,93.98
44058,10,19,93.98
44078,10,19,93.98
44097,10,19,93.98
44116,10,19,93.98
44137,10,19,93.98
44156,10,19,93.98
44176,10,20,93.98
44196,10,20,93.98
44216,10,20,93.98
44235,10,20,93.98
44256,10,20,93.98
44275,10,20,93.98
44295,10,21,91.44
44314,10,21,93.98
44335,10,21,96.52
44354,10,21,96.52
44374,10,21,96.52
44394,10,21,96.52
44413,10,22,96.52
44433,10,22,96.52
44453,10,22,96.52
44473,10,22,96.52
44492,10,22,96.52
44512,10,22,96.52
44532,10,23,96.52
44552,10,23,96.52
44571,10,23,96.52
44592,10,23,93.98
44611,10,23,96.52
44631,10,23,96.52
44651,10,24,96.52
44670,10,24,93.98
44690,10,24,93.98
44709,10,24,93.98
44730,10,24,93.98
44749,10,24,93.98
44769,10,25,93.98
44789,10,25,93.98
44809,10,25,96.52
44828,10,25,96.52
44848,10,25,96.52
44868,10,25,96.52
44888,10,26,96.52
44907,10,26,96.52
44928,10,26,96.52
44947,10,26,96.52
44966,10,26,96.52
44987,10,26,93.98
45006,10,27,96.52
45026,10,27,96.52
45045,10,27,96.52
45066,10,27,96.52
45085,10,27,96.52
45105,10,27,96.52
45125,10,28,96.52
45145,10,28,96.52
45164,10,28,96.52
45185,10,28,96.52
45204,10,28,96.52
45223,10,28,96.52
45243,10,29,96.52
45263,10,29,96.52
45283,10,29,96.52
45302,10,29,96.52
45323,10,29,96.52
45342,10,29,96.52
45362,10,30,96.52
45381,10,30,96.52
45402,10,30,96.52
45421,10,30,96.52
45441,10,30,96.52
45461,10,30,96.52
45480,10,31,96.52
45500,10,31,96.52
45520,10,31,96.52
45540,10,31,96.52
45559,10,31,96.52
45579,10,31,96.52
45599,10,32,96.52
45619,10,32,96.52
45638,10,32,96.52
45659,10,32,96.52
45678,10,32,96.52
45698,10,32,96.52
45718,10,33,96.52
45737,10,33,96.52
45757,10,33,96.52
45776,10,33,96.52
45797,10,33,96.52
45816,10,33,96.52
45836,10,34,96.52
45856,10,34,96.52
45876,10,34,96.52
45895,10,34,96.52
45915,10,34,96.52
45935,10,34,96.52
45955,10,35,96.52
45974,10,35,96.52
45995,10,35,96.52
46014,10,35,96.52
46033,10,35,96.52
46054,10,35,96.52
46073,10,36,96.52
46093,10,36,96.52
46112,10,36,96.52
46133,10,36,96.52
46152,10,36,96.52
46172,10,36,96.52
46192,10,37,96.52
46212,10,37,96.52
46231,10,37,96.52
46252,10,37,96.52
46271,10,37,96.52
46290,10,37,96.52
46310,10,38,96.52
46330,10,38,96.52
46350,10,38,96.52
46369,10,38,96.52
46390,10,38,96.52
46409,10,38,96.52
46429,10,39,96.52
46449,10,39,96.52
46469,10,39,96.52
46488,10,39,96.52
46508,10,39,96.52
46528,10,39,96.52
46547,10,40,96.52
46567,10,40,96.52
46587,10,40,96.52
46607,10,40,96.52
46626,10,40,96.52
46646,10,40,96.52
46666,10,41,96.52
46686,10,41,96.52
46705,10,41,96.52
46726,10,41,96.52
46745,10,41,96.52
46765,10,41,96.52
46785,10,42,96.52
46804,10,42,96.52
46824,10,42,96.52
46843,10,42,96.52
46864,10,42,96.52
46883,10,42,96.52
46903,10,43,96.52
46923,10,43,99.06
46943,10,43,99.06
46962,10,43,99.06
46983,10,43,99.06
47002,10,43,99.06
47022,10,44,101.60
47042,10,44,101.60
47064,10,44,99.06
47083,10,44,101.60
47104,10,44,101.60
47125,10,45,101.60
47145,10,45,101.60
47166,10,45,101.60
47187,10,45,101.60
47208,10,45,101.60
47228,10,46,101.60
47250,10,46,104.14
47270,10,46,129.54
47291,10,46,129.54
47311,10,46,129.54
47333,10,47,129.54
47353,10,47,129.54
47374,10,47,129.54
47395,10,47,129.54
47416,10,47,129.54
47436,10,48,132.08
47458,10,48,132.08
47478,10,48,132.08
47499,10,48,132.08
47520,10,48,129.54
47541,10,49,132.08
47561,10,49,132.08
47583,10,49,132.08
47603,10,49,129.54
47624,10,49,132.08
47645,10,50,132.08
47666,10,50,132.08
47686,10,50,132.08
47707,10,50,132.08
47728,10,50,132.08
47749,10,51,132.08
47769,10,51,132.08
47791,10,51,132.08
47811,10,51,132.08
47832,10,51,132.08
47853,10,52,132.08
47874,10,52,132.08
47894,10,52,132.08
47916,10,52,132.08
47936,10,52,132.08
47956,10,53,93.98
47976,10,53,93.98
47996,10,53,93.98
48016,10,53,93.98
48035,10,53,93.98
48056,10,54,93.98
48075,10,54,93.98
48095,10,54,93.98
48115,10,54,93.98
48135,10,54,93.98
48154,10,54,91.44
48174,10,55,91.44
48194,10,55,91.44
48214,10,55,91.44
48233,10,55,91.44
48253,10,55,91.44
48273,10,55,88.90
48292,10,56,91.44
48313,10,56,91.44
48332,10,56,91.44
48352,10,56,91.44
48371,10,56,91.44
48392,10,57,91.44
48411,10,57,91.44
48431,10,57,91.44
48451,10,57,91.44
48471,10,57,91.44
48490,10,57,91.44
48510,10,58,91.44
48530,10,58,91.44
48549,10,58,91.44
48569,10,58,91.44
48589,10,58,91.44
48609,10,59,91.44
48628,10,59,91.44
48649,10,59,91.44
48668,10,59,88.90
48688,10,59,91.44
48707,10,59,91.44
48728,10,60,91.44
48747,10,60,91.44
48766,10,60,91.44
48787,10,60,91.44
48806,10,60,91.44
48826,10,60,91.44
48846,10,61,91.44
48866,10,61,88.90
48885,10,61,88.90
48905,10,61,91.44
48925,10,61,91.44
48945,10,62,91.44
48964,10,62,91.44
48985,10,62,91.44
49004,10,62,91.44
49024,10,62,88.90
49043,10,62,91.44
49063,10,63,91.44
49083,10,63,88.90
49102,10,63,91.44
49123,10,63,91.44
49142,10,63,91.44
49162,10,63,91.44
49182,10,64,91.44
49202,10,64,91.44
49221,10,64,91.44
49241,10,64,91.44
49261,10,64,91.44
49281,10,65,91.44
49300,10,65,91.44
49320,10,65,91.44
49340,10,65,91.44
49359,10,65,91.44
49380,10,65,91.44
49399,10,66,91.44
49419,10,66,91.44
49438,10,66,91.44
49459,10,66,91.44
49478,10,66,91.44
49498,10,66,91.44
49518,10,67,91.44
49538,10,67,91.44
49557,10,67,91.44
49577,10,67,91.44
49597,10,67,88.90
49616,10,67,88.90
49636,10,68,88.90
49656,10,68,88.90
49676,10,68,88.90
49695,10,68,88.90
49716,10,68,88.90
49735,10,68,88.90
49755,10,69,88.90
49774,10,69,88.90
49795,10,69,88.90
49814,10,69,88.90
49833,10,69,88.90
49854,10,69,88.90
49873,10,70,88.90
49893,10,70,88.90
49913,10,70,88.90
49933,10,70,88.90
49952,10,70,88.90
49972,10,70,88.90
49992,10,71,88.90
50012,10,71,88.90
50031,10,71,88.90
50052,10,71,88.90
50071,10,71,88.90
50091,10,71,88.90
50111,10,72,91.44
50130,10,72,91.44
50150,10,72,91.44
50169,10,72,91.44
50190,10,72,91.44
50209,10,72,91.44
50229,10,73,88.90
50249,10,73,91.44
50269,10,73,91.44
50288,10,73,91.44
50308,10,73,91.44
50328,10,73,91.44
50348,10,74,91.44
