85893,157.48
85908,55.88
85924,55.88
85940,55.88
85955,53.34
85971,50.80
85987,53.34
86003,53.34
86019,50.80
86034,50.80
86050,53.34
86066,53.34
86081,50.80
86097,53.34
86113,50.80
86129,50.80
86145,50.80
86160,50.80
86176,50.80
86192,50.80
86207,53.34
86223,55.88
86239,55.88
86255,53.34
86270,48.26
86286,48.26
86302,55.88
86318,50.80
86333,50.80
86349,50.80
86365,50.80
86381,50.80
86396,50.80
86412,48.26
86428,48.26
86444,50.80
86459,48.26
86475,48.26
86491,48.26
86507,48.26
86522,48.26
86538,48.26
86554,48.26
86569,48.26
86585,50.80
86601,48.26
86617,48.26
86633,48.26
86648,48.26
86664,48.26
86680,48.26
86695,50.80
86712,53.34
86727,50.80
86743,50.80
86759,50.80
86774,50.80
86790,53.34
86806,50.80
86821,50.80
86838,50.80
86853,50.80
86868,50.80
86885,50.80
86900,50.80
86916,50.80
86932,50.80
86947,50.80
86964,50.80
86979,50.80
86994,50.80
87011,160.02
87026,160.02
87042,160.02
87058,160.02
87073,160.02
87090,160.02
87105,160.02
87121,160.02
87137,160.02
87152,160.02
87169,160.02
87184,160.02
87200,160.02
87216,160.02
87231,160.02
87247,162.56
87263,165.10
87279,165.10
87294,165.10
87311,162.56
87326,162.56
87342,162.56
87358,160.02
87373,160.02
87390,160.02
87405,116.84
87420,119.38
87437,116.84
87452,114.30
87469,116.84
87484,114.30
87500,116.84
87516,116.84
87531,119.38
87547,119.38
87563,355.60
87579,353.06
87595,353.06
87611,358.14
87626,358.14
87642,162.56
87658,119.38
87673,119.38
87690,121.92
87705,330.20
-1,-1
