85890,114.30
85905,114.30
85921,111.76
85937,111.76
85952,111.76
85968,111.76
85984,111.76
86000,111.76
86016,111.76
86032,111.76
86047,111.76
86063,111.76
86079,111.76
86094,111.76
86111,111.76
86126,109.22
86141,109.22
86158,109.22
86173,109.22
86190,111.76
86205,111.76
86221,109.22
86237,109.22
86252,109.22
86268,109.22
86284,109.22
86300,109.22
86316,109.22
86332,109.22
86347,109.22
86363,109.22
86379,109.22
86394,109.22
86411,109.22
86426,109.22
86443,109.22
86458,109.22
86473,109.22
86490,109.22
86505,111.76
86521,109.22
86537,109.22
86552,109.22
86568,109.22
86584,109.22
86600,109.22
86616,109.22
86632,109.22
86647,109.22
86663,109.22
86679,109.22
86694,109.22
86711,109.22
86726,109.22
86743,109.22
86758,109.22
86773,109.22
86790,109.22
86805,109.22
86821,109.22
86837,109.22
86852,109.22
86868,111.76
86884,111.76
86900,111.76
86916,111.76
86932,111.76
86947,111.76
86963,119.38
86979,116.84
86994,116.84
87011,121.92
87026,116.84
87043,116.84
87058,116.84
87073,116.84
87090,116.84
87105,116.84
87121,116.84
87137,116.84
87152,116.84
87169,116.84
87184,116.84
87200,116.84
87216,129.54
87232,129.54
87247,129.54
87263,127.00
87279,127.00
87294,129.54
87311,40.64
87326,35.56
87342,35.56
87358,35.56
87373,35.56
87390,35.56
87405,35.56
87420,35.56
87437,35.56
87452,35.56
87468,35.56
87484,35.56
87499,35.56
87516,33.02
87531,33.02
87546,33.02
87563,33.02
87578,33.02
87593,33.02
87610,33.02
87625,33.02
87642,33.02
87657,33.02
87672,33.02
87689,33.02
87704,33.02
-1,-1