85892,55.88
85907,53.34
85922,50.80
85939,50.80
85954,50.80
85970,50.80
85986,50.80
86001,50.80
86018,48.26
86033,48.26
86048,48.26
86065,48.26
86080,48.26
86096,48.26
86112,48.26
86127,48.26
86144,48.26
86159,48.26
86174,48.26
86191,48.26
86206,48.26
86222,48.26
86238,48.26
86253,48.26
86269,48.26
86285,48.26
86300,48.26
86317,48.26
86332,48.26
86348,48.26
86364,48.26
86379,50.80
86395,48.26
86411,48.26
86427,48.26
86443,48.26
86458,48.26
86474,48.26
86490,48.26
86505,48.26
86521,48.26
86537,48.26
86553,48.26
86568,48.26
86584,48.26
86600,48.26
86616,48.26
86631,48.26
86647,48.26
86663,48.26
86679,48.26
86694,48.26
86710,48.26
86726,48.26
86742,48.26
86758,48.26
86773,48.26
86789,50.80
86805,50.80
86820,50.80
86836,50.80
86852,50.80
86867,50.80
86884,50.80
86899,53.34
86915,53.34
86931,53.34
86946,88.90
86962,154.94
86978,157.48
86993,157.48
87010,160.02
87025,160.02
87042,160.02
87057,160.02
87072,160.02
87089,160.02
87104,160.02
87120,160.02
87136,160.02
87151,134.62
87168,132.08
87183,132.08
87199,129.54
87215,129.54
87231,129.54
87246,119.38
87262,116.84
87278,119.38
87293,116.84
87310,116.84
87325,116.84
87341,116.84
87357,114.30
87372,116.84
87389,116.84
87404,114.30
87420,114.30
87436,114.30
87451,116.84
87468,114.30
87483,114.30
87499,114.30
87515,114.30
87531,116.84
87546,114.30
87562,114.30
87578,114.30
87593,116.84
87610,116.84
87625,116.84
87641,114.30
87657,114.30
87672,116.84
87689,114.30
87704,114.30
-1,-1
