332695,3,68,38.10
332715,3,68,38.10
332735,3,68,78.74
332754,3,68,86.36
332774,3,68,86.36
332794,3,68,86.36
332814,3,69,86.36
332833,3,69,86.36
332853,3,69,86.36
332873,3,69,86.36
332893,3,69,86.36
332912,3,69,86.36
332933,3,69,86.36
332952,3,69,86.36
332972,3,69,86.36
332992,3,69,86.36
333011,3,70,86.36
333031,3,70,86.36
333050,3,70,86.36
333071,3,70,86.36
333090,3,70,86.36
333110,3,70,86.36
333130,3,70,86.36
333150,3,70,86.36
333169,3,70,86.36
333189,3,70,88.90
333209,3,71,88.90
333229,3,71,86.36
333248,3,71,86.36
333268,3,71,86.36
333288,3,71,86.36
333307,3,71,86.36
333328,3,71,86.36
333347,3,71,86.36
333367,3,71,86.36
333386,3,71,86.36
333407,3,72,86.36
333426,3,72,88.90
333446,3,72,86.36
333466,3,72,86.36
333486,3,72,86.36
333505,3,72,86.36
333526,3,72,86.36
333545,3,72,86.36
333564,3,72,88.90
333584,3,72,88.90
333604,3,73,86.36
333624,3,73,86.36
333643,3,73,86.36
333664,3,73,88.90
333683,3,73,86.36
333703,3,73,86.36
333723,3,73,86.36
333743,3,73,88.90
333762,3,73,88.90
333782,3,73,86.36
333802,3,74,86.36
333821,3,74,86.36
333841,3,74,86.36
333861,3,74,86.36
333881,3,74,86.36
333900,3,74,86.36
333920,3,74,88.90
333940,3,74,88.90
333960,3,74,86.36
333979,3,74,86.36
334000,3,75,88.90
334019,3,75,88.90
334039,3,75,86.36
334059,3,75,86.36
334078,3,75,86.36
334098,3,75,86.36
334117,3,75,88.90
334138,3,75,86.36
334157,3,75,86.36
334177,3,75,86.36
334197,3,76,86.36
334217,3,76,86.36
334236,3,76,86.36
334257,3,76,86.36
334276,3,76,86.36
334296,3,76,86.36
334315,3,76,88.90
334336,3,76,86.36
334355,3,76,86.36
334374,3,76,86.36
334395,3,77,86.36
334414,3,77,86.36
334434,3,77,88.90
334453,3,77,88.90
334474,3,77,86.36
334493,3,77,86.36
334513,3,77,86.36
334533,3,77,86.36
334553,3,77,88.90
334572,3,77,86.36
334593,3,78,86.36
334612,3,78,86.36
334631,3,78,86.36
334651,3,78,86.36
334671,3,78,88.90
334691,3,78,86.36
334710,3,78,86.36
334731,3,78,86.36
334750,3,78,86.36
334770,3,78,86.36
334790,3,79,86.36
334810,3,79,86.36
334829,3,79,86.36
334849,3,79,88.90
334869,3,79,86.36
334888,3,79,86.36
334908,3,79,86.36
334928,3,79,86.36
334948,3,79,88.90
334967,3,79,86.36
334988,3,80,86.36
335007,3,80,86.36
335027,3,80,88.90
335046,3,80,86.36
335067,3,80,86.36
335086,3,80,86.36
335106,3,80,88.90
335126,3,80,86.36
335145,3,80,86.36
335165,3,80,86.36
335185,3,81,88.90
335205,3,81,86.36
335224,3,81,88.90
335244,3,81,86.36
335264,3,81,86.36
335284,3,81,88.90
335303,3,81,88.90
335324,3,81,86.36
335343,3,81,86.36
335363,3,81,86.36
335383,3,82,86.36
335403,3,82,88.90
335422,3,82,86.36
335441,3,82,86.36
335462,3,82,86.36
335481,3,82,86.36
335501,3,82,86.36
335521,3,82,86.36
335541,3,82,86.36
335560,3,82,86.36
335580,3,83,86.36
335600,3,83,86.36
335620,3,83,86.36
335639,3,83,86.36
335660,3,83,86.36
335679,3,83,86.36
335698,3,83,86.36
335718,3,83,86.36
335738,3,83,86.36
335758,3,83,86.36
335777,3,84,86.36
335798,3,84,86.36
335817,3,84,86.36
335837,3,84,86.36
335857,3,84,86.36
335877,3,84,86.36
335896,3,84,86.36
335916,3,84,86.36
335936,3,84,88.90
335955,3,84,88.90
335975,3,85,86.36
335995,3,85,86.36
336015,3,85,86.36
336034,3,85,86.36
336055,3,85,86.36
336074,3,85,86.36
336094,3,85,86.36
336113,3,85,86.36
336134,3,85,88.90
336153,3,85,88.90
336173,3,86,86.36
336193,3,86,86.36
336212,3,86,86.36
336232,3,86,86.36
336252,3,86,86.36
336272,3,86,86.36
336291,3,86,86.36
336311,3,86,88.90
336331,3,86,86.36
336351,3,86,86.36
336370,3,87,86.36
336391,3,87,86.36
336410,3,87,86.36
336430,3,87,86.36
336449,3,87,86.36
336470,3,87,86.36
336489,3,87,86.36
336508,3,87,86.36
336529,3,87,86.36
336548,3,87,86.36
336568,3,88,86.36
336588,3,88,86.36
336608,3,88,86.36
336627,3,88,86.36
336647,3,88,86.36
336667,3,88,86.36
336687,3,88,88.90
336706,3,88,86.36
336727,3,88,86.36
336746,3,88,86.36
336765,3,89,86.36
336786,3,89,86.36
336805,3,89,86.36
336825,3,89,86.36
336844,3,89,86.36
336865,3,89,88.90
336884,3,89,86.36
336904,3,89,86.36
336924,3,89,86.36
336944,3,89,86.36
-1,-1
336970,3,90,86.36
336991,3,90,86.36
337010,3,90,86.36
337030,3,90,86.36
337049,3,90,86.36
337070,3,90,86.36
337089,3,90,86.36
337108,3,90,86.36
337129,3,90,88.90
337148,3,90,88.90
337168,3,89,86.36
337188,3,89,86.36
337208,3,89,86.36
337227,3,89,86.36
337247,3,89,86.36
337267,3,89,88.90
337287,3,89,86.36
337306,3,89,86.36
337327,3,89,88.90
337346,3,89,88.90
337366,3,88,86.36
337386,3,88,86.36
337405,3,88,86.36
337425,3,88,86.36
337444,3,88,86.36
337465,3,88,86.36
337484,3,88,86.36
337504,3,88,86.36
337524,3,88,86.36
337544,3,88,86.36
337563,3,87,86.36
337584,3,87,86.36
337603,3,87,86.36
337623,3,87,86.36
337642,3,87,86.36
337662,3,87,86.36
337682,3,87,88.90
337701,3,87,88.90
337722,3,87,86.36
337741,3,87,86.36
337761,3,86,86.36
337780,3,86,86.36
337801,3,86,86.36
337820,3,86,86.36
337840,3,86,86.36
337860,3,86,86.36
337880,3,86,86.36
337899,3,86,86.36
337920,3,86,86.36
337939,3,86,86.36
337958,3,85,86.36
337978,3,85,86.36
337998,3,85,86.36
338018,3,85,86.36
338037,3,85,86.36
338058,3,85,86.36
338077,3,85,86.36
338097,3,85,86.36
338117,3,85,86.36
338137,3,85,86.36
338156,3,84,86.36
338176,3,84,86.36
338196,3,84,86.36
338215,3,84,86.36
338235,3,84,86.36
338255,3,84,86.36
338275,3,84,86.36
338294,3,84,86.36
338314,3,84,86.36
338334,3,84,86.36
338354,3,83,86.36
338373,3,83,86.36
338394,3,83,86.36
338413,3,83,86.36
338433,3,83,86.36
338453,3,83,86.36
338472,3,83,86.36
338492,3,83,86.36
338511,3,83,86.36
338532,3,83,86.36
338551,3,82,86.36
338571,3,82,86.36
338591,3,82,86.36
338611,3,82,86.36
338630,3,82,86.36
338651,3,82,86.36
338670,3,82,86.36
338690,3,82,86.36
338709,3,82,86.36
338729,3,82,86.36
338749,3,81,86.36
338768,3,81,86.36
338789,3,81,86.36
338808,3,81,88.90
338828,3,81,86.36
338848,3,81,86.36
338868,3,81,86.36
338887,3,81,86.36
338907,3,81,86.36
338927,3,81,86.36
338947,3,80,86.36
338966,3,80,86.36
338987,3,80,88.90
339006,3,80,86.36
339025,3,80,86.36
339045,3,80,86.36
339065,3,80,86.36
339085,3,80,86.36
339104,3,80,86.36
339125,3,80,86.36
339144,3,79,86.36
339164,3,79,86.36
339184,3,79,88.90
339204,3,79,86.36
339223,3,79,86.36
339243,3,79,86.36
339263,3,79,86.36
339282,3,79,86.36
339302,3,79,86.36
339322,3,79,86.36
339342,3,78,86.36
339361,3,78,86.36
339382,3,78,86.36
339401,3,78,86.36
339421,3,78,86.36
339440,3,78,86.36
339461,3,78,86.36
339480,3,78,86.36
339500,3,78,86.36
339520,3,78,86.36
339539,3,77,86.36
339559,3,77,86.36
339578,3,77,86.36
339599,3,77,86.36
339618,3,77,86.36
339638,3,77,86.36
339658,3,77,86.36
339678,3,77,86.36
339697,3,77,86.36
339718,3,77,88.90
339737,3,76,86.36
339757,3,76,86.36
339776,3,76,86.36
339796,3,76,86.36
339816,3,76,86.36
339835,3,76,86.36
339856,3,76,86.36
339875,3,76,86.36
339895,3,76,86.36
339915,3,76,86.36
339935,3,75,86.36
339954,3,75,86.36
339974,3,75,86.36
339994,3,75,86.36
340014,3,75,86.36
340033,3,75,86.36
340054,3,75,86.36
340073,3,75,86.36
340092,3,75,86.36
340113,3,75,86.36
340132,3,74,86.36
340152,3,74,86.36
340171,3,74,86.36
340192,3,74,86.36
340211,3,74,86.36
340231,3,74,86.36
340251,3,74,86.36
340271,3,74,86.36
340290,3,74,86.36
340310,3,74,86.36
340330,3,73,86.36
340349,3,73,86.36
340369,3,73,86.36
340389,3,73,86.36
340409,3,73,86.36
340428,3,73,86.36
340449,3,73,86.36
340468,3,73,86.36
340488,3,73,86.36
340507,3,73,86.36
340528,3,72,86.36
340547,3,72,86.36
340567,3,72,86.36
340587,3,72,86.36
340606,3,72,86.36
340626,3,72,86.36
340646,3,72,86.36
340666,3,72,86.36
340685,3,72,86.36
340705,3,72,86.36
340725,3,71,86.36
340745,3,71,86.36
340764,3,71,86.36
340785,3,71,86.36
340804,3,71,86.36
340824,3,71,86.36
340843,3,71,86.36
340864,3,71,86.36
340883,3,71,86.36
340902,3,71,86.36
340923,3,70,86.36
340942,3,70,86.36
340962,3,70,86.36
340982,3,70,86.36
341002,3,70,86.36
341021,3,70,86.36
341041,3,70,86.36
341061,3,70,86.36
341081,3,70,86.36
341100,3,70,86.36
341121,3,69,86.36
341140,3,69,86.36
341159,3,69,86.36
341180,3,69,86.36
341199,3,69,86.36
341219,3,69,86.36
341238,3,69,86.36
341259,3,69,86.36
341278,3,69,86.36
341298,3,69,86.36
341318,3,68,86.36
341338,3,68,86.36
341357,3,68,86.36
341378,3,68,88.90
341397,3,68,86.36
341416,3,68,86.36
341436,3,68,86.36
341456,3,68,86.36
341476,3,68,86.36
341495,3,68,86.36
341516,3,67,86.36
341535,3,67,86.36
341555,3,67,86.36
341574,3,67,86.36
341595,3,67,86.36
341614,3,67,86.36
341634,3,67,86.36
341654,3,67,88.90
341673,3,67,86.36
341693,3,67,86.36
341713,3,66,86.36
341733,3,66,86.36
341752,3,66,86.36
341772,3,66,86.36
341792,3,66,86.36
341812,3,66,86.36
341831,3,66,86.36
341852,3,66,86.36
341871,3,66,86.36
341891,3,66,86.36
341911,3,65,86.36
341931,3,65,86.36
341950,3,65,86.36
341969,3,65,86.36
341990,3,65,86.36
342009,3,65,86.36
342029,3,65,86.36
342049,3,65,86.36
342069,3,65,86.36
342088,3,65,86.36
342109,3,64,86.36
342128,3,64,86.36
342148,3,64,86.36
342167,3,64,86.36
342188,3,64,86.36
342207,3,64,86.36
342226,3,64,86.36
342247,3,64,86.36
342266,3,64,86.36
342286,3,64,86.36
342306,3,63,86.36
342326,3,63,86.36
342345,3,63,86.36
342365,3,63,86.36
342385,3,63,86.36
342405,3,63,86.36
342424,3,63,86.36
342445,3,63,86.36
342464,3,63,86.36
342483,3,63,86.36
342503,3,62,86.36
342523,3,62,86.36
342543,3,62,86.36
342562,3,62,86.36
342583,3,62,86.36
342602,3,62,86.36
342622,3,62,86.36
342642,3,62,88.90
342662,3,62,86.36
342681,3,62,86.36
342701,3,61,86.36
342721,3,61,86.36
342740,3,61,86.36
342760,3,61,86.36
342780,3,61,86.36
342800,3,61,86.36
342819,3,61,86.36
342839,3,61,86.36
342859,3,61,86.36
342879,3,61,86.36
342898,3,60,86.36
342919,3,60,86.36
342938,3,60,86.36
342958,3,60,86.36
342978,3,60,86.36
342998,3,60,86.36
343017,3,60,88.90
343036,3,60,86.36
343057,3,60,86.36
343076,3,60,86.36
343096,3,59,86.36
343116,3,59,86.36
343136,3,59,86.36
343155,3,59,86.36
343176,3,59,86.36
343195,3,59,86.36
343215,3,59,86.36
343234,3,59,86.36
343255,3,59,86.36
343274,3,59,86.36
343293,3,58,86.36
343314,3,58,86.36
343333,3,58,86.36
343353,3,58,86.36
343372,3,58,86.36
343393,3,58,86.36
343412,3,58,86.36
343432,3,58,86.36
343452,3,58,86.36
343472,3,58,86.36
343491,3,57,86.36
343512,3,57,86.36
343531,3,57,86.36
343550,3,57,88.90
343570,3,57,88.90
343590,3,57,86.36
343610,3,57,86.36
343629,3,57,86.36
343650,3,57,86.36
343669,3,57,86.36
343689,3,56,86.36
343709,3,56,86.36
343729,3,56,86.36
343748,3,56,88.90
343768,3,56,86.36
343788,3,56,86.36
343808,3,56,86.36
343827,3,56,86.36
343847,3,56,86.36
343867,3,56,86.36
343886,3,55,88.90
343907,3,55,86.36
343926,3,55,86.36
343946,3,55,86.36
343965,3,55,78.74
343986,3,55,38.10
344005,3,55,38.10
344025,3,55,73.66
344045,3,55,86.36
344065,3,55,81.28
344084,3,54,40.64
344103,3,54,38.10
344124,3,54,71.12
344143,3,54,86.36
344163,3,54,86.36
344183,3,54,40.64
344203,3,54,38.10
344222,3,54,35.56
344243,3,54,38.10
344262,3,54,38.10
344282,3,53,38.10
344301,3,53,38.10
344322,3,53,35.56
344341,3,53,35.56
344360,3,53,35.56
344381,3,53,35.56
344400,3,53,38.10
344420,3,53,35.56
344440,3,53,35.56
344460,3,53,38.10
344479,3,52,35.56
344499,3,52,35.56
344519,3,52,35.56
344539,3,52,35.56
344558,3,52,38.10
344579,3,52,35.56
344598,3,52,38.10
344617,3,52,35.56
344637,3,52,35.56
344657,3,52,38.10
344677,3,51,35.56
344696,3,51,35.56
344717,3,51,35.56
344736,3,51,35.56
344756,3,51,35.56
344776,3,51,35.56
344796,3,51,35.56
344815,3,51,35.56
344835,3,51,38.10
344855,3,51,38.10
344875,3,50,35.56
344894,3,50,35.56
344914,3,50,35.56
344934,3,50,35.56
344953,3,50,35.56
344974,3,50,35.56
344993,3,50,35.56
345013,3,50,35.56
345032,3,50,38.10
345053,3,50,35.56
345072,3,49,35.56
345092,3,49,35.56
345112,3,49,35.56
345132,3,49,35.56
345151,3,49,35.56
345171,3,49,35.56
345191,3,49,35.56
345210,3,49,35.56
345230,3,49,35.56
345250,3,49,35.56
345270,3,48,35.56
345289,3,48,35.56
345310,3,48,35.56
345329,3,48,35.56
345349,3,48,35.56
345368,3,48,35.56
345389,3,48,38.10
345408,3,48,38.10
345427,3,48,88.90
345448,3,48,88.90
345467,3,47,43.18
345487,3,47,38.10
345507,3,47,35.56
345527,3,47,86.36
345546,3,47,88.90
345566,3,47,45.72
345586,3,47,38.10
345606,3,47,35.56
345625,3,47,35.56
345646,3,47,35.56
345665,3,46,68.58
345684,3,46,88.90
345705,3,46,88.90
345724,3,46,88.90
345744,3,46,88.90
345763,3,46,48.26
345784,3,46,38.10
345803,3,46,35.56
345823,3,46,86.36
345843,3,46,88.90
345863,3,45,88.90
345882,3,45,88.90
345902,3,45,88.90
345922,3,45,40.64
345942,3,45,38.10
345961,3,45,58.42
345981,3,45,86.36
346001,3,45,86.36
346020,3,45,88.90
346041,3,45,88.90
346060,3,44,88.90
346080,3,44,88.90
346099,3,44,88.90
346120,3,44,88.90
346139,3,44,88.90
346159,3,44,88.90
346179,3,44,88.90
346199,3,44,88.90
346218,3,44,88.90
346238,3,44,88.90
346258,3,43,88.90
346277,3,43,88.90
346297,3,43,88.90
346317,3,43,88.90
346337,3,43,88.90
346356,3,43,88.90
346377,3,43,88.90
346396,3,43,88.90
346416,3,43,88.90
346436,3,43,88.90
346456,3,42,88.90
346475,3,42,88.90
346494,3,42,88.90
346515,3,42,88.90
346534,3,42,88.90
346554,3,42,88.90
346574,3,42,88.90
346594,3,42,88.90
346613,3,42,91.44
346633,3,42,91.44
346653,3,41,91.44
346673,3,41,91.44
346692,3,41,91.44
346713,3,41,91.44
346732,3,41,88.90
346752,3,41,88.90
346772,3,41,91.44
346791,3,41,91.44
346811,3,41,91.44
346830,3,41,91.44
346851,3,40,91.44
346870,3,40,91.44
346890,3,40,91.44
346910,3,40,93.98
346930,3,40,93.98
346949,3,40,93.98
346970,3,40,91.44
346989,3,40,91.44
347009,3,40,91.44
347028,3,40,88.90
347048,3,39,88.90
347068,3,39,93.98
347087,3,39,93.98
347108,3,39,93.98
347127,3,39,93.98
347147,3,39,93.98
347166,3,39,91.44
347187,3,39,91.44
347206,3,39,93.98
347226,3,39,93.98
347246,3,38,93.98
347266,3,38,93.98
347285,3,38,93.98
347305,3,38,93.98
347325,3,38,88.90
347344,3,38,88.90
347364,3,38,91.44
347384,3,38,91.44
347404,3,38,93.98
347423,3,38,93.98
347444,3,37,93.98
347463,3,37,96.52
347483,3,37,96.52
347503,3,37,96.52
347523,3,37,96.52
347542,3,37,99.06
347561,3,37,93.98
347582,3,37,91.44
347601,3,37,93.98
347621,3,37,96.52
347641,3,36,96.52
347661,3,36,96.52
347680,3,36,96.52
347701,3,36,96.52
347720,3,36,96.52
347740,3,36,96.52
347759,3,36,96.52
347780,3,36,96.52
347799,3,36,96.52
347819,3,36,96.52
347839,3,35,96.52
347858,3,35,96.52
347878,3,35,96.52
347897,3,35,99.06
347918,3,35,93.98
347937,3,35,93.98
347957,3,35,96.52
347977,3,35,96.52
347997,3,35,96.52
348016,3,35,93.98
348037,3,34,96.52
348056,3,34,93.98
348076,3,34,93.98
348095,3,34,93.98
348115,3,34,93.98
348135,3,34,96.52
348154,3,34,96.52
348175,3,34,96.52
348194,3,34,93.98
348214,3,34,93.98
348234,3,33,93.98
348254,3,33,93.98
348273,3,33,93.98
348293,3,33,93.98
348313,3,33,93.98
348333,3,33,96.52
348352,3,33,93.98
348372,3,33,91.44
348392,3,33,91.44
348411,3,33,93.98
348432,3,32,93.98
348451,3,32,93.98
348471,3,32,93.98
348490,3,32,93.98
348511,3,32,96.52
348530,3,32,96.52
348550,3,32,93.98
348570,3,32,91.44
348590,3,32,91.44
348609,3,32,93.98
348630,3,31,93.98
348649,3,31,93.98
348668,3,31,93.98
348688,3,31,93.98
348708,3,31,93.98
348728,3,31,93.98
348747,3,31,93.98
348768,3,31,93.98
348787,3,31,93.98
348807,3,31,93.98
348826,3,30,96.52
348847,3,30,93.98
348866,3,30,93.98
348886,3,30,96.52
348906,3,30,93.98
348925,3,30,93.98
348945,3,30,93.98
348965,3,30,93.98
348985,3,30,96.52
349004,3,30,93.98
349024,3,29,96.52
349044,3,29,93.98
349064,3,29,96.52
349083,3,29,96.52
349104,3,29,93.98
349123,3,29,93.98
349143,3,29,93.98
349162,3,29,93.98
349182,3,29,93.98
349202,3,29,91.44
349221,3,28,91.44
349242,3,28,93.98
349261,3,28,96.52
349281,3,28,96.52
349301,3,28,93.98
349321,3,28,93.98
349340,3,28,93.98
349360,3,28,91.44
349380,3,28,91.44
349400,3,28,91.44
349419,3,27,91.44
349440,3,27,93.98
349459,3,27,91.44
349478,3,27,91.44
349499,3,27,91.44
349518,3,27,91.44
349538,3,27,91.44
349557,3,27,91.44
349578,3,27,91.44
349597,3,27,91.44
349617,3,26,91.44
349637,3,26,91.44
349657,3,26,91.44
349676,3,26,91.44
349696,3,26,91.44
349716,3,26,91.44
349735,3,26,91.44
349755,3,26,91.44
349775,3,26,91.44
349795,3,26,93.98
349814,3,25,91.44
349835,3,25,91.44
349854,3,25,91.44
349874,3,25,91.44
349893,3,25,91.44
349914,3,25,91.44
349933,3,25,91.44
349953,3,25,91.44
349973,3,25,93.98
349992,3,25,93.98
350012,3,24,91.44
350032,3,24,91.44
350052,3,24,91.44
350071,3,24,91.44
350091,3,24,91.44
350111,3,24,91.44
350131,3,24,91.44
350150,3,24,91.44
350171,3,24,91.44
350190,3,24,91.44
350210,3,23,91.44
350230,3,23,91.44
350249,3,23,91.44
350269,3,23,91.44
350288,3,23,91.44
350309,3,23,91.44
350328,3,23,91.44
350348,3,23,93.98
350368,3,23,93.98
350388,3,23,93.98
350407,3,22,93.98
350427,3,22,96.52
350447,3,22,93.98
350467,3,22,93.98
350486,3,22,93.98
350507,3,22,93.98
350526,3,22,96.52
350545,3,22,93.98
350566,3,22,91.44
350585,3,22,93.98
350605,3,21,93.98
350624,3,21,93.98
350645,3,21,91.44
350664,3,21,91.44
350684,3,21,91.44
350704,3,21,93.98
350724,3,21,93.98
350743,3,21,91.44
350764,3,21,93.98
350783,3,21,91.44
350802,3,20,91.44
350822,3,20,91.44
350842,3,20,91.44
350862,3,20,91.44
350881,3,20,91.44
350902,3,20,91.44
350921,3,20,93.98
350941,3,20,91.44
350960,3,20,91.44
350981,3,20,91.44
351000,3,19,91.44
351020,3,19,91.44
351040,3,19,91.44
351059,3,19,91.44
351079,3,19,91.44
351099,3,19,91.44
351119,3,19,91.44
351138,3,19,91.44
351158,3,19,91.44
351178,3,19,91.44
351198,3,18,91.44
351217,3,18,91.44
351238,3,18,91.44
351257,3,18,91.44
351277,3,18,93.98
351297,3,18,91.44
351316,3,18,91.44
351336,3,18,91.44
351355,3,18,91.44
351376,3,18,91.44
351395,3,17,91.44
351415,3,17,91.44
351435,3,17,91.44
351455,3,17,93.98
351474,3,17,93.98
351495,3,17,91.44
351514,3,17,91.44
351534,3,17,91.44
351553,3,17,91.44
351574,3,17,91.44
351593,3,16,91.44
351612,3,16,91.44
351633,3,16,93.98
351652,3,16,93.98
351672,3,16,91.44
351691,3,16,91.44
351712,3,16,91.44
351731,3,16,91.44
351751,3,16,91.44
351771,3,16,91.44
351791,3,15,43.18
351810,3,15,40.64
351831,3,15,58.42
351850,3,15,91.44
351869,3,15,91.44
351889,3,15,91.44
351909,3,15,91.44
351929,3,15,91.44
351948,3,15,91.44
351969,3,15,91.44
351988,3,14,45.72
352008,3,14,40.64
352028,3,14,50.80
352048,3,14,91.44
352067,3,14,91.44
352087,3,14,91.44
352107,3,14,91.44
352126,3,14,91.44
352146,3,14,91.44
352166,3,14,91.44
352186,3,13,43.18
352205,3,13,40.64
352225,3,13,40.64
352245,3,13,40.64
352265,3,13,40.64
352284,3,13,38.10
352305,3,13,40.64
352324,3,13,40.64
352344,3,13,38.10
352364,3,13,40.64
352384,3,12,81.28
352403,3,12,91.44
352422,3,12,91.44
352443,3,12,91.44
352462,3,12,91.44
352482,3,12,91.44
352502,3,12,91.44
352522,3,12,91.44
352541,3,12,91.44
352562,3,12,91.44
352581,3,11,91.44
352601,3,11,91.44
352620,3,11,91.44
352641,3,11,91.44
352660,3,11,91.44
352679,3,11,91.44
352700,3,11,91.44
352719,3,11,91.44
352739,3,11,91.44
352759,3,11,91.44
352779,3,10,91.44
352798,3,10,91.44
352818,3,10,91.44
352838,3,10,40.64
352858,3,10,40.64
352877,3,10,71.12
352898,3,10,91.44
352917,3,10,91.44
352936,3,10,91.44
352956,3,10,91.44
352976,3,9,91.44
352995,3,9,91.44
353013,3,9,93.98
353033,3,9,93.98
353051,3,9,91.44
353070,3,9,91.44
353088,3,9,91.44
353107,3,9,91.44
353126,3,9,48.26
353144,3,9,40.64
353164,3,8,40.64
353182,3,8,38.10
353201,3,8,40.64
353219,3,8,43.18
353239,3,8,88.90
353257,3,8,91.44
353275,3,8,91.44
353295,3,8,91.44
353313,3,8,91.44
353332,3,8,91.44
353350,3,7,91.44
353370,3,7,66.04
353388,3,7,40.64
353406,3,7,38.10
353426,3,7,38.10
353444,3,7,40.64
353463,3,7,40.64
353481,3,7,40.64
353501,3,7,40.64
353519,3,7,40.64
353538,3,6,40.64
353556,3,6,40.64
353575,3,6,40.64
353594,3,6,40.64
353612,3,6,40.64
353632,3,6,40.64
353650,3,6,40.64
353669,3,6,38.10
353687,3,6,35.56
353707,3,6,38.10
353725,3,5,38.10
353743,3,5,38.10
353763,3,5,38.10
353781,3,5,38.10
353800,3,5,38.10
353818,3,5,38.10
353838,3,5,38.10
353856,3,5,38.10
353874,3,5,38.10
353894,3,5,38.10
353912,3,4,38.10
353931,3,4,38.10
353949,3,4,38.10
353969,3,4,38.10
353987,3,4,35.56
354006,3,4,38.10
354025,3,4,38.10
354043,3,4,35.56
354062,3,4,38.10
354080,3,4,38.10
354100,3,3,38.10
354118,3,3,38.10
354137,3,3,38.10
354155,3,3,38.10
354174,3,3,38.10
354193,3,3,38.10
354211,3,3,38.10
354231,3,3,35.56
354249,3,3,38.10
354268,3,3,38.10
354287,3,2,38.10
354306,3,2,38.10
354324,3,2,35.56
354342,3,2,38.10
354362,3,2,38.10
354380,3,2,38.10
354399,3,2,38.10
354417,3,2,38.10
354437,3,2,38.10
354455,3,2,38.10
354473,3,1,38.10
354493,3,1,38.10
354511,3,1,38.10
354530,3,1,38.10
354548,3,1,38.10
354568,3,1,38.10
354586,3,1,38.10
354605,3,1,35.56
354624,3,1,38.10
354642,3,1,38.10
-1,-1
354668,2,0,38.10
354686,2,0,38.10
354706,2,0,38.10
354724,2,0,38.10
354743,2,0,38.10
354762,2,0,35.56
354781,2,0,38.10
354799,2,0,38.10
354818,2,0,38.10
354837,2,0,38.10
354855,2,1,38.10
354874,2,1,38.10
354893,2,1,38.10
354912,2,1,38.10
354930,2,1,38.10
354949,2,1,38.10
354968,2,1,38.10
354987,2,1,38.10
355005,2,1,38.10
355024,2,1,38.10
355043,2,2,38.10
355061,2,2,38.10
355080,2,2,38.10
355099,2,2,38.10
355118,2,2,38.10
355136,2,2,38.10
355155,2,2,38.10
355174,2,2,35.56
355192,2,2,38.10
355211,2,2,38.10
355230,2,3,38.10
355249,2,3,38.10
355267,2,3,38.10
355286,2,3,38.10
355305,2,3,38.10
355323,2,3,38.10
355342,2,3,38.10
355361,2,3,38.10
355380,2,3,38.10
355398,2,3,38.10
355418,2,4,35.56
355436,2,4,38.10
355454,2,4,38.10
355473,2,4,38.10
355492,2,4,38.10
355511,2,4,35.56
355529,2,4,38.10
355548,2,4,38.10
355567,2,4,38.10
355586,2,4,38.10
355604,2,5,38.10
355623,2,5,38.10
355642,2,5,38.10
355660,2,5,38.10
355679,2,5,38.10
355698,2,5,38.10
355717,2,5,38.10
355735,2,5,38.10
355755,2,5,38.10
355773,2,5,38.10
355791,2,6,38.10
355810,2,6,38.10
355829,2,6,38.10
355848,2,6,38.10
355866,2,6,35.56
355885,2,6,38.10
355904,2,6,38.10
355922,2,6,38.10
355941,2,6,38.10
355960,2,6,38.10
355979,2,7,38.10
355997,2,7,38.10
356016,2,7,38.10
356035,2,7,38.10
356054,2,7,38.10
356072,2,7,38.10
356091,2,7,38.10
356110,2,7,38.10
356128,2,7,38.10
356147,2,7,38.10
356166,2,8,38.10
356185,2,8,38.10
356203,2,8,38.10
356222,2,8,35.56
356241,2,8,38.10
356259,2,8,38.10
356278,2,8,38.10
356297,2,8,38.10
356316,2,8,38.10
356334,2,8,38.10
356354,2,9,38.10
356372,2,9,38.10
356390,2,9,38.10
356409,2,9,38.10
356428,2,9,38.10
356447,2,9,38.10
356465,2,9,38.10
356484,2,9,38.10
356503,2,9,35.56
356521,2,9,38.10
356540,2,10,38.10
356560,2,10,38.10
356580,2,10,38.10
356599,2,10,38.10
356620,2,10,38.10
356639,2,10,38.10
356659,2,10,38.10
356678,2,10,38.10
356699,2,10,38.10
356718,2,10,38.10
356738,2,11,38.10
356758,2,11,38.10
356777,2,11,38.10
356797,2,11,38.10
356816,2,11,38.10
356837,2,11,38.10
356856,2,11,38.10
356876,2,11,38.10
356896,2,11,38.10
356916,2,11,35.56
356935,2,12,38.10
356956,2,12,38.10
356975,2,12,38.10
356995,2,12,38.10
357014,2,12,38.10
357035,2,12,38.10
357054,2,12,38.10
357073,2,12,38.10
357094,2,12,38.10
357113,2,12,38.10
357133,2,13,38.10
357153,2,13,38.10
357173,2,13,38.10
357192,2,13,38.10
357212,2,13,38.10
357232,2,13,38.10
357252,2,13,38.10
357271,2,13,38.10
357292,2,13,35.56
357311,2,13,38.10
357330,2,14,38.10
357350,2,14,38.10
357370,2,14,38.10
357390,2,14,38.10
357409,2,14,38.10
357430,2,14,38.10
357449,2,14,38.10
357469,2,14,38.10
357489,2,14,38.10
357509,2,14,38.10
357528,2,15,38.10
357548,2,15,38.10
357568,2,15,38.10
357587,2,15,38.10
357607,2,15,38.10
