912681,2,39,93.98
912701,2,39,93.98
912720,2,39,93.98
912741,2,39,93.98
912760,2,39,93.98
912780,2,39,93.98
912800,2,39,96.52
912820,2,39,93.98
912839,2,39,96.52
912859,2,39,96.52
912879,2,39,93.98
912899,2,39,93.98
912918,2,39,93.98
912939,2,39,96.52
912958,2,39,93.98
912977,2,39,96.52
912998,2,39,93.98
913017,2,39,93.98
913037,2,39,93.98
913056,2,39,93.98
913077,2,40,93.98
913096,2,40,93.98
913116,2,40,93.98
913136,2,40,96.52
913156,2,40,96.52
913175,2,40,93.98
913196,2,40,93.98
913215,2,40,93.98
913234,2,40,93.98
913254,2,40,93.98
913274,2,40,96.52
913294,2,40,96.52
913313,2,40,96.52
913334,2,40,93.98
913353,2,40,93.98
913373,2,40,93.98
913392,2,40,93.98
913413,2,40,93.98
913432,2,40,93.98
913452,2,40,93.98
913472,2,40,93.98
913491,2,40,96.52
913511,2,40,93.98
913531,2,40,93.98
913551,2,40,93.98
913570,2,41,93.98
913590,2,41,93.98
913610,2,41,93.98
913630,2,41,93.98
913649,2,41,96.52
913670,2,41,96.52
913689,2,41,93.98
913709,2,41,96.52
913729,2,41,93.98
913748,2,41,93.98
913768,2,41,93.98
913787,2,41,93.98
913808,2,41,93.98
913827,2,41,96.52
913847,2,41,96.52
913867,2,41,93.98
913887,2,41,93.98
913906,2,41,93.98
913927,2,41,93.98
913946,2,41,93.98
913966,2,41,93.98
913985,2,41,93.98
914006,2,41,96.52
914025,2,41,93.98
914044,2,41,93.98
914065,2,42,93.98
914084,2,42,93.98
914104,2,42,96.52
914123,2,42,93.98
914144,2,42,93.98
914163,2,42,96.52
914183,2,42,93.98
914203,2,42,93.98
914223,2,42,93.98
914242,2,42,93.98
914263,2,42,93.98
914282,2,42,93.98
914301,2,42,93.98
914321,2,42,96.52
914341,2,42,96.52
914361,2,42,96.52
914380,2,42,93.98
914401,2,42,93.98
914420,2,42,93.98
914440,2,42,96.52
914460,2,42,93.98
914480,2,42,93.98
914499,2,42,96.52
914519,2,42,96.52
914539,2,42,93.98
914558,2,43,93.98
914578,2,43,93.98
914598,2,43,93.98
914618,2,43,93.98
914637,2,43,93.98
914657,2,43,93.98
914677,2,43,93.98
914697,2,43,96.52
914716,2,43,93.98
914737,2,43,93.98
914756,2,43,93.98
914776,2,43,93.98
914796,2,43,96.52
914816,2,43,93.98
914835,2,43,93.98
914854,2,43,96.52
914875,2,43,96.52
914894,2,43,96.52
914914,2,43,93.98
914934,2,43,93.98
914954,2,43,93.98
914973,2,43,93.98
914994,2,43,93.98
915013,2,43,93.98
915033,2,43,96.52
915052,2,44,93.98
915073,2,44,93.98
915092,2,44,93.98
915111,2,44,93.98
915132,2,44,93.98
915151,2,44,93.98
915171,2,44,93.98
915191,2,44,96.52
915211,2,44,96.52
915230,2,44,96.52
915250,2,44,93.98
915270,2,44,93.98
915290,2,44,93.98
915309,2,44,93.98
915330,2,44,93.98
915349,2,44,93.98
915368,2,44,93.98
915388,2,44,96.52
915408,2,44,93.98
915428,2,44,93.98
915447,2,44,93.98
915468,2,44,93.98
915487,2,44,93.98
915507,2,44,93.98
915527,2,44,96.52
915547,2,45,96.52
915566,2,45,96.52
915586,2,45,93.98
915606,2,45,93.98
915625,2,45,93.98
915645,2,45,93.98
915665,2,45,96.52
915685,2,45,96.52
915704,2,45,93.98
915725,2,45,93.98
915744,2,45,93.98
915764,2,45,93.98
915783,2,45,93.98
915804,2,45,93.98
915823,2,45,93.98
915843,2,45,93.98
915863,2,45,93.98
915883,2,45,96.52
915902,2,45,93.98
915921,2,45,93.98
915942,2,45,96.52
915961,2,45,93.98
915981,2,45,93.98
916001,2,45,93.98
916021,2,45,93.98
916040,2,46,93.98
916061,2,46,93.98
916080,2,46,96.52
916100,2,46,93.98
916119,2,46,93.98
916140,2,46,93.98
916159,2,46,93.98
916178,2,46,93.98
916199,2,46,93.98
916218,2,46,96.52
916238,2,46,96.52
916258,2,46,93.98
916278,2,46,96.52
916297,2,46,93.98
916317,2,46,93.98
916337,2,46,93.98
916357,2,46,91.44
916376,2,46,91.44
916397,2,46,96.52
916416,2,46,96.52
916435,2,46,96.52
916456,2,46,96.52
916475,2,46,96.52
916495,2,46,96.52
916514,2,46,96.52
916535,2,47,96.52
916554,2,47,99.06
916574,2,47,99.06
916594,2,47,96.52
916614,2,47,91.44
916633,2,47,93.98
916653,2,47,99.06
916673,2,47,99.06
916692,2,47,99.06
916712,2,47,99.06
916732,2,47,101.60
916753,2,47,99.06
916772,2,47,99.06
916793,2,47,101.60
916813,2,47,99.06
916833,2,47,99.06
916852,2,47,99.06
916873,2,47,99.06
916892,2,47,99.06
916912,2,47,99.06
916932,2,47,101.60
916953,2,47,99.06
916972,2,47,99.06
916993,2,47,93.98
917012,2,47,91.44
917031,2,48,91.44
917051,2,48,91.44
917071,2,48,91.44
917091,2,48,91.44
917110,2,48,91.44
917131,2,48,91.44
917150,2,48,91.44
917170,2,48,91.44
917190,2,48,91.44
917210,2,48,91.44
917229,2,48,91.44
917249,2,48,93.98
917269,2,48,93.98
917288,2,48,96.52
917308,2,48,96.52
917328,2,48,96.52
917348,2,48,93.98
917367,2,48,93.98
917388,2,48,93.98
917407,2,48,93.98
917427,2,48,96.52
917446,2,48,91.44
917467,2,48,91.44
917486,2,48,91.44
917506,2,48,91.44
917526,2,49,91.44
917545,2,49,91.44
917565,2,49,91.44
917584,2,49,91.44
917605,2,49,93.98
917624,2,49,91.44
917644,2,49,91.44
917664,2,49,91.44
917684,2,49,91.44
917703,2,49,91.44
917724,2,49,91.44
917743,2,49,91.44
917763,2,49,93.98
917782,2,49,93.98
917803,2,49,91.44
917822,2,49,91.44
917841,2,49,91.44
917862,2,49,91.44
917881,2,49,91.44
917901,2,49,91.44
917921,2,49,91.44
917941,2,49,91.44
917960,2,49,93.98
917980,2,49,91.44
918000,2,49,91.44
918020,2,50,91.44
918039,2,50,91.44
918060,2,50,91.44
918079,2,50,91.44
918098,2,50,91.44
918118,2,50,91.44
918138,2,50,91.44
918158,2,50,91.44
918177,2,50,91.44
918198,2,50,91.44
918217,2,50,91.44
918237,2,50,91.44
918257,2,50,91.44
918277,2,50,91.44
918296,2,50,93.98
918316,2,50,91.44
918336,2,50,91.44
918355,2,50,91.44
918375,2,50,91.44
918395,2,50,91.44
918415,2,50,91.44
918434,2,50,91.44
918455,2,50,91.44
918474,2,50,93.98
918494,2,50,88.90
918513,2,51,88.90
918534,2,51,91.44
918553,2,51,91.44
918573,2,51,93.98
918593,2,51,91.44
918612,2,51,91.44
918632,2,51,91.44
918652,2,51,91.44
918672,2,51,88.90
918691,2,51,88.90
918711,2,51,88.90
918731,2,51,88.90
918751,2,51,88.90
918770,2,51,88.90
918791,2,51,88.90
918810,2,51,88.90
918830,2,51,88.90
918849,2,51,88.90
918870,2,51,88.90
918889,2,51,88.90
918908,2,51,88.90
918929,2,51,88.90
918948,2,51,88.90
918968,2,51,91.44
918988,2,51,88.90
919008,2,52,88.90
919027,2,52,88.90
919047,2,52,88.90
919067,2,52,88.90
919087,2,52,88.90
919106,2,52,88.90
919127,2,52,88.90
919146,2,52,88.90
919165,2,52,88.90
919186,2,52,88.90
919205,2,52,88.90
919225,2,52,88.90
919244,2,52,88.90
919265,2,52,88.90
919284,2,52,88.90
919304,2,52,88.90
919324,2,52,91.44
919344,2,52,88.90
919363,2,52,88.90
919383,2,52,88.90
919403,2,52,88.90
919422,2,52,88.90
919442,2,52,88.90
919462,2,52,88.90
919482,2,52,88.90
919501,2,53,91.44
919522,2,53,88.90
919541,2,53,91.44
919561,2,53,88.90
919580,2,53,88.90
919601,2,53,88.90
919620,2,53,88.90
919640,2,53,88.90
919660,2,53,91.44
919680,2,53,88.90
919699,2,53,88.90
919719,2,53,88.90
919739,2,53,88.90
919758,2,53,88.90
919778,2,53,88.90
919798,2,53,88.90
919818,2,53,88.90
919837,2,53,88.90
919858,2,53,88.90
919877,2,53,88.90
919897,2,53,88.90
919917,2,53,88.90
919937,2,53,88.90
919956,2,53,88.90
919975,2,53,88.90
919996,2,54,88.90
920015,2,54,88.90
920035,2,54,88.90
920055,2,54,91.44
920075,2,54,88.90
920094,2,54,88.90
920114,2,54,88.90
920134,2,54,88.90
920154,2,54,88.90
920173,2,54,91.44
920194,2,54,88.90
920213,2,54,88.90
920232,2,54,43.18
920253,2,54,38.10
920272,2,54,48.26
920292,2,54,88.90
920311,2,54,88.90
920332,2,54,88.90
920351,2,54,88.90
920371,2,54,88.90
920391,2,54,88.90
920411,2,54,88.90
920430,2,54,88.90
920451,2,54,88.90
920470,2,54,88.90
920489,2,55,91.44
920509,2,55,91.44
920529,2,55,91.44
920549,2,55,91.44
920568,2,55,71.12
920589,2,55,38.10
920608,2,55,38.10
920628,2,55,78.74
920647,2,55,88.90
920668,2,55,88.90
920687,2,55,88.90
920707,2,55,88.90
920727,2,55,88.90
920747,2,55,88.90
920766,2,55,88.90
920786,2,55,88.90
920806,2,55,88.90
920825,2,55,88.90
920845,2,55,88.90
920865,2,55,91.44
920885,2,55,88.90
920904,2,55,91.44
920925,2,55,45.72
920944,2,55,38.10
920964,2,55,38.10
920984,2,56,38.10
921004,2,56,38.10
921023,2,56,38.10
921042,2,56,38.10
921063,2,56,35.56
921082,2,56,35.56
921102,2,56,38.10
921122,2,56,38.10
921142,2,56,38.10
921161,2,56,38.10
921182,2,56,35.56
921201,2,56,38.10
921221,2,56,35.56
921240,2,56,38.10
921261,2,56,38.10
921280,2,56,35.56
921299,2,56,38.10
921320,2,56,60.96
921339,2,56,88.90
921359,2,56,88.90
921378,2,56,40.64
921399,2,56,35.56
921418,2,56,58.42
921438,2,56,88.90
921458,2,56,88.90
921478,2,57,40.64
921497,2,57,38.10
921518,2,57,35.56
921537,2,57,38.10
921556,2,57,38.10
921576,2,57,35.56
921596,2,57,38.10
921616,2,57,35.56
921635,2,57,35.56
921656,2,57,38.10
921675,2,57,35.56
921695,2,57,38.10
921715,2,57,35.56
921735,2,57,35.56
921754,2,57,35.56
921774,2,57,38.10
921794,2,57,38.10
921814,2,57,35.56
921833,2,57,38.10
921853,2,57,35.56
921873,2,57,35.56
921892,2,57,35.56
921912,2,57,38.10
921932,2,57,38.10
921952,2,57,38.10
921971,2,58,38.10
921992,2,58,38.10
922011,2,58,35.56
922031,2,58,38.10
922051,2,58,35.56
922071,2,58,35.56
922090,2,58,35.56
922109,2,58,38.10
922130,2,58,38.10
922149,2,58,38.10
922169,2,58,35.56
922189,2,58,38.10
922209,2,58,38.10
922228,2,58,88.90
922249,2,58,88.90
922268,2,58,43.18
922288,2,58,38.10
922307,2,58,38.10
922328,2,58,38.10
922347,2,58,38.10
922366,2,58,38.10
922387,2,58,35.56
922406,2,58,38.10
922426,2,58,35.56
922446,2,58,35.56
922466,2,59,38.10
922485,2,59,38.10
922505,2,59,38.10
922525,2,59,35.56
922545,2,59,38.10
922564,2,59,38.10
922585,2,59,38.10
922604,2,59,38.10
922624,2,59,35.56
922643,2,59,38.10
922663,2,59,35.56
922683,2,59,38.10
922702,2,59,38.10
922723,2,59,35.56
922742,2,59,38.10
922762,2,59,35.56
922782,2,59,35.56
922802,2,59,38.10
922821,2,59,35.56
922841,2,59,38.10
922861,2,59,35.56
922881,2,59,35.56
922900,2,59,38.10
922920,2,59,38.10
922940,2,59,35.56
922959,2,60,35.56
922980,2,60,35.56
922999,2,60,38.10
923019,2,60,35.56
923038,2,60,38.10
923059,2,60,35.56
923078,2,60,38.10
923098,2,60,38.10
923118,2,60,35.56
923138,2,60,38.10
923157,2,60,50.80
923176,2,60,88.90
923197,2,60,88.90
923216,2,60,40.64
923236,2,60,38.10
923256,2,60,38.10
923276,2,60,38.10
923295,2,60,35.56
923316,2,60,38.10
923335,2,60,38.10
923355,2,60,38.10
923374,2,60,35.56
923395,2,60,38.10
923414,2,60,38.10
923433,2,60,38.10
923454,2,61,38.10
923473,2,61,38.10
923493,2,61,38.10
923513,2,61,81.28
923533,2,61,88.90
923552,2,61,88.90
923572,2,61,88.90
923592,2,61,88.90
923612,2,61,43.18
923631,2,61,38.10
923652,2,61,38.10
923671,2,61,88.90
923691,2,61,88.90
923711,2,61,43.18
923730,2,61,38.10
923750,2,61,38.10
923769,2,61,38.10
923790,2,61,38.10
923809,2,61,35.56
923829,2,61,38.10
923849,2,61,38.10
923869,2,61,38.10
923888,2,61,38.10
923908,2,61,38.10
923928,2,61,38.10
923948,2,62,38.10
923967,2,62,35.56
923987,2,62,38.10
924007,2,62,38.10
924026,2,62,38.10
924047,2,62,38.10
924066,2,62,38.10
924086,2,62,38.10
924105,2,62,38.10
924126,2,62,38.10
924145,2,62,35.56
924165,2,62,38.10
924185,2,62,38.10
924205,2,62,38.10
924224,2,62,35.56
924244,2,62,38.10
924264,2,62,38.10
924283,2,62,38.10
924303,2,62,38.10
924323,2,62,38.10
924343,2,62,38.10
924362,2,62,38.10
924383,2,62,38.10
924402,2,62,38.10
924422,2,62,38.10
924442,2,63,35.56
924462,2,63,38.10
924481,2,63,38.10
924500,2,63,38.10
924521,2,63,38.10
924540,2,63,38.10
924560,2,63,38.10
924580,2,63,38.10
924600,2,63,35.56
924619,2,63,38.10
924639,2,63,38.10
924659,2,63,38.10
924679,2,63,38.10
924698,2,63,38.10
924719,2,63,38.10
924738,2,63,38.10
924758,2,63,38.10
924778,2,63,38.10
924797,2,63,45.72
924817,2,63,88.90
924836,2,63,88.90
924857,2,63,88.90
924876,2,63,88.90
924896,2,63,88.90
924916,2,63,88.90
924936,2,64,88.90
924955,2,64,43.18
924976,2,64,38.10
924995,2,64,35.56
925015,2,64,38.10
925034,2,64,38.10
925054,2,64,35.56
925074,2,64,38.10
925093,2,64,38.10
925114,2,64,38.10
925133,2,64,38.10
925153,2,64,78.74
925172,2,64,86.36
925193,2,64,76.20
925212,2,64,40.64
925232,2,64,38.10
925252,2,64,76.20
925272,2,64,86.36
925291,2,64,86.36
925312,2,64,86.36
925331,2,64,86.36
925350,2,64,86.36
925370,2,64,86.36
925390,2,64,83.82
925410,2,64,40.64
925429,2,65,38.10
925450,2,65,38.10
925469,2,65,38.10
925489,2,65,38.10
925509,2,65,38.10
925529,2,65,38.10
925548,2,65,38.10
925568,2,65,38.10
925588,2,65,38.10
925607,2,65,38.10
925627,2,65,38.10
925647,2,65,38.10
925667,2,65,38.10
925686,2,65,35.56
925706,2,65,38.10
925726,2,65,38.10
925746,2,65,38.10
925765,2,65,38.10
925786,2,65,38.10
925805,2,65,83.82
925825,2,65,86.36
925845,2,65,86.36
925864,2,65,86.36
925884,2,65,86.36
925903,2,65,86.36
925924,2,66,86.36
925943,2,66,86.36
925963,2,66,86.36
925983,2,66,86.36
926003,2,66,86.36
926022,2,66,86.36
926043,2,66,55.88
926062,2,66,40.64
926082,2,66,38.10
926101,2,66,81.28
926121,2,66,86.36
926141,2,66,86.36
926160,2,66,86.36
926181,2,66,88.90
926200,2,66,86.36
926220,2,66,86.36
926240,2,66,60.96
926260,2,66,38.10
926279,2,66,38.10
926299,2,66,81.28
926319,2,66,86.36
926339,2,66,86.36
926358,2,66,86.36
926379,2,66,86.36
926398,2,66,86.36
926417,2,67,86.36
926437,2,67,86.36
926457,2,67,86.36
926477,2,67,86.36
926496,2,67,86.36
926517,2,67,86.36
926536,2,67,86.36
926556,2,67,86.36
926576,2,67,86.36
926596,2,67,86.36
926615,2,67,86.36
926635,2,67,86.36
926655,2,67,88.90
926674,2,67,88.90
926694,2,67,86.36
926714,2,67,86.36
926734,2,67,86.36
926753,2,67,86.36
926774,2,67,86.36
926793,2,67,86.36
926813,2,67,86.36
926832,2,67,86.36
926853,2,67,88.90
926872,2,67,86.36
926892,2,67,86.36
926912,2,68,86.36
926931,2,68,86.36
926951,2,68,86.36
926970,2,68,86.36
926991,2,68,86.36
927010,2,68,86.36
927030,2,68,88.90
927050,2,68,86.36
927070,2,68,86.36
927089,2,68,86.36
927110,2,68,86.36
927129,2,68,86.36
927149,2,68,86.36
927168,2,68,86.36
927188,2,68,88.90
927208,2,68,86.36
927227,2,68,86.36
927248,2,68,86.36
927267,2,68,86.36
927287,2,68,86.36
927307,2,68,86.36
927327,2,68,86.36
927346,2,68,88.90
927366,2,68,88.90
927386,2,68,86.36
927406,2,69,86.36
927425,2,69,88.90
927446,2,69,86.36
927465,2,69,88.90
927484,2,69,86.36
927505,2,69,86.36
927524,2,69,86.36
927544,2,69,86.36
927563,2,69,86.36
927584,2,69,86.36
927603,2,69,88.90
927623,2,69,86.36
927643,2,69,86.36
927663,2,69,86.36
927682,2,69,86.36
927702,2,69,86.36
927722,2,69,86.36
927741,2,69,86.36
927761,2,69,86.36
927781,2,69,86.36
927801,2,69,86.36
927820,2,69,86.36
927841,2,69,86.36
927860,2,69,86.36
927880,2,69,88.90
927900,2,70,86.36
927920,2,70,86.36
927939,2,70,86.36
927959,2,70,86.36
927979,2,70,88.90
927998,2,70,86.36
928018,2,70,86.36
928038,2,70,86.36
928058,2,70,88.90
928077,2,70,86.36
928097,2,70,86.36
928117,2,70,86.36
928137,2,70,86.36
928156,2,70,88.90
928177,2,70,86.36
928196,2,70,86.36
928216,2,70,88.90
928235,2,70,86.36
928256,2,70,86.36
928275,2,70,86.36
928294,2,70,86.36
928315,2,70,86.36
928334,2,70,86.36
928354,2,70,86.36
928374,2,70,88.90
928394,2,71,86.36
928413,2,71,86.36
928433,2,71,86.36
928453,2,71,86.36
928473,2,71,86.36
928492,2,71,86.36
928513,2,71,86.36
928532,2,71,86.36
928551,2,71,88.90
928572,2,71,88.90
928591,2,71,86.36
928611,2,71,86.36
928630,2,71,86.36
928651,2,71,86.36
928670,2,71,86.36
928690,2,71,86.36
928710,2,71,86.36
928730,2,71,86.36
928749,2,71,86.36
928770,2,71,86.36
928789,2,71,86.36
928808,2,71,86.36
928828,2,71,86.36
928848,2,71,88.90
928868,2,71,88.90
928887,2,72,86.36
928908,2,72,88.90
928927,2,72,86.36
928947,2,72,86.36
928966,2,72,86.36
928987,2,72,86.36
929006,2,72,86.36
929026,2,72,86.36
929046,2,72,86.36
929065,2,72,86.36
929085,2,72,86.36
929105,2,72,86.36
929125,2,72,86.36
929144,2,72,86.36
929164,2,72,86.36
929184,2,72,86.36
929204,2,72,86.36
929223,2,72,86.36
929244,2,72,86.36
929263,2,72,86.36
929283,2,72,86.36
929303,2,72,86.36
929323,2,72,86.36
929342,2,72,86.36
929361,2,72,88.90
929382,2,73,86.36
929401,2,73,86.36
929421,2,73,88.90
929441,2,73,86.36
929461,2,73,88.90
929480,2,73,86.36
929500,2,73,86.36
929520,2,73,86.36
929540,2,73,86.36
929559,2,73,88.90
929580,2,73,86.36
929599,2,73,88.90
929618,2,73,86.36
929639,2,73,86.36
929658,2,73,86.36
929678,2,73,86.36
929697,2,73,86.36
929718,2,73,86.36
929737,2,73,86.36
929757,2,73,88.90
929777,2,73,86.36
929797,2,73,86.36
929816,2,73,86.36
929837,2,73,86.36
929856,2,73,86.36
929875,2,74,86.36
929895,2,74,86.36
929915,2,74,86.36
929935,2,74,86.36
929954,2,74,86.36
929975,2,74,86.36
929994,2,74,88.90
930014,2,74,86.36
930034,2,74,86.36
930054,2,74,86.36
930073,2,74,86.36
930093,2,74,86.36
930113,2,74,86.36
930132,2,74,86.36
930152,2,74,86.36
930172,2,74,86.36
930192,2,74,86.36
930211,2,74,86.36
930231,2,74,86.36
930251,2,74,86.36
930271,2,74,86.36
930290,2,74,86.36
930311,2,74,86.36
930330,2,74,86.36
930350,2,74,86.36
930370,2,75,86.36
930390,2,75,86.36
930409,2,75,86.36
930428,2,75,86.36
930449,2,75,88.90
930468,2,75,86.36
930488,2,75,86.36
930508,2,75,86.36
930528,2,75,86.36
930547,2,75,86.36
930568,2,75,86.36
930587,2,75,86.36
930607,2,75,86.36
930626,2,75,86.36
930647,2,75,86.36
930666,2,75,86.36
930685,2,75,86.36
930706,2,75,86.36
930725,2,75,86.36
930745,2,75,86.36
930764,2,75,86.36
930785,2,75,86.36
930804,2,75,86.36
930824,2,75,86.36
930844,2,75,86.36
930864,2,76,86.36
930883,2,76,86.36
930904,2,76,86.36
930923,2,76,86.36
930942,2,76,86.36
930962,2,76,88.90
930982,2,76,86.36
931002,2,76,86.36
931021,2,76,86.36
931042,2,76,86.36
931061,2,76,86.36
931081,2,76,86.36
931101,2,76,86.36
931121,2,76,86.36
931140,2,76,86.36
931160,2,76,86.36
931180,2,76,86.36
931200,2,76,86.36
931219,2,76,86.36
931239,2,76,86.36
931259,2,76,86.36
931278,2,76,86.36
931299,2,76,86.36
931318,2,76,86.36
931338,2,76,86.36
931357,2,77,86.36
931378,2,77,86.36
931397,2,77,86.36
931417,2,77,86.36
931437,2,77,86.36
931457,2,77,86.36
931476,2,77,86.36
931495,2,77,86.36
931516,2,77,86.36
931535,2,77,86.36
931555,2,77,86.36
931575,2,77,86.36
931595,2,77,86.36
931614,2,77,86.36
931635,2,77,88.90
931654,2,77,88.90
931674,2,77,86.36
931693,2,77,86.36
931714,2,77,86.36
931733,2,77,86.36
931752,2,77,86.36
931773,2,77,86.36
931792,2,77,86.36
931812,2,77,86.36
931832,2,77,86.36
931852,2,78,86.36
931871,2,78,86.36
931891,2,78,86.36
931911,2,78,86.36
931931,2,78,86.36
931950,2,78,86.36
931971,2,78,86.36
931990,2,78,86.36
932009,2,78,86.36
932029,2,78,86.36
932049,2,78,86.36
932069,2,78,86.36
932088,2,78,86.36
932109,2,78,86.36
932128,2,78,86.36
932148,2,78,86.36
932168,2,78,86.36
932188,2,78,86.36
932207,2,78,86.36
932227,2,78,86.36
932247,2,78,86.36
932267,2,78,86.36
932286,2,78,86.36
932306,2,78,86.36
932326,2,78,86.36
932345,2,79,86.36
932366,2,79,86.36
932385,2,79,86.36
932405,2,79,86.36
932424,2,79,86.36
932445,2,79,86.36
932464,2,79,86.36
932484,2,79,86.36
932504,2,79,86.36
932524,2,79,86.36
932543,2,79,86.36
932563,2,79,86.36
932583,2,79,86.36
932602,2,79,86.36
932622,2,79,86.36
932642,2,79,86.36
932662,2,79,86.36
932681,2,79,88.90
932702,2,79,86.36
932721,2,79,86.36
932741,2,79,86.36
932760,2,79,86.36
932781,2,79,86.36
932800,2,79,86.36
932819,2,79,86.36
932840,2,80,86.36
932859,2,80,86.36
932879,2,80,86.36
932899,2,80,86.36
932919,2,80,86.36
932938,2,80,86.36
932958,2,80,86.36
932978,2,80,86.36
932998,2,80,86.36
933017,2,80,86.36
933038,2,80,86.36
933057,2,80,86.36
933076,2,80,86.36
933097,2,80,86.36
933116,2,80,86.36
933136,2,80,86.36
933155,2,80,86.36
933176,2,80,86.36
933195,2,80,88.90
933215,2,80,86.36
933235,2,80,86.36
933255,2,80,86.36
933274,2,80,86.36
933294,2,80,86.36
933314,2,80,86.36
933334,2,81,86.36
933353,2,81,86.36
933373,2,81,88.90
933393,2,81,86.36
933412,2,81,86.36
933433,2,81,86.36
933452,2,81,86.36
933472,2,81,86.36
933491,2,81,86.36
933512,2,81,86.36
933531,2,81,88.90
933551,2,81,88.90
933571,2,81,86.36
933591,2,81,86.36
933610,2,81,86.36
933630,2,81,86.36
933650,2,81,86.36
933669,2,81,86.36
933689,2,81,86.36
933709,2,81,86.36
933729,2,81,88.90
933748,2,81,86.36
933769,2,81,86.36
933788,2,81,86.36
933808,2,81,86.36
933828,2,82,86.36
933848,2,82,86.36
933867,2,82,86.36
933886,2,82,86.36
933907,2,82,86.36
933926,2,82,88.90
933946,2,82,86.36
933966,2,82,86.36
933986,2,82,86.36
934005,2,82,86.36
934025,2,82,86.36
934045,2,82,86.36
934065,2,82,86.36
934084,2,82,86.36
934105,2,82,86.36
934124,2,82,86.36
934144,2,82,86.36
934164,2,82,86.36
934183,2,82,86.36
934203,2,82,86.36
934222,2,82,86.36
934243,2,82,86.36
934262,2,82,86.36
934282,2,82,86.36
934302,2,82,86.36
934322,2,83,86.36
934341,2,83,86.36
934362,2,83,86.36
934381,2,83,88.90
934401,2,83,86.36
934420,2,83,86.36
934440,2,83,86.36
934460,2,83,86.36
934479,2,83,86.36
934500,2,83,86.36
934519,2,83,86.36
934539,2,83,86.36
934558,2,83,86.36
934579,2,83,86.36
934598,2,83,86.36
934618,2,83,86.36
934638,2,83,86.36
934658,2,83,86.36
934677,2,83,86.36
934697,2,83,86.36
934717,2,83,86.36
934736,2,83,88.90
934756,2,83,86.36
934776,2,83,86.36
934796,2,83,86.36
934815,2,84,86.36
934836,2,84,86.36
934855,2,84,86.36
934875,2,84,86.36
934895,2,84,86.36
934915,2,84,86.36
934934,2,84,86.36
934953,2,84,86.36
934974,2,84,88.90
934993,2,84,86.36
935013,2,84,86.36
935033,2,84,86.36
935053,2,84,86.36
935072,2,84,86.36
935093,2,84,86.36
935112,2,84,86.36
935132,2,84,86.36
935151,2,84,86.36
935172,2,84,86.36
935191,2,84,86.36
935211,2,84,86.36
935231,2,84,88.90
935250,2,84,86.36
935270,2,84,86.36
935289,2,84,86.36
935310,2,85,86.36
935329,2,85,86.36
935349,2,85,86.36
935369,2,85,86.36
935389,2,85,86.36
935408,2,85,88.90
935429,2,85,88.90
935448,2,85,86.36
935468,2,85,86.36
935487,2,85,86.36
935507,2,85,86.36
935527,2,85,86.36
935546,2,85,86.36
935567,2,85,86.36
935586,2,85,88.90
935606,2,85,86.36
935626,2,85,86.36
935646,2,85,86.36
935665,2,85,86.36
935685,2,85,86.36
935705,2,85,86.36
935725,2,85,86.36
935744,2,85,86.36
935764,2,85,86.36
935784,2,85,86.36
935803,2,86,86.36
935823,2,86,86.36
935843,2,86,86.36
935863,2,86,86.36
935882,2,86,86.36
935903,2,86,86.36
935922,2,86,88.90
935942,2,86,86.36
935962,2,86,86.36
935982,2,86,86.36
936001,2,86,86.36
936020,2,86,86.36
936041,2,86,86.36
936060,2,86,86.36
936080,2,86,86.36
936100,2,86,88.90
936120,2,86,86.36
936139,2,86,86.36
936160,2,86,86.36
936179,2,86,86.36
936199,2,86,86.36
936218,2,86,86.36
936239,2,86,86.36
936258,2,86,86.36
936278,2,86,88.90
936298,2,87,86.36
936317,2,87,86.36
936337,2,87,86.36
936357,2,87,86.36
936377,2,87,86.36
936396,2,87,86.36
936416,2,87,86.36
936436,2,87,86.36
936456,2,87,86.36
936475,2,87,86.36
936496,2,87,86.36
936515,2,87,86.36
936535,2,87,86.36
936554,2,87,86.36
936574,2,87,88.90
936594,2,87,86.36
936613,2,87,86.36
936634,2,87,86.36
936653,2,87,86.36
936673,2,87,86.36
936693,2,87,86.36
936713,2,87,86.36
936732,2,87,86.36
936752,2,87,86.36
936772,2,87,86.36
936792,2,88,43.18
936811,2,88,35.56
936832,2,88,38.10
936851,2,88,35.56
936870,2,88,38.10
936891,2,88,73.66
936910,2,88,86.36
936930,2,88,83.82
936949,2,88,86.36
936970,2,88,86.36
936989,2,88,86.36
937009,2,88,86.36
937029,2,88,86.36
937049,2,88,86.36
937068,2,88,86.36
937088,2,88,86.36
937108,2,88,86.36
937127,2,88,88.90
937147,2,88,86.36
937167,2,88,86.36
937187,2,88,86.36
937206,2,88,86.36
937227,2,88,86.36
937246,2,88,86.36
937266,2,88,86.36
937286,2,89,86.36
937306,2,89,88.90
937325,2,89,86.36
937345,2,89,86.36
937365,2,89,86.36
937384,2,89,86.36
937404,2,89,86.36
937424,2,89,86.36
937444,2,89,86.36
937463,2,89,86.36
937483,2,89,86.36
937503,2,89,86.36
937523,2,89,88.90
937542,2,89,86.36
937563,2,89,86.36
937582,2,89,86.36
937602,2,89,86.36
937622,2,89,88.90
937641,2,89,86.36
937661,2,89,86.36
937680,2,89,86.36
937701,2,89,86.36
937720,2,89,86.36
937740,2,89,86.36
937760,2,89,86.36
-1,-1
937787,2,90,86.36
937806,2,90,86.36
