1724186,3,73,86.36
1724207,3,74,86.36
1724228,3,74,86.36
1724249,3,74,86.36
1724269,3,74,86.36
1724290,3,74,86.36
1724311,3,74,88.90
1724332,3,74,86.36
1724352,3,74,86.36
1724374,3,74,86.36
1724394,3,74,86.36
1724414,3,74,88.90
1724436,3,74,86.36
1724456,3,74,86.36
1724477,3,74,86.36
1724498,3,74,86.36
1724519,3,74,86.36
1724539,3,74,86.36
1724561,3,74,86.36
1724581,3,74,86.36
1724602,3,74,86.36
1724622,3,74,86.36
1724644,3,74,86.36
1724664,3,74,86.36
1724685,3,74,86.36
1724706,3,74,86.36
1724727,3,74,86.36
1724747,3,74,86.36
1724769,3,74,86.36
1724789,3,74,86.36
1724810,3,74,86.36
1724831,3,74,86.36
1724852,3,74,86.36
1724872,3,74,86.36
1724894,3,74,86.36
1724914,3,74,86.36
1724935,3,74,88.90
1724955,3,74,86.36
1724977,3,74,86.36
1724997,3,74,86.36
1725018,3,74,88.90
1725039,3,74,86.36
1725060,3,74,86.36
1725080,3,74,86.36
1725102,3,74,86.36
1725122,3,74,86.36
1725143,3,74,86.36
1725164,3,74,86.36
1725185,3,74,86.36
1725205,3,74,86.36
1725227,3,74,86.36
1725247,3,75,86.36
1725267,3,75,86.36
1725288,3,75,86.36
1725309,3,75,86.36
1725330,3,75,86.36
1725350,3,75,86.36
1725372,3,75,88.90
1725392,3,75,86.36
1725413,3,75,86.36
1725434,3,75,86.36
1725455,3,75,86.36
1725475,3,75,86.36
1725497,3,75,86.36
1725517,3,75,86.36
1725538,3,75,86.36
1725559,3,75,86.36
1725580,3,75,86.36
1725600,3,75,86.36
1725621,3,75,86.36
1725642,3,75,86.36
1725663,3,75,86.36
1725683,3,75,86.36
1725705,3,75,86.36
1725725,3,75,86.36
1725746,3,75,86.36
1725767,3,75,86.36
1725788,3,75,86.36
1725808,3,75,86.36
1725830,3,75,86.36
1725850,3,75,86.36
1725871,3,75,86.36
1725892,3,75,88.90
1725913,3,75,86.36
1725933,3,75,86.36
1725954,3,75,86.36
1725975,3,75,86.36
1725996,3,75,86.36
1726016,3,75,86.36
1726038,3,75,86.36
1726058,3,75,86.36
1726078,3,75,86.36
1726100,3,75,86.36
1726120,3,75,86.36
1726141,3,75,86.36
1726162,3,75,86.36
1726183,3,75,86.36
1726203,3,75,86.36
1726225,3,75,86.36
1726245,3,75,86.36
1726266,3,75,88.90
1726287,3,76,86.36
1726308,3,76,86.36
1726328,3,76,86.36
1726349,3,76,86.36
1726370,3,76,86.36
1726391,3,76,86.36
1726411,3,76,86.36
1726433,3,76,86.36
1726453,3,76,86.36
1726474,3,76,86.36
1726495,3,76,86.36
1726516,3,76,86.36
1726536,3,76,86.36
1726558,3,76,86.36
1726578,3,76,86.36
1726599,3,76,86.36
1726619,3,76,86.36
1726641,3,76,86.36
1726661,3,76,86.36
1726682,3,76,86.36
1726703,3,76,88.90
1726724,3,76,86.36
1726744,3,76,86.36
1726766,3,76,86.36
1726786,3,76,86.36
1726807,3,76,86.36
1726828,3,76,86.36
1726849,3,76,86.36
1726869,3,76,86.36
1726891,3,76,86.36
1726911,3,76,86.36
1726931,3,76,86.36
1726952,3,76,86.36
1726973,3,76,86.36
1726994,3,76,86.36
1727014,3,76,86.36
1727036,3,76,86.36
1727056,3,76,88.90
1727077,3,76,86.36
1727098,3,76,86.36
1727119,3,76,86.36
1727139,3,76,86.36
1727161,3,76,86.36
1727181,3,76,86.36
1727202,3,76,88.90
1727223,3,76,86.36
1727244,3,76,86.36
1727264,3,76,86.36
1727285,3,76,86.36
1727306,3,76,86.36
1727327,3,77,86.36
1727347,3,77,86.36
1727369,3,77,86.36
1727389,3,77,86.36
1727410,3,77,86.36
1727431,3,77,86.36
1727452,3,77,86.36
1727472,3,77,86.36
1727494,3,77,86.36
1727514,3,77,86.36
1727535,3,77,86.36
1727556,3,77,86.36
1727577,3,77,86.36
1727597,3,77,86.36
1727618,3,77,86.36
1727639,3,77,86.36
1727660,3,77,86.36
1727680,3,77,86.36
1727702,3,77,86.36
1727722,3,77,86.36
1727742,3,77,86.36
1727764,3,77,88.90
1727784,3,77,86.36
1727805,3,77,86.36
1727826,3,77,86.36
1727847,3,77,86.36
1727867,3,77,86.36
1727889,3,77,86.36
1727909,3,77,86.36
1727930,3,77,86.36
1727950,3,77,88.90
1727972,3,77,86.36
1727992,3,77,86.36
1728013,3,77,86.36
1728034,3,77,86.36
1728055,3,77,86.36
1728075,3,77,86.36
1728097,3,77,86.36
1728117,3,77,86.36
1728138,3,77,86.36
1728159,3,77,86.36
1728180,3,77,86.36
1728200,3,77,86.36
1728222,3,77,86.36
1728242,3,77,86.36
1728263,3,77,86.36
1728283,3,77,86.36
1728305,3,77,88.90
1728325,3,77,86.36
1728346,3,77,86.36
1728367,3,78,86.36
1728388,3,78,86.36
1728408,3,78,86.36
1728430,3,78,86.36
1728450,3,78,86.36
1728471,3,78,86.36
1728492,3,78,86.36
1728513,3,78,86.36
1728533,3,78,86.36
1728555,3,78,86.36
1728575,3,78,86.36
1728595,3,78,86.36
1728616,3,78,86.36
1728637,3,78,86.36
1728658,3,78,86.36
1728678,3,78,88.90
1728700,3,78,86.36
1728720,3,78,86.36
1728741,3,78,86.36
1728762,3,78,86.36
1728783,3,78,86.36
1728803,3,78,86.36
1728825,3,78,86.36
1728845,3,78,86.36
1728866,3,78,86.36
1728887,3,78,86.36
1728908,3,78,86.36
1728928,3,78,86.36
1728949,3,78,86.36
1728970,3,78,86.36
1728991,3,78,86.36
1729011,3,78,86.36
1729033,3,78,86.36
1729053,3,78,86.36
1729074,3,78,86.36
1729095,3,78,88.90
1729116,3,78,86.36
1729136,3,78,86.36
1729158,3,78,86.36
1729178,3,78,88.90
1729199,3,78,86.36
1729220,3,78,86.36
1729241,3,78,86.36
1729261,3,78,86.36
1729282,3,78,86.36
1729303,3,78,86.36
1729324,3,78,86.36
1729344,3,78,86.36
1729366,3,78,86.36
1729386,3,78,86.36
1729406,3,79,86.36
1729428,3,79,86.36
1729448,3,79,88.90
1729469,3,79,86.36
1729490,3,79,86.36
1729511,3,79,86.36
1729531,3,79,86.36
1729553,3,79,86.36
1729573,3,79,86.36
1729594,3,79,86.36
1729614,3,79,86.36
1729636,3,79,86.36
1729656,3,79,86.36
1729677,3,79,86.36
1729698,3,79,86.36
1729719,3,79,86.36
1729739,3,79,86.36
1729761,3,79,86.36
1729781,3,79,86.36
1729802,3,79,86.36
1729823,3,79,86.36
1729844,3,79,86.36
1729864,3,79,86.36
1729886,3,79,86.36
1729906,3,79,86.36
1729927,3,79,86.36
1729947,3,79,86.36
1729969,3,79,86.36
1729989,3,79,88.90
1730010,3,79,86.36
1730031,3,79,88.90
1730052,3,79,86.36
1730072,3,79,88.90
1730094,3,79,86.36
1730114,3,79,86.36
1730135,3,79,86.36
1730156,3,79,88.90
1730177,3,79,86.36
1730197,3,79,86.36
1730219,3,79,86.36
1730239,3,79,86.36
1730259,3,79,86.36
1730280,3,79,86.36
1730301,3,79,86.36
1730322,3,79,86.36
1730342,3,79,86.36
1730364,3,79,86.36
1730384,3,79,86.36
1730405,3,79,86.36
1730426,3,79,86.36
1730447,3,80,86.36
1730467,3,80,86.36
1730489,3,80,86.36
1730509,3,80,86.36
1730530,3,80,86.36
1730551,3,80,86.36
1730572,3,80,86.36
1730592,3,80,86.36
1730613,3,80,86.36
1730634,3,80,86.36
1730655,3,80,86.36
1730675,3,80,86.36
1730697,3,80,86.36
1730717,3,80,86.36
1730738,3,80,86.36
1730759,3,80,86.36
1730780,3,80,88.90
1730800,3,80,86.36
1730822,3,80,86.36
1730842,3,80,86.36
1730863,3,80,86.36
1730884,3,80,86.36
1730905,3,80,86.36
1730925,3,80,86.36
1730946,3,80,86.36
1730967,3,80,86.36
1730988,3,80,86.36
1731008,3,80,86.36
1731030,3,80,86.36
1731050,3,80,86.36
1731070,3,80,86.36
1731092,3,80,86.36
1731112,3,80,86.36
1731133,3,80,88.90
1731154,3,80,86.36
1731175,3,80,86.36
1731195,3,80,86.36
1731217,3,80,86.36
1731237,3,80,86.36
1731258,3,80,86.36
1731278,3,80,86.36
1731300,3,80,86.36
1731320,3,80,86.36
1731341,3,80,86.36
1731362,3,80,86.36
1731383,3,80,86.36
1731403,3,80,86.36
1731425,3,80,86.36
1731445,3,80,86.36
1731466,3,80,86.36
1731487,3,81,86.36
1731508,3,81,86.36
1731528,3,81,86.36
1731550,3,81,86.36
1731570,3,81,88.90
1731591,3,81,86.36
1731611,3,81,86.36
1731633,3,81,86.36
1731653,3,81,86.36
1731674,3,81,86.36
1731695,3,81,86.36
1731716,3,81,86.36
1731736,3,81,86.36
1731758,3,81,86.36
1731778,3,81,86.36
1731799,3,81,86.36
1731820,3,81,86.36
1731841,3,81,86.36
1731861,3,81,86.36
1731883,3,81,86.36
1731903,3,81,88.90
1731923,3,81,88.90
1731944,3,81,86.36
1731965,3,81,86.36
1731986,3,81,86.36
1732006,3,81,86.36
1732028,3,81,86.36
1732048,3,81,86.36
1732069,3,81,86.36
1732090,3,81,86.36
1732111,3,81,88.90
1732131,3,81,86.36
1732153,3,81,86.36
1732173,3,81,88.90
1732194,3,81,86.36
1732215,3,81,86.36
1732236,3,81,86.36
1732256,3,81,86.36
1732277,3,81,88.90
1732298,3,81,86.36
1732319,3,81,86.36
1732339,3,81,86.36
1732361,3,81,86.36
1732381,3,81,86.36
1732402,3,81,86.36
1732423,3,81,86.36
1732444,3,81,86.36
1732464,3,81,88.90
1732486,3,81,86.36
1732506,3,81,86.36
1732527,3,82,86.36
1732548,3,82,88.90
1732569,3,82,86.36
1732589,3,82,86.36
1732610,3,82,86.36
1732631,3,82,86.36
1732652,3,82,86.36
1732672,3,82,86.36
1732694,3,82,86.36
1732714,3,82,86.36
1732734,3,82,86.36
1732756,3,82,86.36
1732776,3,82,86.36
1732797,3,82,86.36
1732818,3,82,86.36
1732839,3,82,86.36
1732859,3,82,86.36
1732881,3,82,86.36
1732901,3,82,86.36
1732922,3,82,86.36
1732942,3,82,86.36
1732964,3,82,86.36
1732984,3,82,86.36
1733005,3,82,86.36
1733026,3,82,86.36
1733047,3,82,86.36
1733067,3,82,86.36
1733089,3,82,86.36
1733109,3,82,86.36
1733130,3,82,86.36
1733151,3,82,86.36
1733172,3,82,88.90
1733192,3,82,86.36
1733214,3,82,86.36
1733234,3,82,86.36
1733255,3,82,88.90
1733275,3,82,86.36
1733297,3,82,86.36
1733317,3,82,86.36
1733338,3,82,86.36
1733359,3,82,86.36
1733380,3,82,86.36
1733400,3,82,88.90
1733422,3,82,86.36
1733442,3,82,86.36
1733463,3,82,86.36
1733484,3,82,86.36
1733505,3,82,86.36
1733525,3,82,88.90
1733547,3,82,86.36
1733567,3,83,86.36
1733587,3,83,86.36
1733608,3,83,86.36
1733629,3,83,86.36
1733650,3,83,86.36
1733670,3,83,86.36
1733692,3,83,86.36
1733712,3,83,86.36
1733733,3,83,86.36
1733754,3,83,86.36
1733775,3,83,86.36
1733795,3,83,88.90
1733817,3,83,88.90
1733837,3,83,86.36
1733858,3,83,86.36
1733879,3,83,86.36
1733900,3,83,86.36
1733920,3,83,86.36
1733941,3,83,86.36
1733962,3,83,86.36
1733983,3,83,86.36
1734003,3,83,86.36
1734025,3,83,86.36
1734045,3,83,86.36
1734066,3,83,86.36
1734087,3,83,86.36
1734108,3,83,86.36
1734128,3,83,86.36
1734150,3,83,86.36
1734170,3,83,86.36
1734191,3,83,86.36
1734212,3,83,86.36
1734233,3,83,86.36
1734253,3,83,86.36
1734274,3,83,86.36
1734295,3,83,86.36
1734316,3,83,88.90
1734336,3,83,86.36
1734358,3,83,86.36
1734378,3,83,86.36
1734398,3,83,86.36
1734420,3,83,86.36
1734440,3,83,86.36
1734461,3,83,86.36
1734482,3,83,86.36
1734503,3,83,86.36
1734523,3,83,86.36
1734545,3,83,86.36
1734565,3,83,86.36
1734586,3,83,86.36
1734607,3,84,88.90
1734628,3,84,86.36
1734648,3,84,86.36
1734669,3,84,86.36
1734690,3,84,86.36
1734711,3,84,88.90
1734731,3,84,86.36
1734753,3,84,86.36
1734773,3,84,86.36
1734794,3,84,86.36
1734815,3,84,86.36
1734836,3,84,86.36
1734856,3,84,86.36
1734878,3,84,86.36
1734898,3,84,86.36
1734919,3,84,86.36
1734939,3,84,88.90
1734961,3,84,86.36
1734981,3,84,86.36
1735002,3,84,86.36
1735023,3,84,86.36
1735044,3,84,86.36
1735064,3,84,86.36
1735086,3,84,86.36
1735106,3,84,86.36
1735127,3,84,86.36
1735148,3,84,86.36
1735169,3,84,86.36
1735189,3,84,86.36
1735211,3,84,88.90
1735231,3,84,86.36
1735251,3,84,86.36
1735272,3,84,86.36
1735293,3,84,86.36
1735314,3,84,86.36
1735334,3,84,86.36
1735356,3,84,86.36
1735376,3,84,86.36
1735397,3,84,86.36
1735418,3,84,86.36
1735439,3,84,86.36
1735459,3,84,86.36
1735481,3,84,86.36
1735501,3,84,86.36
1735522,3,84,86.36
1735543,3,84,86.36
1735564,3,84,88.90
1735584,3,84,86.36
1735605,3,84,86.36
1735626,3,84,86.36
1735647,3,85,86.36
1735667,3,85,86.36
1735689,3,85,86.36
1735709,3,85,86.36
1735730,3,85,86.36
1735751,3,85,86.36
1735772,3,85,86.36
1735792,3,85,86.36
1735814,3,85,86.36
1735834,3,85,88.90
1735855,3,85,88.90
1735876,3,85,86.36
1735897,3,85,86.36
1735917,3,85,48.26
1735938,3,85,40.64
1735959,3,85,40.64
1735980,3,85,86.36
1736000,3,85,86.36
1736022,3,85,86.36
1736042,3,85,86.36
1736062,3,85,86.36
1736084,3,85,86.36
1736104,3,85,86.36
1736125,3,85,86.36
1736146,3,85,86.36
1736167,3,85,86.36
1736187,3,85,86.36
1736209,3,85,86.36
1736229,3,85,86.36
1736250,3,85,86.36
1736270,3,85,88.90
1736292,3,85,86.36
1736312,3,85,86.36
1736333,3,85,86.36
1736354,3,85,86.36
1736375,3,85,86.36
1736395,3,85,86.36
1736417,3,85,86.36
1736437,3,85,88.90
1736458,3,85,86.36
1736479,3,85,86.36
1736500,3,85,86.36
1736520,3,85,86.36
1736542,3,85,86.36
1736562,3,85,86.36
1736583,3,85,86.36
1736603,3,85,86.36
1736625,3,85,86.36
1736645,3,85,86.36
1736666,3,85,86.36
1736687,3,86,86.36
1736708,3,86,88.90
1736728,3,86,86.36
1736750,3,86,86.36
1736770,3,86,86.36
1736791,3,86,86.36
1736812,3,86,86.36
1736833,3,86,86.36
1736853,3,86,86.36
1736875,3,86,86.36
1736895,3,86,86.36
1736915,3,86,86.36
1736936,3,86,86.36
1736957,3,86,86.36
1736978,3,86,86.36
1736998,3,86,86.36
1737020,3,86,86.36
1737040,3,86,86.36
1737061,3,86,86.36
1737082,3,86,86.36
1737103,3,86,86.36
1737123,3,86,86.36
1737145,3,86,86.36
1737165,3,86,86.36
1737186,3,86,86.36
1737207,3,86,86.36
1737228,3,86,86.36
1737248,3,86,86.36
1737269,3,86,86.36
1737290,3,86,86.36
1737311,3,86,86.36
1737331,3,86,88.90
1737353,3,86,86.36
1737373,3,86,86.36
1737394,3,86,86.36
1737415,3,86,86.36
1737436,3,86,86.36
1737456,3,86,86.36
1737478,3,86,86.36
1737498,3,86,86.36
1737519,3,86,86.36
1737540,3,86,86.36
1737561,3,86,86.36
1737581,3,86,86.36
1737602,3,86,86.36
1737623,3,86,86.36
1737644,3,86,86.36
1737664,3,86,86.36
1737686,3,86,88.90
1737706,3,86,86.36
1737726,3,87,86.36
1737748,3,87,86.36
1737768,3,87,88.90
1737789,3,87,86.36
1737810,3,87,86.36
1737831,3,87,86.36
1737851,3,87,86.36
1737873,3,87,86.36
1737893,3,87,86.36
1737914,3,87,86.36
1737934,3,87,86.36
1737956,3,87,86.36
1737976,3,87,86.36
1737997,3,87,86.36
1738018,3,87,86.36
1738039,3,87,88.90
1738059,3,87,43.18
1738081,3,87,38.10
1738101,3,87,60.96
1738122,3,87,86.36
1738143,3,87,86.36
1738164,3,87,86.36
1738184,3,87,86.36
1738206,3,87,86.36
1738226,3,87,86.36
1738247,3,87,86.36
1738267,3,87,86.36
1738289,3,87,86.36
1738309,3,87,86.36
1738330,3,87,86.36
1738351,3,87,86.36
1738372,3,87,86.36
1738392,3,87,88.90
1738414,3,87,86.36
1738434,3,87,86.36
1738455,3,87,86.36
1738476,3,87,86.36
1738497,3,87,86.36
1738517,3,87,86.36
1738539,3,87,88.90
1738559,3,87,86.36
1738579,3,87,86.36
1738600,3,87,86.36
1738621,3,87,86.36
1738642,3,87,86.36
1738662,3,87,88.90
1738684,3,87,86.36
1738704,3,87,86.36
1738725,3,87,86.36
1738746,3,87,86.36
1738767,3,88,88.90
1738787,3,88,86.36
1738809,3,88,86.36
1738829,3,88,86.36
1738850,3,88,86.36
1738871,3,88,86.36
1738892,3,88,88.90
1738912,3,88,86.36
1738933,3,88,88.90
1738954,3,88,86.36
1738975,3,88,86.36
1738995,3,88,86.36
1739017,3,88,88.90
1739037,3,88,86.36
1739058,3,88,86.36
1739079,3,88,86.36
1739100,3,88,86.36
1739120,3,88,86.36
1739142,3,88,86.36
1739162,3,88,86.36
1739183,3,88,86.36
1739204,3,88,86.36
1739225,3,88,86.36
1739245,3,88,50.80
1739266,3,88,40.64
1739287,3,88,40.64
1739308,3,88,86.36
1739328,3,88,86.36
1739350,3,88,86.36
1739370,3,88,86.36
1739390,3,88,86.36
1739412,3,88,86.36
1739432,3,88,86.36
1739453,3,88,86.36
1739474,3,88,86.36
1739495,3,88,86.36
1739515,3,88,86.36
1739537,3,88,86.36
1739557,3,88,86.36
1739578,3,88,86.36
1739598,3,88,86.36
1739620,3,88,86.36
1739640,3,88,86.36
1739661,3,88,86.36
1739682,3,88,86.36
1739703,3,88,86.36
1739723,3,88,88.90
1739745,3,88,86.36
1739765,3,88,86.36
1739786,3,88,86.36
1739807,3,89,86.36
1739828,3,89,86.36
1739848,3,89,86.36
1739870,3,89,86.36
1739890,3,89,86.36
1739911,3,89,86.36
1739931,3,89,86.36
1739953,3,89,88.90
1739973,3,89,86.36
1739994,3,89,86.36
1740015,3,89,86.36
1740036,3,89,86.36
1740056,3,89,86.36
1740078,3,89,88.90
1740098,3,89,86.36
1740119,3,89,86.36
1740140,3,89,86.36
1740161,3,89,86.36
1740181,3,89,86.36
1740203,3,89,86.36
1740223,3,89,86.36
1740243,3,89,86.36
1740264,3,89,86.36
1740285,3,89,86.36
1740306,3,89,86.36
1740326,3,89,86.36
1740348,3,89,86.36
1740368,3,89,86.36
1740389,3,89,86.36
1740410,3,89,86.36
1740431,3,89,86.36
1740451,3,89,86.36
1740473,3,89,86.36
1740493,3,89,86.36
1740514,3,89,86.36
1740535,3,89,86.36
1740556,3,89,86.36
1740576,3,89,86.36
1740597,3,89,86.36
1740618,3,89,86.36
1740639,3,89,48.26
1740659,3,89,40.64
1740681,3,89,40.64
1740701,3,89,86.36
1740722,3,89,86.36
1740743,3,89,86.36
1740764,3,89,86.36
1740784,3,89,86.36
1740806,3,89,86.36
1740826,3,89,86.36
-1,-1
1740854,3,90,86.36
1740875,3,90,86.36
1740896,3,90,86.36
1740916,3,90,88.90
1740938,3,90,86.36
1740958,3,90,86.36
1740979,3,90,86.36
1740999,3,90,86.36
1741021,3,90,86.36
1741041,3,90,86.36
1741062,3,90,86.36
1741083,3,90,86.36
1741104,3,90,86.36
1741124,3,90,86.36
1741146,3,90,86.36
1741166,3,90,86.36
1741187,3,90,45.72
1741208,3,90,40.64
1741229,3,90,43.18
1741249,3,90,86.36
1741271,3,90,86.36
1741291,3,90,86.36
1741312,3,90,86.36
1741332,3,90,86.36
1741353,3,90,86.36
1741374,3,90,86.36
1741394,3,90,86.36
1741416,3,90,86.36
1741436,3,90,86.36
1741457,3,90,86.36
1741478,3,90,86.36
1741499,3,90,86.36
1741519,3,90,86.36
1741541,3,90,86.36
1741561,3,90,86.36
1741582,3,90,86.36
1741603,3,90,86.36
1741624,3,90,86.36
1741644,3,90,86.36
1741665,3,90,86.36
1741686,3,90,86.36
1741707,3,90,86.36
1741727,3,90,86.36
1741749,3,90,86.36
1741769,3,90,86.36
1741790,3,90,86.36
1741811,3,90,86.36
1741832,3,90,86.36
1741852,3,90,86.36
1741874,3,90,86.36
1741894,3,89,86.36
1741915,3,89,86.36
1741936,3,89,86.36
1741957,3,89,86.36
1741977,3,89,86.36
1741998,3,89,86.36
1742019,3,89,86.36
1742040,3,89,86.36
1742060,3,89,88.90
1742082,3,89,86.36
1742102,3,89,86.36
1742123,3,89,86.36
1742144,3,89,86.36
1742164,3,89,88.90
1742185,3,89,86.36
1742206,3,89,86.36
1742227,3,89,86.36
1742247,3,89,88.90
1742269,3,89,86.36
1742289,3,89,86.36
1742310,3,89,86.36
1742330,3,89,86.36
1742352,3,89,86.36
1742372,3,89,86.36
1742393,3,89,86.36
1742414,3,89,86.36
1742435,3,89,86.36
1742455,3,89,86.36
1742477,3,89,86.36
1742497,3,89,86.36
1742518,3,89,86.36
1742539,3,89,88.90
1742560,3,89,86.36
1742580,3,89,86.36
1742602,3,89,86.36
1742622,3,89,86.36
1742643,3,89,86.36
1742663,3,89,86.36
1742685,3,89,86.36
1742705,3,89,86.36
1742726,3,89,86.36
1742747,3,89,86.36
1742768,3,89,88.90
1742788,3,89,86.36
1742810,3,89,86.36
1742830,3,89,86.36
1742851,3,89,86.36
1742872,3,89,55.88
1742893,3,89,40.64
1742913,3,89,40.64
1742935,3,88,38.10
1742955,3,88,40.64
1742976,3,88,73.66
1742996,3,88,86.36
1743017,3,88,73.66
1743038,3,88,40.64
1743058,3,88,40.64
1743080,3,88,83.82
1743100,3,88,86.36
1743121,3,88,53.34
1743142,3,88,40.64
1743163,3,88,40.64
1743183,3,88,86.36
1743205,3,88,86.36
1743225,3,88,86.36
1743246,3,88,86.36
1743267,3,88,86.36
1743288,3,88,86.36
1743308,3,88,86.36
1743329,3,88,86.36
1743350,3,88,86.36
1743371,3,88,86.36
1743391,3,88,86.36
1743413,3,88,86.36
1743433,3,88,86.36
1743454,3,88,86.36
1743475,3,88,86.36
1743496,3,88,86.36
1743516,3,88,86.36
1743538,3,88,86.36
1743558,3,88,86.36
1743579,3,88,86.36
1743600,3,88,86.36
1743621,3,88,86.36
1743641,3,88,86.36
1743662,3,88,86.36
1743683,3,88,86.36
1743704,3,88,86.36
1743724,3,88,86.36
1743746,3,88,86.36
1743766,3,88,86.36
1743787,3,88,86.36
1743808,3,88,86.36
1743828,3,88,43.18
1743849,3,88,40.64
1743870,3,88,76.20
1743891,3,88,86.36
1743911,3,88,86.36
1743933,3,88,86.36
1743953,3,88,86.36
1743974,3,87,43.18
1743994,3,87,40.64
1744016,3,87,60.96
1744036,3,87,86.36
1744057,3,87,86.36
1744078,3,87,86.36
1744099,3,87,86.36
1744119,3,87,86.36
1744141,3,87,86.36
1744161,3,87,86.36
1744182,3,87,86.36
1744203,3,87,86.36
1744224,3,87,86.36
1744244,3,87,86.36
1744266,3,87,86.36
1744286,3,87,86.36
1744307,3,87,86.36
1744327,3,87,86.36
1744349,3,87,86.36
1744369,3,87,45.72
1744390,3,87,40.64
1744411,3,87,50.80
1744432,3,87,86.36
1744452,3,87,86.36
1744474,3,87,86.36
1744494,3,87,86.36
1744515,3,87,86.36
1744536,3,87,86.36
1744557,3,87,86.36
1744577,3,87,86.36
1744599,3,87,86.36
1744619,3,87,86.36
1744640,3,87,88.90
1744660,3,87,86.36
1744681,3,87,86.36
1744702,3,87,86.36
1744722,3,87,86.36
1744744,3,87,86.36
1744764,3,87,86.36
1744785,3,87,88.90
1744806,3,87,86.36
1744827,3,87,86.36
1744847,3,87,86.36
1744869,3,87,86.36
1744889,3,87,86.36
1744910,3,87,88.90
1744931,3,87,86.36
1744952,3,87,86.36
1744972,3,87,86.36
1744993,3,87,86.36
1745014,3,86,88.90
1745035,3,86,86.36
1745055,3,86,86.36
1745077,3,86,86.36
1745097,3,86,86.36
1745118,3,86,86.36
1745139,3,86,86.36
1745160,3,86,86.36
1745180,3,86,86.36
1745202,3,86,88.90
1745222,3,86,86.36
1745243,3,86,86.36
1745264,3,86,86.36
1745285,3,86,86.36
1745305,3,86,86.36
1745326,3,86,86.36
1745347,3,86,88.90
1745368,3,86,86.36
1745388,3,86,88.90
1745410,3,86,86.36
1745430,3,86,86.36
1745451,3,86,86.36
1745472,3,86,86.36
1745492,3,86,86.36
1745513,3,86,86.36
1745534,3,86,86.36
1745555,3,86,86.36
1745575,3,86,86.36
1745597,3,86,88.90
1745617,3,86,86.36
1745638,3,86,86.36
1745658,3,86,86.36
1745680,3,86,86.36
1745700,3,86,88.90
1745721,3,86,86.36
1745742,3,86,88.90
1745763,3,86,86.36
1745783,3,86,86.36
1745805,3,86,86.36
1745825,3,86,86.36
1745846,3,86,86.36
1745867,3,86,86.36
1745888,3,86,86.36
1745908,3,86,86.36
1745930,3,86,86.36
1745950,3,86,86.36
1745971,3,86,86.36
1745991,3,86,86.36
1746013,3,86,86.36
1746033,3,86,86.36
1746054,3,85,86.36
1746075,3,85,86.36
1746096,3,85,86.36
1746116,3,85,86.36
1746138,3,85,86.36
1746158,3,85,86.36
1746179,3,85,86.36
1746200,3,85,86.36
1746221,3,85,86.36
1746241,3,85,86.36
1746263,3,85,86.36
1746283,3,85,86.36
1746304,3,85,86.36
1746324,3,85,88.90
1746345,3,85,86.36
1746366,3,85,86.36
1746386,3,85,86.36
1746408,3,85,86.36
1746428,3,85,86.36
1746449,3,85,86.36
1746470,3,85,86.36
1746491,3,85,86.36
1746511,3,85,86.36
1746533,3,85,88.90
1746553,3,85,86.36
1746574,3,85,86.36
1746595,3,85,86.36
1746616,3,85,86.36
1746636,3,85,86.36
1746657,3,85,86.36
1746678,3,85,88.90
1746699,3,85,55.88
1746719,3,85,40.64
1746741,3,85,40.64
1746761,3,85,86.36
1746782,3,85,86.36
1746803,3,85,86.36
1746824,3,85,86.36
1746844,3,85,86.36
1746866,3,85,86.36
1746886,3,85,86.36
1746907,3,85,43.18
1746928,3,85,40.64
1746949,3,85,60.96
1746969,3,85,86.36
1746990,3,85,86.36
1747011,3,85,86.36
1747032,3,85,86.36
1747052,3,85,86.36
1747074,3,85,86.36
1747094,3,84,86.36
1747115,3,84,86.36
1747136,3,84,86.36
1747156,3,84,86.36
1747177,3,84,86.36
1747198,3,84,86.36
1747219,3,84,88.90
1747239,3,84,86.36
1747261,3,84,88.90
1747281,3,84,86.36
1747302,3,84,86.36
1747322,3,84,86.36
1747344,3,84,86.36
1747364,3,84,86.36
1747385,3,84,88.90
1747406,3,84,43.18
1747427,3,84,38.10
1747447,3,84,71.12
1747469,3,84,86.36
1747489,3,84,86.36
1747510,3,84,86.36
1747531,3,84,86.36
1747552,3,84,86.36
1747572,3,84,86.36
1747594,3,84,86.36
1747614,3,84,86.36
1747635,3,84,86.36
1747655,3,84,88.90
1747677,3,84,86.36
1747697,3,84,86.36
1747718,3,84,86.36
1747739,3,84,88.90
1747760,3,84,86.36
1747780,3,84,86.36
1747802,3,84,86.36
1747822,3,84,86.36
1747843,3,84,53.34
1747864,3,84,40.64
1747885,3,84,38.10
1747905,3,84,86.36
1747927,3,84,86.36
1747947,3,84,86.36
1747968,3,84,86.36
1747988,3,84,86.36
1748009,3,84,86.36
1748030,3,84,86.36
1748050,3,84,86.36
1748072,3,84,86.36
1748092,3,84,86.36
1748113,3,84,86.36
1748134,3,83,86.36
1748155,3,83,86.36
1748175,3,83,86.36
1748197,3,83,86.36
1748217,3,83,86.36
1748238,3,83,86.36
1748259,3,83,86.36
1748280,3,83,86.36
1748300,3,83,86.36
1748321,3,83,86.36
1748342,3,83,86.36
1748363,3,83,86.36
1748383,3,83,86.36
1748405,3,83,86.36
1748425,3,83,86.36
