377374,2,86,88.90
377395,2,86,86.36
377414,2,86,88.90
377434,2,86,88.90
377454,2,86,88.90
377474,2,86,88.90
377493,2,86,88.90
377512,2,86,88.90
377533,2,85,86.36
377552,2,85,88.90
377572,2,85,88.90
377592,2,85,88.90
377612,2,85,88.90
377631,2,85,91.44
377651,2,85,93.98
377671,2,85,91.44
377691,2,85,88.90
377710,2,85,91.44
377731,2,84,88.90
377750,2,84,91.44
377769,2,84,88.90
377790,2,84,88.90
377809,2,84,88.90
377829,2,84,88.90
377848,2,84,88.90
377869,2,84,88.90
377888,2,84,88.90
377908,2,84,86.36
377928,2,83,91.44
377948,2,83,88.90
377967,2,83,88.90
377988,2,83,88.90
378007,2,83,91.44
378027,2,83,88.90
378046,2,83,88.90
378066,2,83,91.44
378086,2,83,88.90
378105,2,83,91.44
378126,2,82,88.90
378145,2,82,86.36
378165,2,82,86.36
378185,2,82,86.36
378205,2,82,88.90
378224,2,82,88.90
378244,2,82,86.36
378264,2,82,88.90
378284,2,82,88.90
378303,2,82,88.90
378323,2,81,88.90
378343,2,81,88.90
378362,2,81,88.90
378382,2,81,88.90
378402,2,81,88.90
378422,2,81,91.44
378441,2,81,88.90
378462,2,81,88.90
378481,2,81,88.90
378501,2,81,91.44
378521,2,80,91.44
378541,2,80,91.44
378560,2,80,91.44
378579,2,80,88.90
378600,2,80,88.90
378619,2,80,88.90
378639,2,80,88.90
378659,2,80,88.90
378679,2,80,88.90
378698,2,80,88.90
378719,2,79,88.90
378738,2,79,88.90
378758,2,79,88.90
378777,2,79,91.44
378798,2,79,93.98
378817,2,79,88.90
378836,2,79,91.44
378857,2,79,88.90
378876,2,79,88.90
378896,2,79,91.44
378916,2,78,91.44
378936,2,78,88.90
378955,2,78,88.90
378975,2,78,91.44
378995,2,78,91.44
379015,2,78,88.90
379034,2,78,88.90
379055,2,78,88.90
379074,2,78,88.90
379094,2,78,91.44
379114,2,77,88.90
379133,2,77,91.44
379153,2,77,91.44
379172,2,77,91.44
379193,2,77,88.90
379212,2,77,88.90
379232,2,77,88.90
379252,2,77,88.90
379272,2,77,88.90
379291,2,77,91.44
379311,2,76,88.90
379331,2,76,88.90
379351,2,76,88.90
379370,2,76,88.90
379390,2,76,88.90
379410,2,76,88.90
379429,2,76,88.90
379450,2,76,91.44
379469,2,76,88.90
379489,2,76,88.90
379508,2,75,88.90
379529,2,75,86.36
379548,2,75,88.90
379568,2,75,91.44
379588,2,75,91.44
379608,2,75,88.90
379627,2,75,88.90
379646,2,75,88.90
379667,2,75,88.90
379686,2,75,88.90
379706,2,74,91.44
379726,2,74,88.90
379746,2,74,88.90
379765,2,74,88.90
379786,2,74,88.90
379805,2,74,88.90
379825,2,74,88.90
379844,2,74,88.90
379865,2,74,91.44
379884,2,74,91.44
379904,2,73,88.90
379924,2,73,88.90
379943,2,73,91.44
379963,2,73,88.90
379983,2,73,88.90
380003,2,73,88.90
380022,2,73,88.90
380042,2,73,91.44
380062,2,73,88.90
380082,2,73,88.90
380101,2,72,91.44
380122,2,72,88.90
380141,2,72,88.90
380161,2,72,88.90
380180,2,72,88.90
380200,2,72,91.44
380220,2,72,88.90
380239,2,72,88.90
380260,2,72,88.90
380279,2,72,88.90
380299,2,71,88.90
380319,2,71,88.90
380339,2,71,88.90
380358,2,71,91.44
380378,2,71,88.90
380398,2,71,88.90
380418,2,71,88.90
380437,2,71,91.44
380457,2,71,88.90
380477,2,71,88.90
380496,2,70,88.90
380517,2,70,91.44
380536,2,70,88.90
380556,2,70,88.90
380575,2,70,88.90
380596,2,70,88.90
380615,2,70,88.90
380635,2,70,88.90
380655,2,70,88.90
380675,2,70,88.90
380694,2,69,88.90
380715,2,69,88.90
380734,2,69,91.44
380753,2,69,88.90
380773,2,69,88.90
380793,2,69,88.90
380813,2,69,88.90
380832,2,69,88.90
380853,2,69,88.90
380872,2,69,88.90
380892,2,68,88.90
380911,2,68,91.44
380932,2,68,91.44
380951,2,68,88.90
380971,2,68,88.90
380991,2,68,88.90
381010,2,68,88.90
381030,2,68,88.90
381050,2,68,91.44
381070,2,68,88.90
381089,2,67,88.90
381109,2,67,88.90
381129,2,67,88.90
381149,2,67,88.90
381168,2,67,88.90
381189,2,67,88.90
381208,2,67,88.90
381228,2,67,88.90
381248,2,67,88.90
381267,2,67,88.90
381287,2,66,88.90
381306,2,66,88.90
381327,2,66,88.90
381346,2,66,88.90
381366,2,66,88.90
381386,2,66,88.90
381406,2,66,88.90
381425,2,66,88.90
381445,2,66,88.90
381465,2,66,88.90
381485,2,65,91.44
381504,2,65,88.90
381524,2,65,88.90
381544,2,65,88.90
381563,2,65,88.90
381584,2,65,88.90
381603,2,65,88.90
381623,2,65,88.90
381642,2,65,88.90
381663,2,65,88.90
381682,2,64,88.90
381702,2,64,91.44
381722,2,64,91.44
381742,2,64,91.44
381761,2,64,91.44
381782,2,64,91.44
381801,2,64,91.44
381820,2,64,91.44
381840,2,64,91.44
381860,2,64,91.44
381880,2,63,91.44
381899,2,63,91.44
381920,2,63,91.44
381939,2,63,91.44
381959,2,63,91.44
381979,2,63,93.98
381999,2,63,91.44
382018,2,63,91.44
382038,2,63,91.44
382058,2,63,91.44
382077,2,62,91.44
382097,2,62,91.44
382117,2,62,91.44
382137,2,62,91.44
382156,2,62,91.44
382176,2,62,93.98
382196,2,62,91.44
382216,2,62,93.98
382235,2,62,91.44
382256,2,62,91.44
382275,2,61,91.44
382295,2,61,91.44
382315,2,61,91.44
382334,2,61,91.44
382354,2,61,91.44
382373,2,61,91.44
382394,2,61,91.44
382413,2,61,91.44
382433,2,61,91.44
382453,2,61,91.44
382473,2,60,93.98
382492,2,60,91.44
382513,2,60,91.44
382532,2,60,111.76
382553,2,60,127.00
382573,2,60,129.54
382595,2,60,127.00
382615,2,60,127.00
382636,2,60,127.00
382657,2,60,127.00
382678,2,59,127.00
382698,2,59,127.00
382720,2,59,127.00
382740,2,59,127.00
382760,2,59,127.00
382782,2,59,127.00
382802,2,59,127.00
382823,2,59,127.00
382844,2,59,127.00
382865,2,59,127.00
382885,2,58,127.00
382906,2,58,129.54
382927,2,58,127.00
382948,2,58,129.54
382968,2,58,127.00
382990,2,58,127.00
383010,2,58,129.54
383031,2,58,127.00
383052,2,58,127.00
383073,2,58,127.00
383093,2,57,127.00
383115,2,57,129.54
383135,2,57,127.00
383156,2,57,129.54
383177,2,57,124.46
383198,2,57,129.54
383218,2,57,129.54
383239,2,57,129.54
383260,2,57,127.00
383281,2,57,127.00
383301,2,56,129.54
383323,2,56,129.54
383343,2,56,127.00
383364,2,56,127.00
383385,2,56,116.84
383406,2,56,116.84
383426,2,56,111.76
383448,2,56,114.30
383468,2,56,114.30
383489,2,56,111.76
383510,2,55,114.30
383531,2,55,111.76
383551,2,55,111.76
383571,2,55,111.76
383593,2,55,111.76
383613,2,55,114.30
383634,2,55,111.76
383655,2,55,114.30
383676,2,55,127.00
383696,2,55,127.00
383718,2,54,127.00
383738,2,54,127.00
383759,2,54,129.54
383780,2,54,127.00
383801,2,54,127.00
383821,2,54,127.00
383843,2,54,127.00
383863,2,54,127.00
383884,2,54,127.00
383904,2,54,127.00
383926,2,53,127.00
383946,2,53,129.54
383967,2,53,129.54
383988,2,53,129.54
384009,2,53,127.00
384029,2,53,127.00
384051,2,53,127.00
384071,2,53,129.54
384092,2,53,127.00
384113,2,53,129.54
384134,2,52,127.00
384154,2,52,127.00
384176,2,52,127.00
384196,2,52,127.00
384217,2,52,127.00
384237,2,52,127.00
384259,2,52,127.00
384279,2,52,127.00
384300,2,52,127.00
384321,2,52,129.54
384342,2,51,127.00
384362,2,51,127.00
384384,2,51,127.00
384404,2,51,127.00
384424,2,51,127.00
384446,2,51,127.00
384466,2,51,127.00
384487,2,51,127.00
384508,2,51,127.00
384529,2,51,127.00
384549,2,50,127.00
384570,2,50,127.00
384591,2,50,127.00
384612,2,50,134.62
384632,2,50,129.54
384654,2,50,129.54
384674,2,50,129.54
384695,2,50,129.54
384716,2,50,132.08
384737,2,50,129.54
384757,2,49,129.54
384779,2,49,111.76
384799,2,49,111.76
384820,2,49,127.00
384841,2,49,127.00
384862,2,49,127.00
384882,2,49,127.00
384903,2,49,127.00
384924,2,49,129.54
384945,2,49,132.08
384965,2,48,132.08
384987,2,48,129.54
385007,2,48,129.54
385028,2,48,127.00
385049,2,48,127.00
385070,2,48,129.54
385090,2,48,129.54
385112,2,48,134.62
385132,2,48,132.08
385153,2,48,132.08
385174,2,47,129.54
385195,2,47,129.54
385215,2,47,129.54
385235,2,47,129.54
385257,2,47,134.62
385277,2,47,129.54
385298,2,47,132.08
385319,2,47,127.00
385340,2,47,127.00
385360,2,47,127.00
385382,2,46,127.00
385402,2,46,127.00
385423,2,46,127.00
385444,2,46,127.00
385465,2,46,129.54
385485,2,46,129.54
385507,2,46,127.00
385527,2,46,127.00
385548,2,46,127.00
385568,2,46,127.00
385590,2,45,127.00
385610,2,45,127.00
385631,2,45,127.00
385652,2,45,129.54
385673,2,45,129.54
385693,2,45,127.00
385715,2,45,127.00
385735,2,45,127.00
385756,2,45,127.00
385777,2,45,127.00
385798,2,44,127.00
385818,2,44,127.00
385840,2,44,129.54
385860,2,44,129.54
385881,2,44,129.54
385901,2,44,127.00
385923,2,44,127.00
385943,2,44,127.00
385964,2,44,127.00
385985,2,44,127.00
386006,2,43,127.00
386026,2,43,129.54
386048,2,43,127.00
386068,2,43,127.00
386088,2,43,127.00
386110,2,43,127.00
386130,2,43,127.00
386151,2,43,96.52
386170,2,43,93.98
386191,2,43,93.98
386210,2,42,129.54
386231,2,42,129.54
386252,2,42,96.52
386272,2,42,96.52
386291,2,42,93.98
386312,2,42,91.44
386331,2,42,91.44
386351,2,42,91.44
386370,2,42,91.44
386391,2,42,91.44
386410,2,41,129.54
386430,2,41,129.54
386452,2,41,96.52
386471,2,41,96.52
386491,2,41,96.52
386511,2,41,127.00
386532,2,41,127.00
386552,2,41,91.44
386573,2,41,91.44
386592,2,41,91.44
386612,2,40,91.44
386631,2,40,91.44
386652,2,40,93.98
386671,2,40,91.44
386691,2,40,99.06
386711,2,40,93.98
386731,2,40,96.52
386750,2,40,91.44
386769,2,40,91.44
386790,2,40,91.44
386809,2,39,91.44
386829,2,39,91.44
386849,2,39,88.90
386869,2,39,88.90
386888,2,39,88.90
386909,2,39,88.90
386928,2,39,91.44
386948,2,39,88.90
386967,2,39,88.90
386988,2,39,93.98
387007,2,38,88.90
387026,2,38,88.90
387047,2,38,88.90
387066,2,38,88.90
387086,2,38,91.44
387106,2,38,88.90
387126,2,38,88.90
387145,2,38,88.90
387165,2,38,91.44
387185,2,38,88.90
387205,2,37,88.90
387224,2,37,88.90
387245,2,37,88.90
387264,2,37,88.90
387283,2,37,88.90
387304,2,37,91.44
387323,2,37,91.44
387343,2,37,88.90
387362,2,37,91.44
387383,2,37,91.44
387402,2,36,91.44
387422,2,36,88.90
387442,2,36,91.44
387462,2,36,88.90
387481,2,36,88.90
387501,2,36,88.90
387521,2,36,88.90
387540,2,36,88.90
387560,2,36,91.44
387580,2,36,88.90
387600,2,35,88.90
387619,2,35,88.90
387640,2,35,88.90
387659,2,35,88.90
387679,2,35,91.44
387698,2,35,91.44
387719,2,35,91.44
387738,2,35,88.90
387758,2,35,88.90
387778,2,35,88.90
387798,2,34,88.90
387817,2,34,88.90
387837,2,34,88.90
387857,2,34,88.90
387876,2,34,88.90
387896,2,34,88.90
387916,2,34,88.90
387936,2,34,91.44
387955,2,34,91.44
387976,2,34,91.44
387995,2,33,88.90
388015,2,33,88.90
388034,2,33,88.90
388055,2,33,88.90
388074,2,33,88.90
388093,2,33,91.44
388114,2,33,91.44
388133,2,33,91.44
388153,2,33,91.44
388173,2,33,91.44
388193,2,32,88.90
388212,2,32,88.90
388232,2,32,86.36
388252,2,32,88.90
388272,2,32,88.90
388291,2,32,88.90
388312,2,32,91.44
388331,2,32,91.44
388350,2,32,88.90
388371,2,32,88.90
388390,2,31,88.90
388410,2,31,88.90
388429,2,31,88.90
388450,2,31,88.90
388469,2,31,88.90
388489,2,31,86.36
388509,2,31,88.90
388529,2,31,91.44
388548,2,31,88.90
388569,2,31,88.90
388588,2,30,88.90
388608,2,30,91.44
388627,2,30,88.90
388647,2,30,88.90
388667,2,30,88.90
388686,2,30,88.90
388707,2,30,88.90
388726,2,30,88.90
388746,2,30,88.90
388765,2,30,88.90
388786,2,29,88.90
388805,2,29,91.44
388825,2,29,88.90
388845,2,29,88.90
388865,2,29,88.90
388884,2,29,91.44
388904,2,29,88.90
388924,2,29,86.36
388943,2,29,88.90
388963,2,29,91.44
388983,2,28,88.90
389003,2,28,88.90
389022,2,28,88.90
389043,2,28,88.90
389062,2,28,88.90
389082,2,28,88.90
389102,2,28,88.90
389122,2,28,88.90
389141,2,28,88.90
389160,2,28,93.98
389181,2,27,88.90
389200,2,27,88.90
389220,2,27,88.90
389240,2,27,88.90
389260,2,27,88.90
389279,2,27,88.90
389299,2,27,88.90
389319,2,27,88.90
389339,2,27,88.90
389358,2,27,88.90
389379,2,26,88.90
389398,2,26,88.90
389417,2,26,88.90
389438,2,26,88.90
389457,2,26,88.90
389477,2,26,88.90
389496,2,26,88.90
389517,2,26,88.90
389536,2,26,88.90
389556,2,26,88.90
389576,2,25,88.90
389596,2,25,88.90
389615,2,25,91.44
389636,2,25,91.44
389655,2,25,91.44
389675,2,25,88.90
389694,2,25,91.44
389714,2,25,91.44
389734,2,25,88.90
389753,2,25,88.90
389774,2,24,91.44
389793,2,24,88.90
389813,2,24,88.90
389833,2,24,88.90
389853,2,24,88.90
389872,2,24,91.44
389892,2,24,88.90
389912,2,24,88.90
389932,2,24,88.90
389951,2,24,88.90
389971,2,23,88.90
389991,2,23,88.90
390010,2,23,88.90
390030,2,23,91.44
390050,2,23,91.44
390070,2,23,88.90
390089,2,23,88.90
390110,2,23,88.90
390129,2,23,91.44
390149,2,23,91.44
390169,2,22,88.90
390189,2,22,88.90
390208,2,22,88.90
390227,2,22,86.36
390248,2,22,88.90
390267,2,22,86.36
390287,2,22,83.82
390307,2,22,86.36
390327,2,22,88.90
390346,2,22,86.36
390367,2,21,86.36
390386,2,21,86.36
390406,2,21,86.36
390425,2,21,88.90
390446,2,21,88.90
390465,2,21,86.36
390484,2,21,86.36
390505,2,21,86.36
390524,2,21,86.36
390544,2,21,86.36
390564,2,20,88.90
390584,2,20,88.90
390603,2,20,86.36
390623,2,20,88.90
390643,2,20,86.36
390663,2,20,93.98
390682,2,20,93.98
390703,2,20,93.98
390722,2,20,91.44
390742,2,20,88.90
390762,2,19,83.82
390781,2,19,86.36
390801,2,19,86.36
390820,2,19,86.36
390841,2,19,86.36
390860,2,19,83.82
390880,2,19,86.36
390900,2,19,86.36
390920,2,19,88.90
390939,2,19,88.90
390959,2,18,86.36
390979,2,18,86.36
390999,2,18,86.36
391018,2,18,86.36
391038,2,18,86.36
391058,2,18,86.36
391077,2,18,86.36
391098,2,18,86.36
391117,2,18,83.82
391137,2,18,86.36
391156,2,17,88.90
391177,2,17,88.90
391196,2,17,88.90
391216,2,17,86.36
391236,2,17,86.36
391256,2,17,86.36
391275,2,17,86.36
391294,2,17,86.36
391315,2,17,88.90
391334,2,17,88.90
391354,2,16,86.36
391374,2,16,86.36
391394,2,16,86.36
391413,2,16,86.36
391434,2,16,86.36
391453,2,16,86.36
391473,2,16,88.90
391492,2,16,88.90
391513,2,16,86.36
391532,2,16,86.36
391552,2,15,86.36
391572,2,15,86.36
391591,2,15,83.82
391611,2,15,88.90
391631,2,15,86.36
391651,2,15,88.90
391670,2,15,86.36
391690,2,15,86.36
391710,2,15,86.36
391730,2,15,86.36
391749,2,14,86.36
391770,2,14,86.36
391789,2,14,86.36
391809,2,14,86.36
391828,2,14,86.36
391848,2,14,86.36
391868,2,14,86.36
391887,2,14,86.36
391908,2,14,86.36
391927,2,14,86.36
391947,2,13,78.74
391967,2,13,91.44
391987,2,13,91.44
392006,2,13,86.36
392026,2,13,88.90
392046,2,13,86.36
392066,2,13,86.36
392085,2,13,86.36
392105,2,13,86.36
392125,2,13,86.36
392144,2,12,88.90
392165,2,12,88.90
392184,2,12,86.36
392204,2,12,86.36
392223,2,12,88.90
392244,2,12,86.36
392263,2,12,86.36
392283,2,12,88.90
392303,2,12,86.36
392323,2,12,86.36
392342,2,11,86.36
392363,2,11,86.36
392382,2,11,86.36
392401,2,11,86.36
392421,2,11,86.36
392441,2,11,86.36
392461,2,11,86.36
392480,2,11,86.36
392501,2,11,88.90
392520,2,11,88.90
392540,2,10,86.36
392559,2,10,86.36
392580,2,10,86.36
392599,2,10,88.90
392619,2,10,86.36
392639,2,10,86.36
392658,2,10,88.90
392678,2,10,83.82
392698,2,10,86.36
392718,2,10,86.36
392737,2,9,88.90
392756,2,9,86.36
392775,2,9,86.36
392794,2,9,86.36
392812,2,9,86.36
392832,2,9,88.90
392850,2,9,86.36
392868,2,9,86.36
392887,2,9,86.36
392906,2,9,86.36
392925,2,8,86.36
392943,2,8,86.36
392963,2,8,86.36
392981,2,8,88.90
392999,2,8,86.36
393018,2,8,86.36
393037,2,8,88.90
393056,2,8,86.36
393074,2,8,86.36
393093,2,8,86.36
393112,2,7,86.36
393131,2,7,86.36
393149,2,7,86.36
393168,2,7,86.36
393187,2,7,86.36
393205,2,7,86.36
393224,2,7,88.90
393243,2,7,86.36
393262,2,7,86.36
393280,2,7,86.36
393299,2,6,86.36
393318,2,6,86.36
393336,2,6,88.90
393355,2,6,88.90
393374,2,6,88.90
393393,2,6,88.90
393411,2,6,88.90
393431,2,6,88.90
393449,2,6,86.36
393467,2,6,86.36
393486,2,5,86.36
393505,2,5,86.36
393524,2,5,86.36
393542,2,5,86.36
393562,2,5,86.36
393580,2,5,86.36
393598,2,5,86.36
393617,2,5,86.36
393636,2,5,86.36
393655,2,5,86.36
393673,2,4,86.36
393692,2,4,86.36
393711,2,4,86.36
393730,2,4,86.36
393748,2,4,86.36
393767,2,4,86.36
393786,2,4,86.36
393804,2,4,88.90
393823,2,4,91.44
393842,2,4,86.36
393861,2,3,86.36
393879,2,3,86.36
393899,2,3,86.36
393917,2,3,86.36
393935,2,3,91.44
393954,2,3,91.44
393973,2,3,91.44
393992,2,3,88.90
394010,2,3,86.36
394030,2,3,86.36
394048,2,2,86.36
394066,2,2,88.90
394085,2,2,88.90
394104,2,2,83.82
394123,2,2,86.36
394141,2,2,86.36
394161,2,2,86.36
394179,2,2,86.36
394198,2,2,86.36
394216,2,2,86.36
394235,2,1,86.36
394254,2,1,86.36
394272,2,1,68.58
394291,2,1,68.58
394310,2,1,68.58
394329,2,1,66.04
394347,2,1,66.04
394366,2,1,66.04
394385,2,1,66.04
394403,2,1,66.04
-1,-1
394430,1,0,68.58
394448,1,0,66.04
394467,1,0,68.58
394485,1,0,66.04
394505,1,0,66.04
394523,1,0,66.04
394542,1,0,66.04
394561,1,0,68.58
394579,1,0,66.04
394598,1,0,68.58
394616,1,1,66.04
394636,1,1,66.04
394654,1,1,66.04
394673,1,1,66.04
394692,1,1,66.04
394711,1,1,66.04
394729,1,1,66.04
394747,1,1,66.04
394767,1,1,66.04
394785,1,1,68.58
394804,1,2,68.58
394822,1,2,66.04
394842,1,2,66.04
394860,1,2,66.04
394878,1,2,66.04
394898,1,2,66.04
394916,1,2,66.04
394935,1,2,66.04
394953,1,2,66.04
394973,1,2,66.04
394991,1,3,66.04
395010,1,3,66.04
395029,1,3,66.04
395047,1,3,66.04
395066,1,3,66.04
395084,1,3,66.04
395104,1,3,66.04
395122,1,3,66.04
395141,1,3,66.04
395160,1,3,66.04
395179,1,4,68.58
395197,1,4,66.04
395215,1,4,66.04
395235,1,4,63.50
395253,1,4,66.04
395272,1,4,66.04
395291,1,4,63.50
395310,1,4,66.04
395328,1,4,66.04
395346,1,4,66.04
395366,1,5,66.04
395384,1,5,66.04
395403,1,5,66.04
395421,1,5,66.04
395441,1,5,66.04
395459,1,5,68.58
395478,1,5,66.04
395497,1,5,68.58
395515,1,5,63.50
395534,1,5,66.04
395553,1,6,66.04
395572,1,6,66.04
395590,1,6,66.04
395609,1,6,68.58
395628,1,6,66.04
395646,1,6,68.58
395665,1,6,66.04
395683,1,6,66.04
395703,1,6,66.04
395721,1,6,66.04
395740,1,7,66.04
395759,1,7,71.12
395778,1,7,68.58
395796,1,7,68.58
395814,1,7,66.04
395834,1,7,66.04
395852,1,7,66.04
395871,1,7,71.12
395890,1,7,68.58
395909,1,7,68.58
395927,1,8,66.04
395945,1,8,66.04
395965,1,8,66.04
395983,1,8,66.04
396002,1,8,66.04
396020,1,8,66.04
396040,1,8,66.04
396058,1,8,66.04
396077,1,8,66.04
396096,1,8,66.04
396114,1,9,66.04
396133,1,9,66.04
396151,1,9,66.04
396171,1,9,66.04
396189,1,9,66.04
396208,1,9,88.90
396227,1,9,86.36
396246,1,9,86.36
396264,1,9,88.90
396282,1,9,88.90
396302,1,10,88.90
396321,1,10,86.36
396341,1,10,86.36
396361,1,10,86.36
396381,1,10,83.82
396400,1,10,86.36
396420,1,10,86.36
396440,1,10,86.36
396460,1,10,86.36
396479,1,10,86.36
396499,1,11,88.90
396519,1,11,86.36
396538,1,11,86.36
396559,1,11,86.36
396578,1,11,86.36
396598,1,11,86.36
396617,1,11,86.36
396638,1,11,86.36
396657,1,11,86.36
396677,1,11,86.36
396697,1,12,88.90
396717,1,12,86.36
396736,1,12,86.36
396756,1,12,86.36
396776,1,12,86.36
396795,1,12,86.36
396815,1,12,86.36
396835,1,12,88.90
396855,1,12,86.36
396874,1,12,86.36
396895,1,13,88.90
396914,1,13,86.36
396934,1,13,86.36
396953,1,13,86.36
396974,1,13,88.90
396993,1,13,86.36
397012,1,13,86.36
397033,1,13,86.36
397052,1,13,86.36
397072,1,13,86.36
397092,1,14,86.36
397112,1,14,86.36
397131,1,14,86.36
397151,1,14,86.36
397171,1,14,86.36
397191,1,14,83.82
397210,1,14,86.36
397231,1,14,86.36
397250,1,14,86.36
397270,1,14,86.36
397290,1,15,88.90
397309,1,15,86.36
397329,1,15,86.36
397348,1,15,86.36
397369,1,15,86.36
397388,1,15,88.90
397408,1,15,86.36
397428,1,15,86.36
397448,1,15,86.36
397467,1,15,86.36
397488,1,16,86.36
397507,1,16,86.36
397527,1,16,86.36
397546,1,16,88.90
397566,1,16,88.90
397586,1,16,86.36
397605,1,16,86.36
397626,1,16,86.36
397645,1,16,68.58
397665,1,16,68.58
397685,1,17,68.58
397705,1,17,86.36
397724,1,17,86.36
397744,1,17,86.36
397764,1,17,86.36
397784,1,17,86.36
397803,1,17,66.04
397824,1,17,66.04
397843,1,17,66.04
397862,1,17,66.04
397883,1,18,68.58
397902,1,18,66.04
397922,1,18,66.04
397941,1,18,66.04
397962,1,18,66.04
397981,1,18,68.58
398001,1,18,88.90
398021,1,18,88.90
398041,1,18,86.36
398060,1,18,86.36
398080,1,19,86.36
398100,1,19,86.36
398119,1,19,86.36
398139,1,19,86.36
398159,1,19,86.36
398179,1,19,86.36
398198,1,19,86.36
398218,1,19,86.36
398238,1,19,86.36
398258,1,19,86.36
398277,1,20,86.36
398298,1,20,88.90
398317,1,20,86.36
398337,1,20,86.36
398357,1,20,86.36
398376,1,20,86.36
398396,1,20,88.90
398415,1,20,88.90
398436,1,20,86.36
398455,1,20,86.36
398475,1,21,86.36
398495,1,21,86.36
398515,1,21,86.36
398534,1,21,86.36
398555,1,21,86.36
398574,1,21,86.36
398594,1,21,86.36
398613,1,21,86.36
398633,1,21,76.20
398653,1,21,86.36
398672,1,22,86.36
398693,1,22,88.90
398712,1,22,88.90
398732,1,22,86.36
398752,1,22,86.36
398772,1,22,88.90
398791,1,22,86.36
398811,1,22,86.36
398831,1,22,86.36
398851,1,22,86.36
398870,1,23,86.36
398891,1,23,88.90
398910,1,23,86.36
398929,1,23,86.36
398949,1,23,86.36
398969,1,23,86.36
398989,1,23,86.36
399008,1,23,86.36
399029,1,23,86.36
399048,1,23,86.36
399068,1,24,86.36
399088,1,24,86.36
399108,1,24,86.36
399127,1,24,86.36
399147,1,24,86.36
399167,1,24,86.36
399186,1,24,88.90
399206,1,24,91.44
399226,1,24,88.90
399246,1,24,91.44
399265,1,25,88.90
399286,1,25,88.90
399305,1,25,88.90
399325,1,25,88.90
399344,1,25,86.36
399365,1,25,86.36
399384,1,25,86.36
399404,1,25,83.82
399424,1,25,86.36
399443,1,25,88.90
399463,1,26,88.90
399482,1,26,88.90
399503,1,26,88.90
399522,1,26,88.90
399542,1,26,88.90
399562,1,26,88.90
399582,1,26,88.90
399601,1,26,88.90
399622,1,26,88.90
399641,1,26,88.90
399661,1,27,88.90
399680,1,27,93.98
399700,1,27,91.44
399720,1,27,93.98
399739,1,27,88.90
399760,1,27,88.90
399779,1,27,88.90
399799,1,27,88.90
399819,1,27,88.90
399839,1,27,88.90
399858,1,28,88.90
399878,1,28,88.90
399898,1,28,88.90
399918,1,28,88.90
399937,1,28,93.98
399958,1,28,93.98
399977,1,28,88.90
399996,1,28,88.90
400017,1,28,88.90
400036,1,28,88.90
400056,1,29,88.90
400075,1,29,88.90
400096,1,29,91.44
400115,1,29,88.90
400135,1,29,88.90
400155,1,29,88.90
400175,1,29,88.90
400194,1,29,88.90
400214,1,29,88.90
400234,1,29,88.90
400253,1,30,88.90
400273,1,30,86.36
400293,1,30,88.90
400313,1,30,88.90
400332,1,30,88.90
400353,1,30,91.44
400372,1,30,88.90
400392,1,30,88.90
400411,1,30,88.90
400432,1,30,88.90
400451,1,31,88.90
400471,1,31,88.90
400491,1,31,88.90
400510,1,31,91.44
400530,1,31,88.90
400550,1,31,88.90
400570,1,31,88.90
400589,1,31,88.90
400609,1,31,88.90
400629,1,31,88.90
400649,1,32,88.90
400668,1,32,88.90
400689,1,32,88.90
400708,1,32,88.90
400728,1,32,88.90
400747,1,32,88.90
400768,1,32,88.90
400787,1,32,91.44
400806,1,32,88.90
400827,1,32,88.90
400846,1,33,91.44
400866,1,33,88.90
400886,1,33,88.90
400906,1,33,88.90
400925,1,33,88.90
400945,1,33,88.90
400965,1,33,91.44
400985,1,33,88.90
401004,1,33,88.90
401025,1,33,91.44
401044,1,34,88.90
401063,1,34,91.44
401084,1,34,91.44
401103,1,34,88.90
401123,1,34,88.90
401142,1,34,88.90
401163,1,34,88.90
401182,1,34,91.44
401202,1,34,88.90
401222,1,34,88.90
401242,1,35,88.90
401261,1,35,88.90
401282,1,35,88.90
401301,1,35,88.90
401320,1,35,88.90
401340,1,35,88.90
401360,1,35,91.44
401380,1,35,88.90
401399,1,35,91.44
401420,1,35,91.44
401439,1,36,88.90
401459,1,36,88.90
401478,1,36,88.90
401499,1,36,88.90
401518,1,36,88.90
401538,1,36,88.90
401558,1,36,88.90
401577,1,36,91.44
401597,1,36,88.90
401617,1,36,88.90
401637,1,37,91.44
401656,1,37,88.90
401676,1,37,88.90
401696,1,37,88.90
401716,1,37,88.90
401735,1,37,88.90
401756,1,37,86.36
401775,1,37,88.90
401795,1,37,88.90
401815,1,37,88.90
401835,1,38,88.90
401854,1,38,88.90
401873,1,38,88.90
401894,1,38,88.90
401913,1,38,88.90
401933,1,38,88.90
401953,1,38,88.90
401973,1,38,88.90
401992,1,38,88.90
402012,1,38,88.90
402032,1,39,88.90
402052,1,39,88.90
402071,1,39,88.90
402092,1,39,88.90
402111,1,39,88.90
402130,1,39,88.90
402151,1,39,88.90
402170,1,39,88.90
402190,1,39,88.90
402209,1,39,88.90
402230,1,40,88.90
402249,1,40,91.44
402269,1,40,88.90
402289,1,40,88.90
402309,1,40,88.90
402328,1,40,88.90
402349,1,40,88.90
402368,1,40,91.44
402387,1,40,88.90
402407,1,40,88.90
402427,1,41,88.90
402447,1,41,88.90
402466,1,41,91.44
402487,1,41,91.44
