325541,4,53,403.86
325562,4,53,403.86
325582,4,53,403.86
325604,4,53,401.32
325624,4,53,401.32
325645,4,52,401.32
325665,4,52,403.86
325687,4,52,408.94
325707,4,52,411.48
325728,4,52,408.94
325749,4,52,406.40
325770,4,52,406.40
325790,4,52,406.40
325812,4,52,406.40
325832,4,52,406.40
325853,4,51,408.94
325874,4,51,406.40
325895,4,51,401.32
325915,4,51,403.86
325937,4,51,408.94
325957,4,51,403.86
325978,4,51,406.40
325998,4,51,406.40
326020,4,51,403.86
326040,4,51,403.86
326061,4,50,406.40
326082,4,50,408.94
326103,4,50,406.40
326123,4,50,408.94
326145,4,50,408.94
326165,4,50,408.94
326185,4,50,408.94
326207,4,50,406.40
326227,4,50,406.40
326248,4,50,408.94
326269,4,49,406.40
326290,4,49,411.48
326310,4,49,408.94
326331,4,49,403.86
326352,4,49,401.32
326373,4,49,406.40
326393,4,49,619.76
326415,4,49,622.30
326435,4,49,574.04
326456,4,49,523.24
326477,4,48,525.78
326498,4,48,447.04
326518,4,48,447.04
326540,4,48,403.86
326560,4,48,408.94
326581,4,48,408.94
326602,4,48,627.38
326623,4,48,627.38
326643,4,48,523.24
326664,4,48,525.78
326685,4,47,480.06
326706,4,47,444.50
326726,4,47,441.96
326748,4,47,406.40
326768,4,47,408.94
326789,4,47,482.60
326810,4,47,482.60
326831,4,47,452.12
326851,4,47,406.40
326873,4,47,406.40
326893,4,46,406.40
326914,4,46,408.94
326935,4,46,406.40
326956,4,46,408.94
326976,4,46,406.40
326996,4,46,406.40
327018,4,46,406.40
327038,4,46,411.48
327059,4,46,416.56
327080,4,46,414.02
327101,4,45,414.02
327121,4,45,414.02
327143,4,45,411.48
327163,4,45,411.48
327184,4,45,406.40
327205,4,45,406.40
327226,4,45,411.48
327246,4,45,408.94
327268,4,45,408.94
327288,4,45,403.86
327309,4,44,408.94
327329,4,44,411.48
327351,4,44,411.48
327371,4,44,408.94
327392,4,44,411.48
327413,4,44,406.40
327434,4,44,401.32
327454,4,44,406.40
327476,4,44,406.40
327496,4,44,406.40
327517,4,43,411.48
327538,4,43,411.48
327559,4,43,411.48
327579,4,43,416.56
327601,4,43,416.56
327621,4,43,411.48
327642,4,43,414.02
327662,4,43,414.02
327684,4,43,401.32
327704,4,43,406.40
327725,4,42,406.40
327746,4,42,622.30
327767,4,42,619.76
327787,4,42,525.78
327809,4,42,523.24
327829,4,42,525.78
327849,4,42,642.62
327871,4,42,568.96
327891,4,42,505.46
327912,4,42,505.46
327933,4,41,426.72
327954,4,41,431.80
327974,4,41,431.80
327995,4,41,632.46
328016,4,41,632.46
328037,4,41,642.62
328057,4,41,645.16
328079,4,41,556.26
328099,4,41,538.48
328120,4,41,480.06
328141,4,40,429.26
328162,4,40,431.80
328182,4,40,624.84
328204,4,40,627.38
328224,4,40,624.84
328245,4,40,645.16
328266,4,40,622.30
328287,4,40,541.02
328307,4,40,543.56
328328,4,40,632.46
328349,4,39,645.16
328370,4,39,640.08
328390,4,39,647.70
328412,4,39,604.52
328432,4,39,508.00
328453,4,39,508.00
328474,4,39,429.26
328495,4,39,411.48
328515,4,39,368.30
328537,4,39,330.20
328557,4,38,325.12
328578,4,38,294.64
328599,4,38,292.10
328620,4,38,292.10
328640,4,38,294.64
328660,4,38,287.02
328682,4,38,289.56
328702,4,38,289.56
328723,4,38,292.10
328744,4,38,292.10
328765,4,37,284.48
328785,4,37,287.02
328807,4,37,289.56
328827,4,37,289.56
328848,4,37,289.56
328869,4,37,287.02
328890,4,37,289.56
328910,4,37,287.02
328932,4,37,289.56
328952,4,37,289.56
328973,4,36,289.56
328993,4,36,289.56
329015,4,36,289.56
329035,4,36,289.56
329056,4,36,287.02
329077,4,36,287.02
329098,4,36,287.02
329118,4,36,289.56
329140,4,36,287.02
329160,4,36,284.48
329181,4,35,289.56
329202,4,35,287.02
329223,4,35,287.02
329243,4,35,289.56
329265,4,35,287.02
329285,4,35,287.02
329306,4,35,289.56
329326,4,35,292.10
329348,4,35,289.56
329368,4,35,289.56
329389,4,34,289.56
329410,4,34,287.02
329431,4,34,289.56
329451,4,34,289.56
329473,4,34,289.56
329493,4,34,289.56
329513,4,34,294.64
329535,4,34,292.10
329555,4,34,287.02
329576,4,34,287.02
329597,4,33,284.48
329618,4,33,287.02
329638,4,33,289.56
329659,4,33,287.02
329680,4,33,289.56
329701,4,33,287.02
329721,4,33,287.02
329743,4,33,289.56
329763,4,33,287.02
329784,4,33,289.56
329805,4,32,287.02
329826,4,32,289.56
329846,4,32,289.56
329868,4,32,289.56
329888,4,32,289.56
329909,4,32,287.02
329930,4,32,289.56
329951,4,32,287.02
329971,4,32,287.02
329992,4,32,284.48
330013,4,31,287.02
330034,4,31,287.02
330054,4,31,287.02
330076,4,31,287.02
330096,4,31,284.48
330117,4,31,287.02
330138,4,31,284.48
330159,4,31,289.56
330179,4,31,287.02
330201,4,31,287.02
330221,4,30,289.56
330242,4,30,287.02
330263,4,30,289.56
330284,4,30,289.56
330304,4,30,287.02
330324,4,30,289.56
330346,4,30,287.02
330366,4,30,289.56
330387,4,30,287.02
330408,4,30,289.56
330429,4,29,287.02
330449,4,29,292.10
330471,4,29,292.10
330491,4,29,289.56
330512,4,29,292.10
330533,4,29,292.10
330554,4,29,289.56
330574,4,29,289.56
330596,4,29,289.56
330616,4,29,289.56
330637,4,28,289.56
330657,4,28,287.02
330679,4,28,289.56
330699,4,28,287.02
330720,4,28,287.02
330741,4,28,287.02
330762,4,28,287.02
330782,4,28,284.48
330804,4,28,289.56
330824,4,28,287.02
330845,4,27,287.02
330866,4,27,287.02
330887,4,27,289.56
330907,4,27,287.02
330929,4,27,287.02
330949,4,27,287.02
330970,4,27,287.02
330990,4,27,287.02
331012,4,27,284.48
331032,4,27,289.56
331053,4,26,289.56
331074,4,26,289.56
331095,4,26,287.02
331115,4,26,289.56
331137,4,26,289.56
331157,4,26,289.56
331177,4,26,289.56
331199,4,26,284.48
331219,4,26,284.48
331240,4,26,289.56
331261,4,25,287.02
331282,4,25,287.02
331302,4,25,289.56
331323,4,25,287.02
331344,4,25,284.48
331365,4,25,287.02
331385,4,25,289.56
331407,4,25,284.48
331427,4,25,284.48
331448,4,25,287.02
331469,4,24,287.02
331490,4,24,281.94
331510,4,24,284.48
331532,4,24,284.48
331552,4,24,284.48
331573,4,24,287.02
331594,4,24,281.94
331615,4,24,284.48
331635,4,24,284.48
331656,4,24,284.48
331677,4,23,284.48
331698,4,23,284.48
331718,4,23,287.02
331740,4,23,284.48
331760,4,23,284.48
331781,4,23,287.02
331802,4,23,287.02
331823,4,23,287.02
331843,4,23,287.02
331865,4,23,287.02
331885,4,22,284.48
331906,4,22,284.48
331927,4,22,284.48
331948,4,22,287.02
331968,4,22,287.02
331988,4,22,284.48
332010,4,22,287.02
332030,4,22,284.48
332051,4,22,287.02
332072,4,22,284.48
332093,4,21,281.94
332113,4,21,284.48
332135,4,21,287.02
332155,4,21,284.48
332176,4,21,287.02
332197,4,21,287.02
332218,4,21,287.02
332238,4,21,287.02
332260,4,21,287.02
332280,4,21,289.56
332301,4,20,287.02
332321,4,20,284.48
332343,4,20,284.48
332363,4,20,284.48
332384,4,20,284.48
332405,4,20,287.02
332426,4,20,281.94
332446,4,20,284.48
332468,4,20,287.02
332488,4,20,281.94
332509,4,19,284.48
332530,4,19,284.48
332551,4,19,287.02
332571,4,19,284.48
332593,4,19,284.48
332613,4,19,284.48
332634,4,19,281.94
332654,4,19,287.02
332676,4,19,284.48
332696,4,19,284.48
332717,4,18,284.48
332738,4,18,281.94
332759,4,18,287.02
332779,4,18,287.02
332801,4,18,289.56
332821,4,18,284.48
332841,4,18,287.02
332863,4,18,287.02
332883,4,18,284.48
332904,4,18,284.48
332925,4,17,284.48
332946,4,17,284.48
332966,4,17,284.48
332987,4,17,284.48
333008,4,17,284.48
333029,4,17,284.48
333049,4,17,284.48
333071,4,17,284.48
333091,4,17,287.02
333112,4,17,284.48
333133,4,16,284.48
333154,4,16,287.02
333174,4,16,284.48
333196,4,16,284.48
333216,4,16,281.94
333237,4,16,284.48
333258,4,16,287.02
333279,4,16,287.02
333299,4,16,287.02
333320,4,16,284.48
333341,4,15,284.48
333362,4,15,281.94
333382,4,15,284.48
333404,4,15,284.48
333424,4,15,287.02
333445,4,15,284.48
333466,4,15,284.48
333487,4,15,284.48
333507,4,15,287.02
333529,4,15,284.48
333549,4,14,287.02
333570,4,14,284.48
333591,4,14,284.48
333612,4,14,284.48
333632,4,14,284.48
333652,4,14,284.48
333674,4,14,287.02
333694,4,14,287.02
333715,4,14,281.94
333736,4,14,284.48
333757,4,13,287.02
333777,4,13,287.02
333799,4,13,287.02
333819,4,13,287.02
333840,4,13,284.48
333861,4,13,284.48
333882,4,13,284.48
333902,4,13,284.48
333924,4,13,284.48
333944,4,13,287.02
333965,4,12,284.48
333985,4,12,284.48
334007,4,12,284.48
334027,4,12,281.94
334048,4,12,284.48
334069,4,12,289.56
334090,4,12,289.56
334110,4,12,284.48
334132,4,12,287.02
334152,4,12,294.64
334173,4,11,287.02
334194,4,11,284.48
334215,4,11,281.94
334235,4,11,284.48
334257,4,11,284.48
334277,4,11,287.02
334298,4,11,284.48
334318,4,11,284.48
334340,4,11,287.02
334360,4,11,287.02
334381,4,10,287.02
334402,4,10,281.94
334423,4,10,281.94
334443,4,10,284.48
334465,4,10,287.02
334485,4,10,287.02
334505,4,10,284.48
334527,4,10,281.94
334547,4,10,281.94
334568,4,10,287.02
334589,4,9,284.48
334609,4,9,284.48
334628,4,9,287.02
334648,4,9,292.10
334668,4,9,287.02
334688,4,9,287.02
334707,4,9,287.02
334728,4,9,284.48
334747,4,9,284.48
334767,4,9,287.02
334787,4,8,284.48
334807,4,8,284.48
334826,4,8,284.48
334845,4,8,287.02
334866,4,8,287.02
334885,4,8,287.02
334905,4,8,287.02
334925,4,8,287.02
334945,4,8,287.02
334964,4,8,287.02
334985,4,7,287.02
335004,4,7,284.48
335024,4,7,284.48
335043,4,7,284.48
335064,4,7,287.02
335083,4,7,284.48
335102,4,7,284.48
335123,4,7,287.02
335142,4,7,287.02
335162,4,7,284.48
335181,4,6,284.48
335202,4,6,287.02
335221,4,6,287.02
335241,4,6,289.56
335261,4,6,284.48
335281,4,6,287.02
335300,4,6,287.02
335321,4,6,287.02
335340,4,6,287.02
335360,4,6,281.94
335379,4,5,284.48
335399,4,5,284.48
335419,4,5,284.48
335438,4,5,284.48
335459,4,5,287.02
335478,4,5,287.02
335498,4,5,284.48
335517,4,5,287.02
335538,4,5,284.48
335557,4,5,284.48
335577,4,4,284.48
335597,4,4,287.02
335617,4,4,284.48
335636,4,4,287.02
335656,4,4,284.48
335676,4,4,284.48
335695,4,4,284.48
335715,4,4,281.94
335735,4,4,287.02
335755,4,4,287.02
335774,4,3,284.48
335795,4,3,284.48
335814,4,3,281.94
335834,4,3,287.02
335854,4,3,284.48
335874,4,3,284.48
335893,4,3,284.48
335912,4,3,284.48
335933,4,3,287.02
335952,4,3,284.48
335972,4,2,287.02
335992,4,2,284.48
336012,4,2,287.02
336031,4,2,284.48
336051,4,2,251.46
336071,4,2,251.46
336091,4,2,251.46
336110,4,2,251.46
336131,4,2,254.00
336150,4,2,248.92
336169,4,1,251.46
336190,4,1,256.54
336209,4,1,254.00
336229,4,1,256.54
336248,4,1,251.46
336269,4,1,254.00
336288,4,1,251.46
336308,4,1,251.46
336328,4,1,251.46
336348,4,1,254.00
-1,-1
336374,3,0,254.00
336395,3,0,251.46
336414,3,0,251.46
336434,3,0,251.46
336454,3,0,251.46
336474,3,0,251.46
336493,3,0,251.46
336513,3,0,254.00
336533,3,0,254.00
336552,3,0,251.46
336572,3,1,251.46
336592,3,1,284.48
336612,3,1,284.48
336631,3,1,281.94
336652,3,1,284.48
336671,3,1,284.48
336691,3,1,251.46
336710,3,1,251.46
336731,3,1,251.46
336750,3,1,248.92
336770,3,2,251.46
336790,3,2,256.54
336809,3,2,256.54
336829,3,2,251.46
336848,3,2,251.46
336869,3,2,254.00
336888,3,2,287.02
336908,3,2,289.56
336928,3,2,256.54
336948,3,2,254.00
336967,3,3,256.54
336988,3,3,251.46
337007,3,3,254.00
337027,3,3,274.32
337046,3,3,284.48
337067,3,3,284.48
337086,3,3,287.02
337105,3,3,287.02
337126,3,3,256.54
337145,3,3,254.00
337165,3,4,254.00
337185,3,4,251.46
337205,3,4,254.00
337224,3,4,264.16
337244,3,4,287.02
337264,3,4,287.02
337284,3,4,251.46
337303,3,4,251.46
337324,3,4,261.62
337343,3,4,287.02
337362,3,5,287.02
337382,3,5,254.00
337402,3,5,251.46
337422,3,5,254.00
337441,3,5,254.00
337462,3,5,254.00
337481,3,5,251.46
337501,3,5,251.46
337521,3,5,256.54
337541,3,5,284.48
337560,3,6,284.48
337580,3,6,256.54
337600,3,6,256.54
337619,3,6,256.54
337639,3,6,287.02
337659,3,6,287.02
337679,3,6,281.94
337698,3,6,284.48
337719,3,6,284.48
337738,3,6,281.94
337758,3,7,284.48
337777,3,7,251.46
337798,3,7,251.46
337817,3,7,251.46
337837,3,7,251.46
337857,3,7,256.54
337876,3,7,284.48
337896,3,7,281.94
337916,3,7,281.94
337936,3,7,287.02
337955,3,8,289.56
337975,3,8,287.02
337995,3,8,284.48
338015,3,8,284.48
338034,3,8,287.02
338055,3,8,287.02
338074,3,8,284.48
338094,3,8,284.48
338113,3,8,284.48
338134,3,8,284.48
338153,3,9,284.48
338172,3,9,284.48
338193,3,9,284.48
338212,3,9,287.02
338232,3,9,287.02
338252,3,9,287.02
338272,3,9,284.48
338291,3,9,284.48
338311,3,9,287.02
338331,3,9,281.94
338351,3,10,284.48
338371,3,10,284.48
338393,3,10,284.48
338413,3,10,287.02
338434,3,10,287.02
338455,3,10,284.48
338476,3,10,281.94
338496,3,10,284.48
338518,3,10,289.56
338538,3,10,287.02
338558,3,11,289.56
338579,3,11,284.48
338600,3,11,287.02
338621,3,11,284.48
338641,3,11,284.48
338663,3,11,284.48
338683,3,11,284.48
338704,3,11,287.02
338725,3,11,287.02
338746,3,11,287.02
338766,3,12,287.02
338788,3,12,289.56
338808,3,12,284.48
338829,3,12,287.02
338850,3,12,289.56
338871,3,12,284.48
338891,3,12,284.48
338912,3,12,284.48
338933,3,12,284.48
338954,3,12,284.48
338974,3,13,284.48
338996,3,13,284.48
339016,3,13,284.48
339037,3,13,284.48
339058,3,13,287.02
339079,3,13,281.94
339099,3,13,287.02
339121,3,13,284.48
339141,3,13,284.48
339162,3,13,284.48
339183,3,14,287.02
339204,3,14,281.94
339224,3,14,284.48
339245,3,14,287.02
339266,3,14,287.02
339287,3,14,287.02
339307,3,14,287.02
339329,3,14,287.02
339349,3,14,281.94
339369,3,14,284.48
339391,3,15,287.02
339411,3,15,284.48
339432,3,15,287.02
339453,3,15,284.48
339474,3,15,284.48
339494,3,15,287.02
339516,3,15,284.48
339536,3,15,287.02
339557,3,15,284.48
339577,3,15,284.48
339599,3,16,284.48
339619,3,16,287.02
339640,3,16,284.48
339661,3,16,287.02
339682,3,16,289.56
339702,3,16,284.48
339724,3,16,287.02
339744,3,16,284.48
339765,3,16,287.02
339786,3,16,287.02
339807,3,17,287.02
339827,3,17,287.02
339849,3,17,287.02
339869,3,17,287.02
339890,3,17,287.02
339910,3,17,284.48
339932,3,17,287.02
339952,3,17,284.48
339973,3,17,284.48
339994,3,17,284.48
340015,3,18,284.48
340035,3,18,284.48
340057,3,18,284.48
340077,3,18,284.48
340098,3,18,284.48
340119,3,18,287.02
340140,3,18,284.48
340160,3,18,287.02
340182,3,18,287.02
340202,3,18,284.48
340222,3,19,284.48
340243,3,19,287.02
340264,3,19,287.02
340285,3,19,287.02
340305,3,19,284.48
340327,3,19,287.02
340347,3,19,287.02
340368,3,19,287.02
340389,3,19,287.02
340410,3,19,284.48
340430,3,20,284.48
340452,3,20,289.56
340472,3,20,287.02
340493,3,20,289.56
340514,3,20,284.48
340535,3,20,284.48
340555,3,20,284.48
340576,3,20,284.48
340597,3,20,284.48
340618,3,20,284.48
340638,3,21,284.48
340660,3,21,292.10
340680,3,21,289.56
340701,3,21,284.48
340722,3,21,287.02
340743,3,21,287.02
340763,3,21,284.48
340785,3,21,287.02
340805,3,21,281.94
340826,3,21,284.48
340847,3,22,287.02
340868,3,22,287.02
340888,3,22,289.56
340909,3,22,284.48
340930,3,22,284.48
340951,3,22,289.56
340971,3,22,287.02
340993,3,22,284.48
341013,3,22,284.48
341033,3,22,284.48
341055,3,23,287.02
341075,3,23,287.02
341096,3,23,284.48
341117,3,23,284.48
341138,3,23,284.48
341158,3,23,284.48
341180,3,23,284.48
341200,3,23,281.94
341221,3,23,284.48
341241,3,23,289.56
341263,3,24,289.56
341283,3,24,287.02
341304,3,24,284.48
341325,3,24,287.02
341346,3,24,284.48
341366,3,24,287.02
341388,3,24,284.48
341408,3,24,284.48
341429,3,24,287.02
341450,3,24,289.56
341471,3,25,289.56
341491,3,25,284.48
341513,3,25,287.02
341533,3,25,287.02
341554,3,25,287.02
341574,3,25,287.02
341596,3,25,284.48
341616,3,25,284.48
341637,3,25,284.48
341658,3,25,284.48
341679,3,26,284.48
341699,3,26,281.94
341721,3,26,284.48
341741,3,26,281.94
341762,3,26,284.48
341783,3,26,287.02
341804,3,26,287.02
341824,3,26,287.02
341846,3,26,284.48
341866,3,26,287.02
341886,3,27,284.48
341907,3,27,284.48
341928,3,27,287.02
341949,3,27,284.48
341969,3,27,287.02
341991,3,27,284.48
342011,3,27,284.48
342032,3,27,281.94
342053,3,27,287.02
342074,3,27,287.02
342094,3,28,281.94
342116,3,28,284.48
342136,3,28,287.02
342157,3,28,284.48
342178,3,28,284.48
342199,3,28,284.48
342219,3,28,287.02
342240,3,28,281.94
342261,3,28,284.48
342282,3,28,284.48
342302,3,29,284.48
342324,3,29,287.02
342344,3,29,284.48
342365,3,29,287.02
342386,3,29,284.48
342407,3,29,284.48
342427,3,29,292.10
342449,3,29,292.10
342469,3,29,289.56
342490,3,29,289.56
342511,3,30,289.56
342532,3,30,287.02
342552,3,30,287.02
342573,3,30,289.56
342594,3,30,284.48
342615,3,30,284.48
342635,3,30,284.48
342657,3,30,284.48
342677,3,30,284.48
342697,3,30,287.02
342719,3,31,287.02
342739,3,31,284.48
342760,3,31,287.02
342781,3,31,284.48
342802,3,31,281.94
342822,3,31,284.48
342844,3,31,287.02
342864,3,31,284.48
342885,3,31,284.48
342905,3,31,284.48
342927,3,32,284.48
342947,3,32,284.48
342968,3,32,284.48
342989,3,32,284.48
343010,3,32,287.02
343030,3,32,284.48
343052,3,32,287.02
343072,3,32,284.48
343093,3,32,284.48
343114,3,32,287.02
343135,3,33,284.48
343155,3,33,284.48
343177,3,33,287.02
343197,3,33,287.02
343218,3,33,284.48
343238,3,33,281.94
343260,3,33,287.02
343280,3,33,287.02
343301,3,33,287.02
343322,3,33,284.48
343343,3,34,287.02
343363,3,34,284.48
343385,3,34,284.48
343405,3,34,287.02
343426,3,34,281.94
343447,3,34,284.48
343468,3,34,281.94
343488,3,34,284.48
343510,3,34,284.48
343530,3,34,284.48
343550,3,35,287.02
343571,3,35,289.56
343592,3,35,287.02
343613,3,35,287.02
343633,3,35,284.48
343655,3,35,287.02
343675,3,35,287.02
343696,3,35,284.48
343717,3,35,284.48
343738,3,35,284.48
343758,3,36,284.48
343780,3,36,284.48
343800,3,36,284.48
343821,3,36,287.02
343842,3,36,284.48
343863,3,36,284.48
343883,3,36,287.02
343904,3,36,284.48
343925,3,36,287.02
343946,3,36,287.02
343966,3,37,287.02
343988,3,37,289.56
344008,3,37,289.56
344029,3,37,287.02
344050,3,37,287.02
344071,3,37,287.02
344091,3,37,289.56
344113,3,37,287.02
344133,3,37,287.02
344154,3,37,287.02
344175,3,38,289.56
344196,3,38,287.02
344216,3,38,287.02
344237,3,38,287.02
344258,3,38,289.56
344279,3,38,287.02
344299,3,38,289.56
344321,3,38,287.02
344341,3,38,287.02
344361,3,38,284.48
344383,3,39,287.02
344403,3,39,287.02
344424,3,39,289.56
344445,3,39,289.56
344466,3,39,287.02
344486,3,39,287.02
344508,3,39,287.02
344528,3,39,287.02
344549,3,39,287.02
344569,3,39,287.02
344591,3,40,289.56
344611,3,40,284.48
344632,3,40,287.02
344653,3,40,287.02
344674,3,40,289.56
344694,3,40,289.56
344716,3,40,289.56
344736,3,40,287.02
344757,3,40,284.48
344778,3,40,287.02
344799,3,41,284.48
344819,3,41,289.56
344841,3,41,289.56
344861,3,41,287.02
344882,3,41,289.56
344902,3,41,292.10
344924,3,41,287.02
344944,3,41,287.02
344965,3,41,287.02
344986,3,41,287.02
345007,3,42,289.56
345027,3,42,287.02
345049,3,42,287.02
345069,3,42,292.10
345090,3,42,289.56
345111,3,42,289.56
345132,3,42,287.02
345152,3,42,284.48
345174,3,42,287.02
345194,3,42,287.02
345214,3,43,287.02
345235,3,43,287.02
345256,3,43,287.02
345277,3,43,289.56
345297,3,43,287.02
345319,3,43,289.56
345339,3,43,289.56
345360,3,43,287.02
345381,3,43,287.02
345402,3,43,289.56
345422,3,44,289.56
345444,3,44,292.10
345464,3,44,289.56
345485,3,44,287.02
345506,3,44,287.02
345527,3,44,289.56
345547,3,44,287.02
345568,3,44,289.56
345589,3,44,287.02
345610,3,44,289.56
345630,3,45,287.02
345652,3,45,287.02
345672,3,45,287.02
345693,3,45,287.02
345714,3,45,289.56
345735,3,45,292.10
345755,3,45,289.56
345777,3,45,289.56
345797,3,45,287.02
345818,3,45,287.02
345839,3,46,287.02
345860,3,46,292.10
345880,3,46,292.10
345901,3,46,294.64
345922,3,46,294.64
345943,3,46,294.64
345963,3,46,403.86
345985,3,46,403.86
346005,3,46,401.32
346025,3,46,619.76
346047,3,47,617.22
346067,3,47,520.70
346088,3,47,518.16
346109,3,47,469.90
346130,3,47,439.42
346150,3,47,429.26
346172,3,47,408.94
346192,3,47,408.94
346213,3,47,403.86
346233,3,47,408.94
346255,3,48,408.94
346275,3,48,408.94
346296,3,48,408.94
346317,3,48,403.86
346338,3,48,406.40
346358,3,48,403.86
346380,3,48,406.40
346400,3,48,401.32
346421,3,48,401.32
346442,3,48,403.86
346463,3,49,408.94
346483,3,49,408.94
346505,3,49,403.86
346525,3,49,406.40
346546,3,49,406.40
346566,3,49,406.40
346588,3,49,406.40
346608,3,49,403.86
346629,3,49,403.86
346650,3,49,408.94
346671,3,50,406.40
346691,3,50,408.94
346713,3,50,408.94
346733,3,50,406.40
346754,3,50,403.86
346775,3,50,403.86
346796,3,50,411.48
346816,3,50,411.48
346838,3,50,408.94
346858,3,50,403.86
346878,3,51,403.86
346899,3,51,406.40
346920,3,51,406.40
346941,3,51,408.94
346961,3,51,408.94
346983,3,51,408.94
347003,3,51,406.40
347024,3,51,408.94
347045,3,51,408.94
347066,3,51,411.48
347086,3,52,408.94
347108,3,52,411.48
347128,3,52,414.02
347149,3,52,403.86
347170,3,52,406.40
347191,3,52,406.40
347211,3,52,408.94
347232,3,52,406.40
347253,3,52,403.86
347274,3,52,406.40
347294,3,53,403.86
347316,3,53,406.40
347336,3,53,408.94
347357,3,53,403.86
347378,3,53,406.40
347399,3,53,406.40
347419,3,53,406.40
347441,3,53,401.32
347461,3,53,403.86
347482,3,53,401.32
347503,3,54,403.86
347524,3,54,403.86
347544,3,54,403.86
347565,3,54,401.32
347586,3,54,403.86
347607,3,54,406.40
347627,3,54,403.86
347649,3,54,406.40
347669,3,54,406.40
347689,3,54,403.86
347711,3,55,408.94
347731,3,55,406.40
347752,3,55,406.40
347773,3,55,408.94
347794,3,55,406.40
347814,3,55,408.94
347836,3,55,403.86
347856,3,55,406.40
347877,3,55,406.40
347897,3,55,403.86
347919,3,56,406.40
347939,3,56,406.40
347960,3,56,406.40
347981,3,56,406.40
348002,3,56,403.86
348022,3,56,406.40
348044,3,56,403.86
348064,3,56,403.86
348085,3,56,403.86
348106,3,56,406.40
348127,3,57,403.86
348147,3,57,403.86
348169,3,57,406.40
348189,3,57,403.86
348210,3,57,403.86
348230,3,57,411.48
348252,3,57,411.48
348272,3,57,408.94
348293,3,57,401.32
348314,3,57,403.86
348335,3,58,401.32
348355,3,58,403.86
348377,3,58,403.86
348397,3,58,408.94
348418,3,58,408.94
348439,3,58,408.94
348460,3,58,403.86
348480,3,58,401.32
348502,3,58,406.40
348522,3,58,406.40
348542,3,59,408.94
348563,3,59,408.94
348584,3,59,406.40
348605,3,59,408.94
348625,3,59,406.40
348647,3,59,403.86
348667,3,59,406.40
348688,3,59,403.86
348709,3,59,406.40
348730,3,59,406.40
348750,3,60,403.86
348772,3,60,406.40
348792,3,60,406.40
348813,3,60,406.40
348834,3,60,403.86
348855,3,60,406.40
348875,3,60,403.86
348896,3,60,403.86
348917,3,60,406.40
348938,3,60,406.40
348958,3,61,406.40
348980,3,61,406.40
349000,3,61,406.40
349021,3,61,406.40
349042,3,61,408.94
349063,3,61,411.48
349083,3,61,403.86
349105,3,61,406.40
349125,3,61,406.40
349146,3,61,403.86
349167,3,62,403.86
349188,3,62,408.94
349208,3,62,406.40
349229,3,62,403.86
349250,3,62,403.86
349271,3,62,403.86
349291,3,62,401.32
349313,3,62,406.40
349333,3,62,403.86
349353,3,62,403.86
349375,3,63,406.40
349395,3,63,406.40
349416,3,63,406.40
349437,3,63,403.86
349458,3,63,406.40
349478,3,63,403.86
349500,3,63,406.40
349520,3,63,414.02
349541,3,63,411.48
349561,3,63,411.48
349583,3,64,408.94
349603,3,64,406.40
349624,3,64,406.40
349645,3,64,406.40
349666,3,64,406.40
349686,3,64,406.40
349708,3,64,408.94
349728,3,64,401.32
349749,3,64,406.40
349770,3,64,406.40
349791,3,65,408.94
349811,3,65,406.40
349833,3,65,408.94
349853,3,65,406.40
349874,3,65,406.40
349894,3,65,408.94
349916,3,65,408.94
349936,3,65,406.40
349957,3,65,408.94
349978,3,65,401.32
349999,3,66,406.40
350019,3,66,406.40
350041,3,66,408.94
350061,3,66,408.94
350082,3,66,406.40
350103,3,66,406.40
350124,3,66,403.86
350144,3,66,408.94
350166,3,66,408.94
350186,3,66,406.40
350206,3,67,406.40
350227,3,67,411.48
350248,3,67,408.94
350269,3,67,403.86
350289,3,67,403.86
350311,3,67,406.40
350331,3,67,401.32
350352,3,67,403.86
350373,3,67,406.40
350394,3,67,408.94
350414,3,68,408.94
350436,3,68,408.94
350456,3,68,411.48
350477,3,68,406.40
350498,3,68,406.40
350519,3,68,406.40
350539,3,68,408.94
350560,3,68,411.48
350581,3,68,408.94
350602,3,68,408.94
350622,3,69,406.40
350644,3,69,406.40
350664,3,69,406.40
350685,3,69,408.94
350706,3,69,406.40
350727,3,69,406.40
350747,3,69,408.94
350769,3,69,408.94
350789,3,69,408.94
350810,3,69,408.94
350831,3,70,624.84
350852,3,70,624.84
350872,3,70,647.70
350893,3,70,645.16
350914,3,70,645.16
350935,3,70,647.70
350955,3,70,645.16
350977,3,70,650.24
350997,3,70,647.70
351017,3,70,647.70
351039,3,71,647.70
351059,3,71,647.70
351080,3,71,642.62
351101,3,71,647.70
351122,3,71,652.78
351142,3,71,650.24
351164,3,71,538.48
351184,3,71,508.00
351205,3,71,510.54
351225,3,71,645.16
351247,3,72,640.08
351267,3,72,645.16
351288,3,72,650.24
351309,3,72,647.70
351330,3,72,647.70
351350,3,72,647.70
351372,3,72,640.08
351392,3,72,642.62
351413,3,72,523.24
351434,3,72,505.46
351455,3,73,449.58
351475,3,73,408.94
351497,3,73,393.70
351517,3,73,330.20
351538,3,73,332.74
351558,3,73,335.28
351580,3,73,617.22
351600,3,73,614.68
351621,3,73,645.16
351642,3,73,645.16
351663,3,74,556.26
351683,3,74,541.02
351705,3,74,474.98
351725,3,74,431.80
351746,3,74,408.94
351767,3,74,347.98
351788,3,74,350.52
