392900,2,87,195.58
392921,2,87,198.12
392941,2,87,195.58
392963,2,87,195.58
392983,2,87,195.58
393004,2,87,195.58
393024,2,87,198.12
393046,2,87,195.58
393066,2,87,195.58
393086,2,86,198.12
393108,2,86,198.12
393128,2,86,195.58
393149,2,86,195.58
393170,2,86,195.58
393191,2,86,200.66
393211,2,86,198.12
393233,2,86,198.12
393253,2,86,198.12
393274,2,86,193.04
393295,2,85,193.04
393316,2,85,198.12
393336,2,85,198.12
393357,2,85,195.58
393378,2,85,198.12
393399,2,85,198.12
393419,2,85,195.58
393441,2,85,198.12
393461,2,85,198.12
393482,2,85,195.58
393503,2,84,198.12
393524,2,84,195.58
393544,2,84,195.58
393566,2,84,195.58
393586,2,84,195.58
393607,2,84,195.58
393628,2,84,195.58
393649,2,84,198.12
393669,2,84,198.12
393690,2,84,195.58
393711,2,83,195.58
393732,2,83,195.58
393752,2,83,195.58
393774,2,83,195.58
393794,2,83,195.58
393815,2,83,198.12
393836,2,83,195.58
393857,2,83,198.12
393877,2,83,195.58
393899,2,83,195.58
393919,2,82,195.58
393939,2,82,195.58
393961,2,82,198.12
393981,2,82,195.58
394002,2,82,195.58
394022,2,82,198.12
394044,2,82,195.58
394064,2,82,195.58
394085,2,82,195.58
394106,2,82,198.12
394127,2,81,198.12
394147,2,81,198.12
394169,2,81,198.12
394189,2,81,198.12
394210,2,81,198.12
394231,2,81,195.58
394252,2,81,195.58
394272,2,81,198.12
394294,2,81,198.12
394314,2,81,198.12
394335,2,80,198.12
394355,2,80,198.12
394377,2,80,198.12
394397,2,80,198.12
394418,2,80,198.12
394439,2,80,195.58
394460,2,80,198.12
394480,2,80,195.58
394502,2,80,195.58
394522,2,80,195.58
394543,2,79,195.58
394564,2,79,198.12
394585,2,79,198.12
394605,2,79,195.58
394627,2,79,198.12
394647,2,79,195.58
394668,2,79,198.12
394688,2,79,195.58
394710,2,79,198.12
394730,2,79,195.58
394750,2,78,198.12
394772,2,78,195.58
394792,2,78,198.12
394813,2,78,195.58
394834,2,78,195.58
394855,2,78,198.12
394875,2,78,271.78
394897,2,78,269.24
394917,2,78,269.24
394938,2,78,269.24
394959,2,77,269.24
394980,2,77,269.24
395000,2,77,269.24
395021,2,77,269.24
395042,2,77,269.24
395063,2,77,269.24
395083,2,77,269.24
395105,2,77,269.24
395125,2,77,269.24
395146,2,77,269.24
395167,2,76,269.24
395188,2,76,269.24
395208,2,76,269.24
395230,2,76,269.24
395250,2,76,269.24
395271,2,76,269.24
395292,2,76,269.24
395313,2,76,269.24
395333,2,76,269.24
395354,2,76,271.78
395375,2,75,269.24
395396,2,75,271.78
395416,2,75,269.24
395438,2,75,271.78
395458,2,75,271.78
395479,2,75,271.78
395500,2,75,271.78
395521,2,75,269.24
395541,2,75,269.24
395563,2,75,271.78
395583,2,74,269.24
395603,2,74,271.78
395625,2,74,269.24
395645,2,74,271.78
395666,2,74,269.24
395686,2,74,271.78
395708,2,74,271.78
395728,2,74,271.78
395749,2,74,271.78
395770,2,74,269.24
395791,2,73,269.24
395811,2,73,269.24
395833,2,73,269.24
395853,2,73,271.78
395874,2,73,271.78
395895,2,73,271.78
395916,2,73,269.24
395936,2,73,271.78
395958,2,73,269.24
395978,2,73,271.78
395999,2,72,269.24
396019,2,72,269.24
396041,2,72,271.78
396061,2,72,269.24
396082,2,72,269.24
396103,2,72,269.24
396124,2,72,269.24
396144,2,72,269.24
396166,2,72,269.24
396186,2,72,269.24
396207,2,71,269.24
396228,2,71,271.78
396249,2,71,269.24
396269,2,71,271.78
396291,2,71,271.78
396311,2,71,266.70
396332,2,71,269.24
396352,2,71,269.24
396374,2,71,271.78
396394,2,71,269.24
396414,2,70,269.24
396436,2,70,271.78
396456,2,70,269.24
396477,2,70,269.24
396498,2,70,269.24
396519,2,70,271.78
396539,2,70,269.24
396561,2,70,271.78
396581,2,70,269.24
396602,2,70,269.24
396623,2,69,269.24
396644,2,69,269.24
396664,2,69,271.78
396685,2,69,271.78
396706,2,69,271.78
396727,2,69,271.78
396747,2,69,271.78
396769,2,69,271.78
396789,2,69,269.24
396810,2,69,269.24
396831,2,68,271.78
396852,2,68,269.24
396872,2,68,269.24
396894,2,68,269.24
396914,2,68,269.24
396935,2,68,269.24
396956,2,68,269.24
396977,2,68,269.24
396997,2,68,269.24
397018,2,68,271.78
397039,2,67,271.78
397060,2,67,269.24
397080,2,67,269.24
397102,2,67,269.24
397122,2,67,271.78
397143,2,67,269.24
397164,2,67,271.78
397185,2,67,269.24
397205,2,67,269.24
397227,2,67,269.24
397247,2,66,269.24
397267,2,66,269.24
397289,2,66,269.24
397309,2,66,269.24
397330,2,66,269.24
397350,2,66,269.24
397372,2,66,269.24
397392,2,66,269.24
397413,2,66,271.78
397434,2,66,271.78
397455,2,65,269.24
397475,2,65,269.24
397497,2,65,269.24
397517,2,65,269.24
397538,2,65,269.24
397559,2,65,271.78
397580,2,65,269.24
397600,2,65,269.24
397622,2,65,269.24
397642,2,65,269.24
397663,2,64,269.24
397683,2,64,266.70
397705,2,64,269.24
397725,2,64,269.24
397746,2,64,269.24
397767,2,64,269.24
397788,2,64,271.78
397808,2,64,269.24
397830,2,64,269.24
397850,2,64,271.78
397871,2,63,271.78
397892,2,63,269.24
397913,2,63,271.78
397933,2,63,269.24
397955,2,63,274.32
397975,2,63,269.24
397996,2,63,271.78
398016,2,63,271.78
398038,2,63,274.32
398058,2,63,269.24
398078,2,62,271.78
398100,2,62,274.32
398120,2,62,276.86
398141,2,62,269.24
398162,2,62,271.78
398183,2,62,266.70
398203,2,62,266.70
398225,2,62,269.24
398245,2,62,269.24
398266,2,62,269.24
398287,2,61,269.24
398308,2,61,271.78
398328,2,61,271.78
398349,2,61,271.78
398370,2,61,269.24
398391,2,61,266.70
398411,2,61,269.24
398433,2,61,266.70
398453,2,61,269.24
398474,2,61,271.78
398495,2,60,269.24
398516,2,60,271.78
398536,2,60,269.24
398558,2,60,269.24
398578,2,60,271.78
398599,2,60,271.78
398620,2,60,271.78
398641,2,60,269.24
398661,2,60,269.24
398682,2,60,271.78
398703,2,59,274.32
398724,2,59,271.78
398744,2,59,269.24
398766,2,59,269.24
398786,2,59,269.24
398807,2,59,269.24
398828,2,59,269.24
398849,2,59,269.24
398869,2,59,271.78
398891,2,59,271.78
398911,2,58,271.78
398931,2,58,269.24
398953,2,58,269.24
398973,2,58,271.78
398994,2,58,271.78
399014,2,58,269.24
399036,2,58,269.24
399056,2,58,271.78
399077,2,58,269.24
399098,2,58,266.70
399119,2,57,271.78
399139,2,57,269.24
399161,2,57,269.24
399181,2,57,271.78
399202,2,57,271.78
399223,2,57,274.32
399244,2,57,269.24
399264,2,57,269.24
399286,2,57,269.24
399306,2,57,271.78
399327,2,56,269.24
399347,2,56,271.78
399369,2,56,269.24
399389,2,56,271.78
399410,2,56,269.24
399431,2,56,269.24
399452,2,56,269.24
399472,2,56,269.24
399494,2,56,271.78
399514,2,56,274.32
399535,2,55,269.24
399556,2,55,271.78
399577,2,55,271.78
399597,2,55,271.78
399619,2,55,269.24
399639,2,55,269.24
399660,2,55,269.24
399680,2,55,271.78
399702,2,55,271.78
399722,2,55,271.78
399742,2,54,271.78
399764,2,54,269.24
399784,2,54,271.78
399805,2,54,271.78
399826,2,54,269.24
399847,2,54,269.24
399867,2,54,269.24
399889,2,54,269.24
399909,2,54,269.24
399930,2,54,269.24
399951,2,53,271.78
399972,2,53,269.24
399992,2,53,269.24
400013,2,53,269.24
400034,2,53,269.24
400055,2,53,271.78
400075,2,53,271.78
400097,2,53,271.78
400117,2,53,271.78
400138,2,53,271.78
400159,2,52,271.78
400180,2,52,271.78
400200,2,52,274.32
400222,2,52,269.24
400242,2,52,274.32
400263,2,52,271.78
400284,2,52,271.78
400305,2,52,269.24
400325,2,52,271.78
400346,2,52,269.24
400367,2,51,274.32
400388,2,51,269.24
400408,2,51,269.24
400430,2,51,269.24
400450,2,51,271.78
400471,2,51,269.24
400492,2,51,271.78
400513,2,51,271.78
400533,2,51,271.78
400555,2,51,271.78
400575,2,50,269.24
400595,2,50,271.78
400617,2,50,269.24
400637,2,50,269.24
400658,2,50,271.78
400678,2,50,269.24
400700,2,50,269.24
400720,2,50,266.70
400741,2,50,269.24
400762,2,50,274.32
400783,2,49,274.32
400803,2,49,274.32
400825,2,49,271.78
400845,2,49,271.78
400866,2,49,269.24
400887,2,49,269.24
400908,2,49,269.24
400928,2,49,271.78
400950,2,49,269.24
400970,2,49,276.86
400991,2,48,276.86
401011,2,48,269.24
401033,2,48,269.24
401053,2,48,271.78
401074,2,48,271.78
401095,2,48,271.78
401116,2,48,269.24
401136,2,48,271.78
401158,2,48,269.24
401178,2,48,271.78
401199,2,47,269.24
401220,2,47,269.24
401241,2,47,269.24
401261,2,47,269.24
401283,2,47,271.78
401303,2,47,269.24
401324,2,47,274.32
401344,2,47,271.78
401366,2,47,271.78
401386,2,47,269.24
401406,2,46,269.24
401428,2,46,271.78
401448,2,46,269.24
401469,2,46,269.24
401490,2,46,269.24
401511,2,46,271.78
401531,2,46,269.24
401553,2,46,271.78
401573,2,46,271.78
401594,2,46,269.24
401615,2,45,271.78
401636,2,45,269.24
401656,2,45,271.78
401677,2,45,271.78
401698,2,45,271.78
401719,2,45,271.78
401739,2,45,269.24
401761,2,45,269.24
401781,2,45,269.24
401802,2,45,269.24
401823,2,44,271.78
401844,2,44,271.78
401864,2,44,271.78
401886,2,44,269.24
401906,2,44,269.24
401927,2,44,271.78
401948,2,44,274.32
401969,2,44,274.32
401989,2,44,271.78
402010,2,44,269.24
402031,2,43,269.24
402052,2,43,269.24
402072,2,43,269.24
402094,2,43,274.32
402114,2,43,269.24
402135,2,43,269.24
402156,2,43,269.24
402177,2,43,269.24
402197,2,43,271.78
402219,2,43,271.78
402239,2,42,271.78
402259,2,42,276.86
402281,2,42,274.32
402301,2,42,269.24
402322,2,42,269.24
402342,2,42,271.78
402364,2,42,269.24
402384,2,42,269.24
402405,2,42,271.78
402426,2,42,271.78
402447,2,41,266.70
402467,2,41,266.70
402489,2,41,269.24
402509,2,41,269.24
402530,2,41,271.78
402551,2,41,269.24
402572,2,41,271.78
402592,2,41,195.58
402614,2,41,193.04
402634,2,41,193.04
402655,2,40,195.58
402675,2,40,195.58
402697,2,40,269.24
402717,2,40,269.24
402738,2,40,274.32
402759,2,40,271.78
402780,2,40,269.24
402800,2,40,269.24
402822,2,40,269.24
402842,2,40,269.24
402863,2,39,269.24
402884,2,39,167.64
402905,2,39,198.12
402925,2,39,198.12
402947,2,39,195.58
402967,2,39,195.58
402988,2,39,193.04
403008,2,39,195.58
403030,2,39,198.12
403050,2,39,195.58
403070,2,38,195.58
403092,2,38,195.58
403112,2,38,193.04
403133,2,38,193.04
403154,2,38,190.50
403175,2,38,193.04
403195,2,38,193.04
403217,2,38,193.04
403237,2,38,190.50
403258,2,38,190.50
403279,2,37,193.04
403300,2,37,190.50
403320,2,37,193.04
403341,2,37,190.50
403362,2,37,190.50
403383,2,37,190.50
403403,2,37,190.50
403425,2,37,193.04
403445,2,37,193.04
403466,2,37,190.50
403487,2,36,190.50
403508,2,36,190.50
403528,2,36,187.96
403550,2,36,187.96
403570,2,36,190.50
403591,2,36,190.50
403612,2,36,193.04
403633,2,36,190.50
403653,2,36,190.50
403674,2,36,190.50
403695,2,35,190.50
403716,2,35,190.50
403736,2,35,190.50
403758,2,35,190.50
403778,2,35,193.04
403799,2,35,190.50
403820,2,35,190.50
403841,2,35,187.96
403861,2,35,190.50
403883,2,35,193.04
403903,2,34,193.04
403923,2,34,190.50
403945,2,34,193.04
403965,2,34,195.58
403986,2,34,193.04
404006,2,34,193.04
404028,2,34,190.50
404048,2,34,190.50
404069,2,34,190.50
404090,2,34,190.50
404111,2,33,190.50
404131,2,33,190.50
404153,2,33,190.50
404173,2,33,190.50
404194,2,33,190.50
404215,2,33,190.50
404236,2,33,190.50
404256,2,33,190.50
404278,2,33,193.04
404298,2,33,190.50
404319,2,32,190.50
404339,2,32,190.50
404361,2,32,190.50
404381,2,32,190.50
404402,2,32,190.50
404423,2,32,193.04
404444,2,32,193.04
404464,2,32,193.04
404486,2,32,190.50
404506,2,32,193.04
404527,2,31,193.04
404548,2,31,190.50
404569,2,31,190.50
404589,2,31,190.50
404611,2,31,190.50
404631,2,31,190.50
404652,2,31,190.50
404672,2,31,190.50
404694,2,31,193.04
404714,2,31,190.50
404734,2,30,193.04
404756,2,30,193.04
404776,2,30,190.50
404797,2,30,187.96
404818,2,30,190.50
404839,2,30,190.50
404859,2,30,190.50
404881,2,30,190.50
404901,2,30,190.50
404922,2,30,190.50
404943,2,29,193.04
404964,2,29,190.50
404984,2,29,190.50
405005,2,29,193.04
405026,2,29,193.04
405047,2,29,193.04
405067,2,29,193.04
405089,2,29,193.04
405109,2,29,193.04
405130,2,29,193.04
405151,2,28,193.04
405172,2,28,187.96
405192,2,28,190.50
405214,2,28,193.04
405234,2,28,190.50
405255,2,28,193.04
405276,2,28,190.50
405297,2,28,190.50
405317,2,28,190.50
405338,2,28,190.50
405359,2,27,190.50
405380,2,27,190.50
405400,2,27,187.96
405422,2,27,185.42
405442,2,27,187.96
405463,2,27,187.96
405484,2,27,190.50
405505,2,27,190.50
405525,2,27,190.50
405547,2,27,193.04
405567,2,26,187.96
405587,2,26,187.96
405609,2,26,193.04
405629,2,26,187.96
405650,2,26,187.96
405670,2,26,187.96
405692,2,26,190.50
405712,2,26,187.96
405733,2,26,190.50
405754,2,26,187.96
405775,2,25,187.96
405795,2,25,187.96
405817,2,25,190.50
405837,2,25,190.50
405858,2,25,185.42
405879,2,25,185.42
405900,2,25,187.96
405920,2,25,187.96
405942,2,25,187.96
405962,2,25,154.94
405983,2,24,157.48
406003,2,24,160.02
406025,2,24,190.50
406045,2,24,190.50
406066,2,24,154.94
406087,2,24,157.48
406108,2,24,193.04
406128,2,24,193.04
406150,2,24,190.50
406170,2,24,190.50
406191,2,23,187.96
406212,2,23,193.04
406233,2,23,193.04
406253,2,23,152.40
406275,2,23,157.48
406295,2,23,157.48
406316,2,23,154.94
406336,2,23,157.48
406358,2,23,152.40
406378,2,23,154.94
406398,2,22,154.94
406420,2,22,187.96
406440,2,22,190.50
406461,2,22,152.40
406482,2,22,152.40
406503,2,22,149.86
406523,2,22,152.40
406545,2,22,152.40
406565,2,22,154.94
406586,2,22,154.94
406607,2,21,152.40
406628,2,21,154.94
406648,2,21,154.94
406669,2,21,152.40
406690,2,21,154.94
406711,2,21,152.40
406731,2,21,154.94
406753,2,21,152.40
406773,2,21,152.40
406794,2,21,154.94
406815,2,20,154.94
406836,2,20,154.94
406856,2,20,152.40
406878,2,20,152.40
406898,2,20,154.94
406919,2,20,157.48
406940,2,20,154.94
406961,2,20,152.40
406981,2,20,154.94
407002,2,20,152.40
407023,2,19,152.40
407044,2,19,152.40
407064,2,19,152.40
407086,2,19,154.94
407106,2,19,152.40
407127,2,19,152.40
407148,2,19,152.40
407169,2,19,152.40
407189,2,19,154.94
407211,2,19,154.94
407231,2,18,154.94
407251,2,18,154.94
407273,2,18,152.40
407293,2,18,154.94
407314,2,18,154.94
407334,2,18,154.94
407356,2,18,154.94
407376,2,18,154.94
407397,2,18,152.40
407418,2,18,152.40
407439,2,17,152.40
407459,2,17,154.94
407481,2,17,152.40
407501,2,17,152.40
407522,2,17,152.40
407543,2,17,154.94
407564,2,17,154.94
407584,2,17,152.40
407606,2,17,152.40
407626,2,17,152.40
407647,2,16,152.40
407667,2,16,152.40
407689,2,16,152.40
407709,2,16,152.40
407730,2,16,152.40
407751,2,16,152.40
407772,2,16,152.40
407792,2,16,154.94
407814,2,16,154.94
407834,2,16,154.94
407855,2,15,152.40
407876,2,15,154.94
407897,2,15,152.40
407917,2,15,152.40
407939,2,15,154.94
407959,2,15,154.94
407980,2,15,154.94
408000,2,15,154.94
408022,2,15,154.94
408042,2,15,152.40
408062,2,14,154.94
408084,2,14,152.40
408104,2,14,152.40
408125,2,14,152.40
408146,2,14,152.40
408167,2,14,152.40
408187,2,14,152.40
408209,2,14,152.40
408229,2,14,152.40
408250,2,14,152.40
408271,2,13,152.40
408292,2,13,152.40
408312,2,13,154.94
408333,2,13,154.94
408354,2,13,154.94
408375,2,13,154.94
408395,2,13,152.40
408417,2,13,154.94
408437,2,13,152.40
408458,2,13,152.40
408479,2,12,152.40
408500,2,12,152.40
408520,2,12,152.40
408542,2,12,152.40
408562,2,12,152.40
408583,2,12,149.86
408604,2,12,152.40
408625,2,12,152.40
408645,2,12,154.94
408666,2,12,154.94
408687,2,11,152.40
408708,2,11,152.40
408728,2,11,152.40
408750,2,11,152.40
408770,2,11,152.40
408791,2,11,152.40
408812,2,11,152.40
408833,2,11,149.86
408853,2,11,152.40
408875,2,11,152.40
408895,2,10,152.40
408915,2,10,152.40
408937,2,10,152.40
408957,2,10,149.86
408978,2,10,149.86
408998,2,10,149.86
409020,2,10,149.86
409040,2,10,152.40
409061,2,10,152.40
409082,2,10,149.86
409103,2,9,149.86
409122,2,9,149.86
409143,2,9,149.86
409162,2,9,149.86
409182,2,9,152.40
409202,2,9,149.86
409222,2,9,152.40
409241,2,9,152.40
409261,2,9,152.40
409281,2,9,152.40
409300,2,8,152.40
409320,2,8,152.40
409340,2,8,152.40
409360,2,8,152.40
409379,2,8,154.94
409399,2,8,154.94
409419,2,8,152.40
409439,2,8,152.40
409458,2,8,152.40
409479,2,8,154.94
409498,2,7,157.48
409518,2,7,154.94
409538,2,7,152.40
409558,2,7,154.94
409577,2,7,149.86
409596,2,7,152.40
409617,2,7,152.40
409636,2,7,154.94
409656,2,7,152.40
409676,2,7,149.86
409696,2,6,152.40
409715,2,6,149.86
409736,2,6,152.40
409755,2,6,154.94
409775,2,6,152.40
409794,2,6,152.40
409815,2,6,149.86
409834,2,6,152.40
409853,2,6,152.40
409874,2,6,152.40
409893,2,5,152.40
409913,2,5,149.86
409932,2,5,154.94
409953,2,5,154.94
409972,2,5,149.86
409992,2,5,149.86
410012,2,5,149.86
410032,2,5,149.86
410051,2,5,149.86
410072,2,5,149.86
410091,2,4,152.40
410110,2,4,149.86
410130,2,4,149.86
410150,2,4,149.86
410170,2,4,149.86
410189,2,4,149.86
410210,2,4,149.86
410229,2,4,152.40
410249,2,4,152.40
410269,2,4,149.86
410289,2,3,152.40
410308,2,3,152.40
410328,2,3,149.86
410348,2,3,149.86
410368,2,3,149.86
410387,2,3,149.86
410407,2,3,152.40
410427,2,3,152.40
410446,2,3,152.40
410467,2,3,149.86
410486,2,2,149.86
410506,2,2,149.86
410525,2,2,149.86
410546,2,2,149.86
410565,2,2,157.48
410585,2,2,154.94
410605,2,2,152.40
410625,2,2,149.86
410644,2,2,152.40
410663,2,2,149.86
410684,2,1,152.40
410703,2,1,152.40
410723,2,1,154.94
410743,2,1,152.40
410763,2,1,149.86
410782,2,1,149.86
410803,2,1,149.86
410822,2,1,157.48
410842,2,1,157.48
410861,2,1,152.40
-1,-1
410889,1,0,154.94
410908,1,0,154.94
410928,1,0,154.94
410948,1,0,154.94
410968,1,0,152.40
410987,1,0,152.40
411008,1,0,154.94
411027,1,0,154.94
411046,1,0,152.40
411067,1,0,152.40
411086,1,1,152.40
411106,1,1,152.40
411125,1,1,154.94
411146,1,1,152.40
411165,1,1,152.40
411185,1,1,152.40
411205,1,1,152.40
411225,1,1,154.94
411244,1,1,152.40
411264,1,1,152.40
411284,1,2,152.40
411303,1,2,152.40
411323,1,2,152.40
411343,1,2,154.94
411363,1,2,152.40
411382,1,2,154.94
411403,1,2,154.94
411422,1,2,152.40
411442,1,2,152.40
411461,1,2,152.40
411482,1,3,152.40
411501,1,3,152.40
411521,1,3,152.40
411541,1,3,154.94
411560,1,3,154.94
411580,1,3,152.40
411600,1,3,152.40
411620,1,3,152.40
411639,1,3,152.40
411659,1,3,152.40
411679,1,4,152.40
411699,1,4,154.94
411718,1,4,154.94
411739,1,4,154.94
411758,1,4,152.40
411778,1,4,152.40
411798,1,4,154.94
411817,1,4,152.40
411837,1,4,152.40
411856,1,4,154.94
411877,1,5,154.94
411896,1,5,154.94
411916,1,5,154.94
411936,1,5,152.40
411956,1,5,152.40
411975,1,5,152.40
411995,1,5,152.40
412015,1,5,152.40
412035,1,5,152.40
412054,1,5,149.86
412075,1,6,149.86
412094,1,6,149.86
412113,1,6,154.94
412134,1,6,154.94
412153,1,6,152.40
412173,1,6,152.40
412192,1,6,154.94
412213,1,6,154.94
412232,1,6,152.40
412252,1,6,152.40
412272,1,7,152.40
412292,1,7,152.40
412311,1,7,149.86
412332,1,7,149.86
412351,1,7,157.48
412370,1,7,152.40
412390,1,7,154.94
412410,1,7,152.40
412430,1,7,152.40
412449,1,7,154.94
412470,1,8,154.94
412489,1,8,154.94
412509,1,8,152.40
412528,1,8,154.94
412549,1,8,152.40
412568,1,8,152.40
412588,1,8,152.40
412608,1,8,152.40
412627,1,8,152.40
412647,1,8,149.86
412667,1,9,149.86
412687,1,9,149.86
412706,1,9,152.40
412726,1,9,152.40
412746,1,9,149.86
412766,1,9,149.86
412785,1,9,149.86
412806,1,9,152.40
412825,1,9,152.40
412845,1,9,154.94
412865,1,10,152.40
412886,1,10,152.40
412906,1,10,152.40
412926,1,10,152.40
412948,1,10,152.40
412968,1,10,152.40
412989,1,10,152.40
413010,1,10,154.94
413031,1,10,152.40
413051,1,10,152.40
413073,1,11,149.86
413093,1,11,154.94
413114,1,11,152.40
413135,1,11,152.40
413156,1,11,154.94
413176,1,11,154.94
413198,1,11,152.40
413218,1,11,154.94
413239,1,11,149.86
413259,1,11,149.86
413281,1,12,149.86
413301,1,12,152.40
413322,1,12,152.40
413343,1,12,149.86
413364,1,12,149.86
413384,1,12,152.40
413406,1,12,152.40
413426,1,12,152.40
413447,1,12,152.40
413468,1,12,152.40
413489,1,13,154.94
413509,1,13,152.40
413531,1,13,152.40
413551,1,13,154.94
413572,1,13,152.40
413592,1,13,149.86
413614,1,13,152.40
413634,1,13,149.86
413655,1,13,149.86
413676,1,13,149.86
413697,1,14,149.86
413717,1,14,149.86
413739,1,14,152.40
413759,1,14,149.86
413779,1,14,149.86
413801,1,14,149.86
413821,1,14,149.86
413842,1,14,149.86
413863,1,14,149.86
413884,1,14,152.40
413904,1,15,152.40
413925,1,15,152.40
413946,1,15,152.40
413967,1,15,152.40
413987,1,15,152.40
414009,1,15,152.40
414029,1,15,152.40
414050,1,15,152.40
414071,1,15,154.94
414092,1,15,154.94
414112,1,16,154.94
414134,1,16,152.40
414154,1,16,152.40
414175,1,16,154.94
414196,1,16,152.40
414217,1,16,154.94
414237,1,16,152.40
414258,1,16,152.40
414279,1,16,152.40
414300,1,16,152.40
414320,1,17,152.40
414342,1,17,152.40
414362,1,17,149.86
414383,1,17,149.86
414404,1,17,149.86
414425,1,17,149.86
414445,1,17,149.86
414467,1,17,149.86
414487,1,17,154.94
414508,1,17,154.94
414529,1,18,149.86
414550,1,18,149.86
414570,1,18,149.86
414590,1,18,149.86
414612,1,18,152.40
414632,1,18,149.86
414653,1,18,149.86
414674,1,18,152.40
414695,1,18,149.86
414715,1,18,149.86
414737,1,19,157.48
414757,1,19,157.48
414778,1,19,152.40
414799,1,19,152.40
414820,1,19,157.48
414840,1,19,152.40
414862,1,19,152.40
414882,1,19,152.40
414903,1,19,152.40
414923,1,19,152.40
414945,1,20,152.40
414965,1,20,154.94
414986,1,20,152.40
415007,1,20,154.94
415028,1,20,152.40
415048,1,20,152.40
415070,1,20,152.40
415090,1,20,152.40
415111,1,20,152.40
415132,1,20,154.94
415153,1,21,154.94
415173,1,21,149.86
415195,1,21,152.40
415215,1,21,154.94
415236,1,21,152.40
415256,1,21,154.94
415278,1,21,152.40
415298,1,21,152.40
415319,1,21,157.48
415340,1,21,152.40
415361,1,22,152.40
415381,1,22,152.40
415403,1,22,154.94
415423,1,22,152.40
415443,1,22,152.40
415465,1,22,152.40
415485,1,22,152.40
415506,1,22,152.40
415527,1,22,154.94
415548,1,22,152.40
415568,1,23,157.48
415589,1,23,152.40
415610,1,23,152.40
415631,1,23,152.40
415651,1,23,152.40
415673,1,23,152.40
415693,1,23,154.94
415714,1,23,154.94
415735,1,23,154.94
415756,1,23,154.94
415776,1,24,152.40
415798,1,24,152.40
415818,1,24,152.40
415839,1,24,154.94
415860,1,24,154.94
415881,1,24,152.40
415901,1,24,154.94
415922,1,24,152.40
415943,1,24,154.94
415964,1,24,152.40
415984,1,25,152.40
416006,1,25,154.94
416026,1,25,187.96
416047,1,25,187.96
416068,1,25,187.96
416089,1,25,187.96
416109,1,25,187.96
416131,1,25,187.96
416151,1,25,190.50
416172,1,25,190.50
416193,1,26,190.50
416214,1,26,187.96
416234,1,26,187.96
416254,1,26,187.96
416276,1,26,190.50
416296,1,26,190.50
416317,1,26,190.50
416338,1,26,190.50
416359,1,26,187.96
416379,1,26,187.96
416401,1,27,187.96
416421,1,27,187.96
416442,1,27,190.50
416463,1,27,190.50
416484,1,27,190.50
416504,1,27,190.50
416526,1,27,187.96
416546,1,27,190.50
416567,1,27,187.96
416587,1,27,187.96
416609,1,28,187.96
416629,1,28,187.96
416650,1,28,187.96
416671,1,28,190.50
416692,1,28,190.50
416712,1,28,187.96
416734,1,28,190.50
416754,1,28,190.50
416775,1,28,190.50
416796,1,28,190.50
416817,1,29,187.96
416837,1,29,187.96
416859,1,29,187.96
416879,1,29,190.50
416900,1,29,187.96
416920,1,29,187.96
416942,1,29,187.96
416962,1,29,187.96
416983,1,29,190.50
417004,1,29,190.50
417025,1,30,187.96
417045,1,30,190.50
417067,1,30,190.50
417087,1,30,187.96
417107,1,30,190.50
417129,1,30,190.50
417149,1,30,193.04
417170,1,30,193.04
417191,1,30,193.04
417212,1,30,187.96
417232,1,31,187.96
417253,1,31,195.58
417274,1,31,190.50
417295,1,31,193.04
417315,1,31,187.96
417337,1,31,190.50
417357,1,31,190.50
417378,1,31,190.50
417399,1,31,190.50
417420,1,31,193.04
417440,1,32,193.04
417462,1,32,190.50
417482,1,32,190.50
417503,1,32,193.04
417524,1,32,193.04
417545,1,32,193.04
417565,1,32,190.50
417586,1,32,190.50
417607,1,32,193.04
417628,1,32,190.50
417648,1,33,190.50
417670,1,33,190.50
417690,1,33,193.04
417711,1,33,190.50
417732,1,33,190.50
417753,1,33,172.72
417773,1,33,172.72
417795,1,33,172.72
417815,1,33,187.96
417836,1,33,187.96
417857,1,34,190.50
417878,1,34,190.50
417898,1,34,190.50
417918,1,34,190.50
417940,1,34,190.50
417960,1,34,190.50
417981,1,34,190.50
418002,1,34,190.50
418023,1,34,190.50
418043,1,34,190.50
418065,1,35,190.50
418085,1,35,190.50
418106,1,35,193.04
418127,1,35,190.50
418148,1,35,193.04
418168,1,35,190.50
418190,1,35,193.04
418210,1,35,190.50
418231,1,35,190.50
418251,1,35,193.04
418273,1,36,193.04
418293,1,36,193.04
418314,1,36,193.04
418335,1,36,190.50
418356,1,36,193.04
418376,1,36,193.04
418398,1,36,190.50
418418,1,36,190.50
418439,1,36,190.50
418460,1,36,193.04
418481,1,37,190.50
418501,1,37,190.50
418523,1,37,190.50
418543,1,37,193.04
418564,1,37,193.04
418584,1,37,190.50
418606,1,37,193.04
418626,1,37,190.50
418647,1,37,193.04
418668,1,37,190.50
418689,1,38,190.50
418709,1,38,190.50
418731,1,38,190.50
418751,1,38,193.04
418771,1,38,193.04
418793,1,38,190.50
418813,1,38,190.50
418834,1,38,193.04
418855,1,38,193.04
418876,1,38,190.50
418896,1,39,190.50
418917,1,39,190.50
418938,1,39,190.50
418959,1,39,190.50
418979,1,39,190.50
419001,1,39,187.96
419021,1,39,190.50
419042,1,39,190.50
419063,1,39,190.50
419084,1,39,190.50
419104,1,40,190.50
419126,1,40,193.04
419146,1,40,271.78
