85853,111.76
85868,111.76
85884,111.76
85900,111.76
85916,111.76
85932,111.76
85948,111.76
85963,111.76
85979,111.76
85995,111.76
86010,109.22
86027,109.22
86042,111.76
86057,109.22
86074,109.22
86089,111.76
86106,109.22
86121,109.22
86137,111.76
86153,109.22
86168,109.22
86184,109.22
86200,109.22
86216,111.76
86232,109.22
86248,109.22
86263,109.22
86279,109.22
86295,109.22
86310,109.22
86327,109.22
86342,109.22
86358,109.22
86374,109.22
86389,60.96
86406,38.10
86421,35.56
86436,35.56
86453,35.56
86468,38.10
86484,38.10
86500,38.10
86515,35.56
86532,35.56
86547,38.10
86563,40.64
86579,40.64
86594,38.10
86610,35.56
86626,35.56
86641,35.56
86658,35.56
86673,35.56
86689,45.72
86705,78.74
86720,78.74
86736,78.74
86752,78.74
86767,78.74
86784,78.74
86799,78.74
86815,78.74
86831,78.74
86846,78.74
86862,78.74
86878,76.20
86893,78.74
86909,78.74
86925,78.74
86941,78.74
86957,76.20
86972,76.20
86988,76.20
87004,78.74
87019,78.74
87035,55.88
87051,40.64
87067,40.64
87083,40.64
87098,76.20
87114,78.74
87130,78.74
87145,78.74
87161,81.28
87177,78.74
87193,76.20
87208,76.20
87224,76.20
87240,78.74
87256,78.74
87272,78.74
87287,45.72
87303,38.10
87319,38.10
87334,45.72
87350,76.20
87366,78.74
87382,58.42
87398,43.18
87413,38.10
87429,38.10
87445,78.74
87460,81.28
87476,81.28
87492,45.72
87507,40.64
87524,40.64
87539,38.10
87555,38.10
87571,38.10
87586,38.10
87602,38.10
87618,38.10
87633,27.94
87650,22.86
87665,22.86
-1,-1
