85961,157.48
85978,127.00
85993,114.30
86008,114.30
86025,114.30
86040,111.76
86056,111.76
86072,111.76
86088,111.76
86104,114.30
86119,111.76
86135,111.76
86151,111.76
86167,114.30
86182,111.76
86198,111.76
86214,111.76
86230,111.76
86246,111.76
86261,111.76
86278,111.76
86293,111.76
86308,111.76
86325,111.76
86340,111.76
86356,111.76
86372,111.76
86388,111.76
86404,111.76
86419,111.76
86435,111.76
86451,111.76
86467,111.76
86482,111.76
86498,111.76
86514,111.76
86530,111.76
86546,114.30
86561,114.30
86578,111.76
86593,111.76
86608,111.76
86625,111.76
86640,111.76
86657,111.76
86672,111.76
86688,111.76
86704,111.76
86719,111.76
86735,111.76
86751,111.76
86767,114.30
86782,114.30
86799,114.30
86814,114.30
86830,114.30
86846,114.30
86861,116.84
86878,129.54
86893,129.54
86908,129.54
86925,132.08
86940,132.08
86957,132.08
86972,132.08
86988,129.54
87004,132.08
87019,132.08
87035,162.56
87051,162.56
87067,165.10
87083,132.08
87098,132.08
87114,129.54
87130,129.54
87146,129.54
87161,129.54
87178,129.54
87193,129.54
87208,129.54
87225,83.82
87240,83.82
87257,83.82
87272,132.08
87287,134.62
87304,134.62
87319,129.54
87335,132.08
87351,129.54
87366,129.54
87383,132.08
87398,132.08
87414,129.54
87430,132.08
87446,132.08
87461,134.62
87477,119.38
87493,119.38
87508,119.38
87525,116.84
87540,116.84
87557,119.38
87572,116.84
87587,116.84
87604,121.92
87619,182.88
87635,182.88
87651,182.88
87666,96.52
87683,99.06
87698,99.06
87714,99.06
87730,370.84
87745,368.30
87761,363.22
87777,353.06
-1,-1
