73504,5,8,93.98
73522,5,9,93.98
73540,5,9,93.98
73558,5,9,93.98
73575,5,10,93.98
73593,5,10,93.98
73613,5,10,93.98
73631,5,11,93.98
73650,5,11,96.52
73668,5,11,93.98
73688,5,12,93.98
73706,5,12,93.98
73724,5,12,96.52
73744,5,13,96.52
73762,5,13,93.98
73781,5,13,93.98
73799,5,14,96.52
73819,5,14,93.98
73837,5,14,93.98
73856,5,15,93.98
73875,5,15,93.98
73893,5,15,96.52
73912,5,16,93.98
73930,5,16,96.52
73950,5,16,93.98
73968,5,17,93.98
73987,5,17,93.98
74006,5,17,93.98
74024,5,18,96.52
74043,5,18,96.52
74061,5,18,93.98
74081,5,19,93.98
74099,5,19,96.52
74118,5,19,93.98
74137,5,20,96.52
74156,5,20,96.52
74174,5,20,93.98
74192,5,21,93.98
74212,5,21,96.52
74230,5,21,93.98
74249,5,22,93.98
74267,5,22,93.98
74287,5,22,93.98
74305,5,23,96.52
74323,5,23,93.98
74343,5,23,96.52
74361,5,24,93.98
74380,5,24,93.98
74398,5,24,96.52
74418,5,25,96.52
74436,5,25,96.52
74455,5,25,96.52
74474,5,26,96.52
74492,5,26,96.52
74511,5,26,93.98
74529,5,27,93.98
74549,5,27,96.52
74567,5,27,93.98
74586,5,28,93.98
74605,5,28,96.52
74624,5,28,96.52
74642,5,29,93.98
74660,5,29,93.98
74680,5,29,96.52
74698,5,30,93.98
74717,5,30,96.52
74735,5,30,93.98
74755,5,31,96.52
74773,5,31,93.98
74791,5,31,93.98
74811,5,32,93.98
74829,5,32,93.98
74848,5,32,96.52
74867,5,33,93.98
74886,5,33,96.52
74904,5,33,93.98
74923,5,34,96.52
74942,5,34,93.98
74960,5,34,93.98
74979,5,35,93.98
74997,5,35,93.98
75017,5,35,93.98
75035,5,36,93.98
75054,5,36,93.98
75073,5,36,93.98
75091,5,37,96.52
75110,5,37,93.98
75128,5,37,93.98
75148,5,38,93.98
75166,5,38,93.98
75185,5,38,96.52
75204,5,39,93.98
75223,5,39,93.98
75241,5,39,96.52
75259,5,40,96.52
75279,5,40,96.52
75297,5,40,96.52
75316,5,41,96.52
75334,5,41,99.06
75354,5,41,96.52
75372,5,42,96.52
75390,5,42,96.52
75410,5,42,96.52
75428,5,43,96.52
75447,5,43,96.52
75465,5,43,96.52
75485,5,44,96.52
75503,5,44,99.06
75522,5,44,99.06
75541,5,45,96.52
75559,5,45,96.52
75578,5,45,96.52
75596,5,46,96.52
75616,5,46,129.54
75635,5,46,129.54
75655,5,47,101.60
75675,5,47,99.06
75694,5,47,99.06
75712,5,48,127.00
75731,5,48,129.54
75752,5,48,129.54
75771,5,49,129.54
75791,5,49,129.54
75811,5,49,129.54
75831,5,50,129.54
75850,5,50,129.54
75871,5,50,129.54
75890,5,51,129.54
75910,5,51,129.54
75929,5,51,129.54
75950,5,52,129.54
75969,5,52,129.54
75988,5,52,129.54
76009,5,53,129.54
76028,5,53,129.54
76048,5,53,129.54
76068,5,54,129.54
76088,5,54,129.54
76107,5,54,129.54
76127,5,55,132.08
76147,5,55,129.54
76167,5,55,129.54
76186,5,56,129.54
76207,5,56,129.54
76226,5,56,129.54
76246,5,57,109.22
76265,5,57,93.98
76284,5,57,93.98
76303,5,58,91.44
76321,5,58,91.44
76341,5,58,93.98
76359,5,59,91.44
76378,5,59,91.44
76396,5,59,91.44
76416,5,60,91.44
76434,5,60,91.44
76452,5,60,88.90
76472,5,61,91.44
76490,5,61,88.90
76509,5,61,88.90
76527,5,62,91.44
76547,5,62,88.90
76565,5,62,88.90
76583,5,63,88.90
76603,5,63,88.90
76621,5,63,91.44
76640,5,64,88.90
76658,5,64,88.90
76678,5,64,91.44
76696,5,65,88.90
76715,5,65,88.90
76734,5,65,88.90
76752,5,66,88.90
76771,5,66,88.90
76789,5,66,91.44
76809,5,67,88.90
76827,5,67,91.44
76846,5,67,91.44
76865,5,68,91.44
76883,5,68,91.44
76902,5,68,88.90
76920,5,69,91.44
76940,5,69,88.90
76958,5,69,91.44
76977,5,70,88.90
76995,5,70,91.44
77015,5,70,88.90
77033,5,71,91.44
77051,5,71,91.44
77071,5,71,88.90
77089,5,72,91.44
77108,5,72,91.44
77126,5,72,91.44
77146,5,73,88.90
77164,5,73,91.44
77182,5,73,91.44
77202,5,74,88.90
77220,5,74,91.44
77239,5,74,88.90
77257,5,75,91.44
77277,5,75,88.90
77295,5,75,91.44
77314,5,76,91.44
77333,5,76,91.44
77351,5,76,91.44
77370,5,77,91.44
77388,5,77,91.44
77408,5,77,91.44
77426,5,78,91.44
77445,5,78,88.90
77463,5,78,91.44
77483,5,79,91.44
77501,5,79,91.44
77519,5,79,91.44
77539,5,80,88.90
77557,5,80,91.44
77576,5,80,91.44
77595,5,81,88.90
77614,5,81,91.44
77632,5,81,91.44
77650,5,82,91.44
77670,5,82,91.44
77688,5,82,88.90
77707,5,83,91.44
77725,5,83,88.90
77745,5,83,88.90
77763,5,84,88.90
77782,5,84,91.44
77801,5,84,88.90
77819,5,85,91.44
77838,5,85,88.90
77856,5,85,88.90
77876,5,86,91.44
77894,5,86,88.90
77913,5,86,88.90
77932,5,87,88.90
77950,5,87,91.44
77969,5,87,88.90
77987,5,88,88.90
78007,5,88,91.44
78025,5,88,91.44
78044,5,89,91.44
78062,5,89,88.90
78082,5,89,88.90
-1,-1
78107,5,90,88.90
78126,5,90,91.44
78145,5,90,88.90
78163,5,89,88.90
78182,5,89,91.44
78201,5,89,91.44
78220,5,88,91.44
78238,5,88,88.90
78257,5,88,88.90
78276,5,87,91.44
78295,5,87,88.90
78313,5,87,88.90
78332,5,86,88.90
78351,5,86,88.90
78369,5,86,91.44
78388,5,85,88.90
78407,5,85,91.44
78426,5,85,91.44
78444,5,84,88.90
78462,5,84,88.90
78482,5,84,88.90
78500,5,83,88.90
78519,5,83,91.44
78538,5,83,88.90
78557,5,82,91.44
78575,5,82,88.90
78594,5,82,88.90
78613,5,81,88.90
78631,5,81,88.90
78650,5,81,91.44
78669,5,80,91.44
78688,5,80,88.90
78706,5,80,88.90
78725,5,79,91.44
78744,5,79,88.90
78763,5,79,91.44
78781,5,78,88.90
78800,5,78,88.90
78819,5,78,91.44
78837,5,77,91.44
78856,5,77,91.44
78875,5,77,91.44
78894,5,76,91.44
78912,5,76,91.44
78931,5,76,91.44
78950,5,75,88.90
78968,5,75,91.44
78987,5,75,91.44
79006,5,74,91.44
79025,5,74,91.44
79043,5,74,91.44
79063,5,73,88.90
79081,5,73,88.90
79099,5,73,91.44
79118,5,72,91.44
79137,5,72,91.44
79156,5,72,91.44
79174,5,71,91.44
79193,5,71,91.44
79212,5,71,88.90
79230,5,70,91.44
79249,5,70,88.90
79268,5,70,91.44
79287,5,69,88.90
79305,5,69,91.44
79324,5,69,91.44
79343,5,68,91.44
79362,5,68,91.44
79380,5,68,91.44
79399,5,67,88.90
79418,5,67,91.44
79436,5,67,91.44
79455,5,66,91.44
79474,5,66,91.44
79493,5,66,91.44
79511,5,65,91.44
79531,5,65,91.44
79549,5,65,88.90
79567,5,64,91.44
79586,5,64,88.90
79605,5,64,91.44
79624,5,63,91.44
79642,5,63,88.90
79661,5,63,88.90
79680,5,62,91.44
79698,5,62,91.44
79717,5,62,91.44
79736,5,61,91.44
79755,5,61,91.44
79773,5,61,91.44
79793,5,60,91.44
79811,5,60,91.44
79830,5,60,88.90
79848,5,59,91.44
79867,5,59,91.44
79886,5,59,88.90
79904,5,58,88.90
79923,5,58,91.44
79942,5,58,88.90
79961,5,57,88.90
79979,5,57,88.90
79998,5,57,88.90
80017,5,56,88.90
80035,5,56,88.90
80054,5,56,88.90
80073,5,55,88.90
80092,5,55,88.90
80110,5,55,88.90
80130,5,54,88.90
80148,5,54,88.90
80166,5,54,91.44
80185,5,53,88.90
80204,5,53,88.90
80223,5,53,88.90
80241,5,52,91.44
80260,5,52,88.90
80279,5,52,88.90
80297,5,51,91.44
80316,5,51,88.90
80335,5,51,88.90
80354,5,50,88.90
80372,5,50,88.90
80391,5,50,88.90
80410,5,49,91.44
80429,5,49,88.90
80447,5,49,88.90
80466,5,48,88.90
80485,5,48,88.90
80503,5,48,91.44
80522,5,47,91.44
80541,5,47,93.98
80560,5,47,91.44
80578,5,46,91.44
80598,5,46,91.44
80616,5,46,91.44
80634,5,45,91.44
80653,5,45,93.98
80672,5,45,91.44
80691,5,44,91.44
80709,5,44,93.98
80729,5,44,127.00
80748,5,43,129.54
80768,5,43,129.54
80787,5,43,129.54
80807,5,42,129.54
80827,5,42,129.54
80846,5,42,129.54
80867,5,41,129.54
80886,5,41,129.54
80906,5,41,129.54
80926,5,40,129.54
80946,5,40,129.54
80965,5,40,129.54
80985,5,39,129.54
81005,5,39,129.54
81025,5,39,129.54
81044,5,38,129.54
81064,5,38,132.08
81084,5,38,132.08
81103,5,37,132.08
81123,5,37,129.54
81143,5,37,129.54
81163,5,36,104.14
81182,5,36,99.06
81202,5,36,99.06
81220,5,35,96.52
81239,5,35,99.06
81257,5,35,99.06
81276,5,34,99.06
81295,5,34,99.06
81313,5,34,99.06
81333,5,33,99.06
81351,5,33,99.06
81370,5,33,96.52
81389,5,32,96.52
81408,5,32,99.06
81426,5,32,93.98
81444,5,31,96.52
81464,5,31,93.98
81482,5,31,93.98
81501,5,30,93.98
81519,5,30,93.98
81539,5,30,93.98
81557,5,29,93.98
81575,5,29,96.52
81595,5,29,93.98
81613,5,28,93.98
81632,5,28,93.98
81650,5,28,93.98
81670,5,27,93.98
81688,5,27,96.52
81707,5,27,93.98
81726,5,26,93.98
81744,5,26,96.52
81763,5,26,93.98
81781,5,25,96.52
81801,5,25,93.98
81819,5,25,96.52
81838,5,24,96.52
81856,5,24,93.98
81875,5,24,93.98
81894,5,23,96.52
81912,5,23,93.98
81932,5,23,93.98
81950,5,22,93.98
81969,5,22,93.98
81987,5,22,93.98
82007,5,21,93.98
82025,5,21,93.98
82043,5,21,93.98
82063,5,20,93.98
82081,5,20,96.52
82100,5,20,93.98
82118,5,19,93.98
82138,5,19,96.52
82156,5,19,96.52
82174,5,18,93.98
82194,5,18,96.52
82212,5,18,93.98
82231,5,17,96.52
82249,5,17,93.98
82269,5,17,93.98
82287,5,16,93.98
82306,5,16,93.98
82325,5,16,96.52
82343,5,15,96.52
82362,5,15,93.98
82380,5,15,93.98
82400,5,14,93.98
82418,5,14,93.98
82437,5,14,93.98
82456,5,13,93.98
82475,5,13,93.98
82493,5,13,93.98
82511,5,12,93.98
82531,5,12,93.98
82549,5,12,93.98
82568,5,11,96.52
82586,5,11,93.98
82606,5,11,96.52
82624,5,10,93.98
82642,5,10,96.52
82662,5,10,93.98
82680,5,9,96.52
82698,5,9,93.98
82715,5,9,93.98
82734,5,8,93.98
82751,5,8,96.52
82768,5,8,93.98
82787,5,7,96.52
82804,5,7,93.98
82822,5,7,96.52
82839,5,6,96.52
82857,5,6,96.52
82875,5,6,93.98
82892,5,5,93.98
82910,5,5,93.98
82928,5,5,96.52
82946,5,4,96.52
82963,5,4,93.98
82980,5,4,93.98
82999,5,3,96.52
83016,5,3,93.98
83034,5,3,96.52
83051,5,2,93.98
83069,5,2,93.98
83087,5,2,93.98
83104,5,1,93.98
83122,5,1,96.52
83140,5,1,96.52
-1,-1
83165,4,0,93.98
83182,4,0,96.52
83201,4,0,96.52
83218,4,1,96.52
83235,4,1,93.98
83253,4,1,93.98
83271,4,2,93.98
83289,4,2,93.98
83306,4,2,93.98
83324,4,3,96.52
83342,4,3,68.58
83359,4,3,43.18
83377,4,4,40.64
83395,4,4,40.64
83412,4,4,40.64
83430,4,5,40.64
83447,4,5,76.20
83466,4,5,93.98
83483,4,6,93.98
83501,4,6,93.98
83518,4,6,93.98
83536,4,7,93.98
83554,4,7,93.98
83571,4,7,93.98
83590,4,8,93.98
83607,4,8,93.98
83624,4,8,93.98
83642,4,9,93.98
83660,4,9,93.98
83678,4,9,93.98
83695,4,10,93.98
83714,4,10,93.98
83733,4,10,93.98
83751,4,11,93.98
83770,4,11,93.98
83789,4,11,96.52
83808,4,12,93.98
83826,4,12,96.52
83845,4,12,93.98
83864,4,13,93.98
83883,4,13,93.98
83901,4,13,93.98
83920,4,14,93.98
83939,4,14,93.98
83957,4,14,93.98
83976,4,15,93.98
83995,4,15,96.52
84014,4,15,93.98
84032,4,16,96.52
84050,4,16,93.98
84070,4,16,93.98
84088,4,17,93.98
84107,4,17,93.98
84126,4,17,96.52
84145,4,18,93.98
84163,4,18,96.52
84182,4,18,93.98
84201,4,19,93.98
84219,4,19,93.98
84238,4,19,96.52
84257,4,20,93.98
84276,4,20,93.98
84294,4,20,93.98
84313,4,21,96.52
84332,4,21,96.52
84350,4,21,93.98
84369,4,22,93.98
84388,4,22,93.98
84407,4,22,93.98
84425,4,23,93.98
84444,4,23,93.98
84463,4,23,93.98
84482,4,24,96.52
84500,4,24,93.98
84518,4,24,93.98
84538,4,25,93.98
84556,4,25,93.98
84575,4,25,96.52
84594,4,26,93.98
84613,4,26,96.52
84631,4,26,93.98
84651,4,27,96.52
84669,4,27,96.52
84687,4,27,93.98
84706,4,28,93.98
84725,4,28,96.52
84744,4,28,93.98
84762,4,29,93.98
84781,4,29,96.52
84800,4,29,93.98
84818,4,30,93.98
84837,4,30,93.98
84856,4,30,93.98
84875,4,31,93.98
84893,4,31,93.98
84912,4,31,93.98
84931,4,32,93.98
84950,4,32,93.98
84968,4,32,93.98
84987,4,33,96.52
85006,4,33,93.98
85024,4,33,93.98
85043,4,34,93.98
85062,4,34,96.52
85081,4,34,96.52
85099,4,35,96.52
85117,4,35,96.52
85137,4,35,93.98
85155,4,36,93.98
85174,4,36,93.98
85193,4,36,96.52
85212,4,37,93.98
85230,4,37,93.98
85249,4,37,93.98
85268,4,38,96.52
85286,4,38,93.98
85305,4,38,93.98
85324,4,39,93.98
85343,4,39,93.98
85361,4,39,96.52
85380,4,40,93.98
85399,4,40,96.52
85417,4,40,93.98
85436,4,41,93.98
85455,4,41,93.98
85474,4,41,93.98
85492,4,42,93.98
85511,4,42,93.98
85530,4,42,96.52
85549,4,43,96.52
85567,4,43,99.06
85586,4,43,96.52
85605,4,44,96.52
85623,4,44,96.52
85642,4,44,96.52
85661,4,45,96.52
85680,4,45,96.52
85698,4,45,96.52
85718,4,46,96.52
85736,4,46,99.06
85754,4,46,96.52
85773,4,47,96.52
85792,4,47,96.52
85811,4,47,96.52
85829,4,48,104.14
85849,4,48,129.54
85869,4,48,129.54
85889,4,49,101.60
85908,4,49,101.60
85928,4,49,106.68
85948,4,50,129.54
85967,4,50,129.54
85988,4,50,129.54
86007,4,51,129.54
86027,4,51,129.54
86046,4,51,129.54
86067,4,52,129.54
86086,4,52,129.54
86106,4,52,129.54
86126,4,53,129.54
86146,4,53,129.54
86165,4,53,129.54
86185,4,54,129.54
86205,4,54,129.54
86224,4,54,129.54
86244,4,55,129.54
86264,4,55,132.08
86284,4,55,96.52
86302,4,56,93.98
86322,4,56,93.98
86340,4,56,129.54
86360,4,57,129.54
86379,4,57,99.06
86398,4,57,91.44
86417,4,58,91.44
86435,4,58,88.90
86455,4,58,88.90
86473,4,59,91.44
86492,4,59,91.44
86510,4,59,91.44
86530,4,60,91.44
86548,4,60,93.98
86566,4,60,93.98
86586,4,61,91.44
86604,4,61,91.44
86623,4,61,88.90
86641,4,62,88.90
86661,4,62,88.90
86679,4,62,88.90
86697,4,63,91.44
86716,4,63,91.44
86735,4,63,88.90
86754,4,64,88.90
86772,4,64,88.90
86792,4,64,88.90
86810,4,65,91.44
86829,4,65,88.90
86847,4,65,91.44
86866,4,66,91.44
86885,4,66,88.90
86903,4,66,88.90
86923,4,67,88.90
86941,4,67,88.90
86960,4,67,91.44
86978,4,68,88.90
86998,4,68,88.90
87016,4,68,88.90
87034,4,69,91.44
87054,4,69,91.44
87072,4,69,88.90
87091,4,70,91.44
87109,4,70,91.44
87129,4,70,91.44
87147,4,71,88.90
87165,4,71,91.44
87185,4,71,88.90
87203,4,72,91.44
87222,4,72,88.90
87240,4,72,88.90
87260,4,73,88.90
87278,4,73,88.90
87297,4,73,91.44
87316,4,74,91.44
87334,4,74,91.44
87353,4,74,91.44
87371,4,75,88.90
87391,4,75,88.90
87409,4,75,88.90
87428,4,76,91.44
87446,4,76,91.44
87465,4,76,91.44
87484,4,77,91.44
87502,4,77,91.44
87522,4,77,91.44
87540,4,78,91.44
87559,4,78,91.44
87577,4,78,91.44
87597,4,79,91.44
87615,4,79,88.90
87633,4,79,88.90
87653,4,80,91.44
87671,4,80,88.90
87690,4,80,88.90
87708,4,81,91.44
87728,4,81,91.44
87746,4,81,91.44
87764,4,82,88.90
87784,4,82,91.44
87802,4,82,91.44
87821,4,83,91.44
87839,4,83,91.44
87859,4,83,88.90
87877,4,84,91.44
87896,4,84,91.44
87914,4,84,91.44
87933,4,85,88.90
87952,4,85,91.44
87970,4,85,88.90
87990,4,86,88.90
88008,4,86,91.44
88027,4,86,88.90
88046,4,87,88.90
88065,4,87,88.90
88083,4,87,91.44
88101,4,88,88.90
88121,4,88,91.44
88139,4,88,91.44
88158,4,89,91.44
88176,4,89,91.44
88196,4,89,91.44
-1,-1
88221,4,90,88.90
88240,4,90,91.44
88259,4,90,88.90
88278,4,89,88.90
88296,4,89,88.90
88315,4,89,91.44
88334,4,88,88.90
88352,4,88,91.44
88371,4,88,88.90
88390,4,87,91.44
88409,4,87,88.90
88427,4,87,88.90
88446,4,86,91.44
88465,4,86,88.90
88483,4,86,91.44
88502,4,85,88.90
88521,4,85,91.44
88540,4,85,91.44
88558,4,84,91.44
88577,4,84,91.44
88596,4,84,88.90
88614,4,83,88.90
88633,4,83,88.90
88652,4,83,91.44
88671,4,82,88.90
88689,4,82,91.44
88708,4,82,88.90
88727,4,81,91.44
88745,4,81,91.44
88764,4,81,88.90
88783,4,80,88.90
88802,4,80,88.90
88820,4,80,88.90
88839,4,79,91.44
88858,4,79,88.90
88877,4,79,88.90
88895,4,78,91.44
88914,4,78,91.44
88933,4,78,91.44
88951,4,77,91.44
88970,4,77,88.90
88989,4,77,91.44
89008,4,76,91.44
89026,4,76,91.44
89044,4,76,88.90
89064,4,75,88.90
89082,4,75,88.90
89101,4,75,91.44
89120,4,74,88.90
89139,4,74,91.44
89157,4,74,88.90
89177,4,73,91.44
89195,4,73,91.44
89213,4,73,88.90
89232,4,72,88.90
89251,4,72,91.44
89270,4,72,91.44
89288,4,71,91.44
89307,4,71,91.44
89326,4,71,91.44
89345,4,70,91.44
89363,4,70,88.90
89382,4,70,88.90
89401,4,69,88.90
89419,4,69,88.90
89438,4,69,88.90
89457,4,68,88.90
89476,4,68,88.90
89494,4,68,88.90
89513,4,67,88.90
89532,4,67,91.44
89550,4,67,88.90
89569,4,66,88.90
89588,4,66,91.44
89607,4,66,88.90
89625,4,65,91.44
89644,4,65,91.44
89663,4,65,88.90
89681,4,64,91.44
89700,4,64,88.90
89719,4,64,91.44
89738,4,63,91.44
89756,4,63,88.90
89775,4,63,88.90
89794,4,62,91.44
89812,4,62,88.90
89831,4,62,88.90
89850,4,61,88.90
89869,4,61,88.90
89887,4,61,91.44
89906,4,60,88.90
89925,4,60,91.44
89944,4,60,88.90
89962,4,59,88.90
89981,4,59,88.90
90000,4,59,88.90
90018,4,58,88.90
90037,4,58,88.90
90056,4,58,88.90
90075,4,57,88.90
90093,4,57,88.90
90113,4,57,88.90
90131,4,56,88.90
90149,4,56,88.90
90168,4,56,88.90
90187,4,55,88.90
90206,4,55,88.90
90224,4,55,88.90
90244,4,54,88.90
90262,4,54,88.90
90280,4,54,88.90
90299,4,53,88.90
90318,4,53,88.90
90337,4,53,91.44
90355,4,52,88.90
90374,4,52,88.90
90393,4,52,88.90
90412,4,51,91.44
90430,4,51,88.90
90449,4,51,88.90
90468,4,50,88.90
90486,4,50,88.90
90505,4,50,88.90
90524,4,49,88.90
90543,4,49,88.90
90561,4,49,88.90
90580,4,48,91.44
90599,4,48,88.90
90617,4,48,88.90
90636,4,47,88.90
90655,4,47,91.44
90674,4,47,91.44
90692,4,46,91.44
90712,4,46,93.98
90730,4,46,91.44
90748,4,45,91.44
90767,4,45,91.44
90786,4,45,91.44
90805,4,44,127.00
90824,4,44,129.54
90845,4,44,129.54
90864,4,43,129.54
90884,4,43,129.54
90903,4,43,129.54
90924,4,42,132.08
90943,4,42,129.54
90962,4,42,129.54
90983,4,41,129.54
91002,4,41,129.54
91022,4,41,129.54
91042,4,40,129.54
91062,4,40,129.54
91081,4,40,129.54
91101,4,39,129.54
91121,4,39,129.54
91141,4,39,129.54
91160,4,38,132.08
91181,4,38,129.54
91200,4,38,132.08
91219,4,37,132.08
91239,4,37,129.54
91259,4,37,129.54
91279,4,36,129.54
91298,4,36,99.06
91318,4,36,99.06
91336,4,35,99.06
91355,4,35,99.06
91373,4,35,101.60
91394,4,34,99.06
91412,4,34,96.52
91430,4,34,99.06
91450,4,33,96.52
91468,4,33,96.52
91487,4,33,96.52
91506,4,32,93.98
91525,4,32,93.98
91543,4,32,96.52
91561,4,31,93.98
91581,4,31,96.52
91599,4,31,93.98
91618,4,30,96.52
91636,4,30,93.98
91656,4,30,93.98
91674,4,29,93.98
91693,4,29,93.98
91712,4,29,93.98
91730,4,28,93.98
91749,4,28,96.52
91767,4,28,96.52
91787,4,27,93.98
91805,4,27,93.98
91824,4,27,93.98
91843,4,26,93.98
91862,4,26,93.98
91880,4,26,96.52
91898,4,25,93.98
91918,4,25,93.98
91936,4,25,93.98
91955,4,24,96.52
91973,4,24,93.98
91993,4,24,93.98
92011,4,23,93.98
92029,4,23,93.98
92049,4,23,93.98
92067,4,22,96.52
92086,4,22,96.52
92104,4,22,93.98
92124,4,21,96.52
92142,4,21,93.98
92161,4,21,96.52
92180,4,20,96.52
92198,4,20,93.98
92217,4,20,93.98
92235,4,19,96.52
92255,4,19,96.52
92273,4,19,93.98
92292,4,18,93.98
92311,4,18,93.98
92329,4,18,96.52
92348,4,17,96.52
92366,4,17,96.52
92386,4,17,93.98
92404,4,16,96.52
92423,4,16,93.98
92442,4,16,93.98
92461,4,15,93.98
92479,4,15,93.98
92497,4,15,96.52
92517,4,14,96.52
92535,4,14,96.52
92554,4,14,96.52
92573,4,13,96.52
92592,4,13,93.98
92610,4,13,96.52
92628,4,12,93.98
92648,4,12,93.98
92666,4,12,96.52
92685,4,11,93.98
92703,4,11,96.52
92723,4,11,93.98
92741,4,10,93.98
92760,4,10,93.98
92779,4,10,93.98
92797,4,9,93.98
92815,4,9,96.52
92832,4,9,96.52
92851,4,8,96.52
92868,4,8,93.98
92886,4,8,96.52
92904,4,7,93.98
92921,4,7,96.52
92939,4,7,93.98
92956,4,6,96.52
92975,4,6,96.52
92992,4,6,96.52
93009,4,5,96.52
93027,4,5,96.52
93045,4,5,96.52
93063,4,4,93.98
93080,4,4,93.98
93097,4,4,93.98
93116,4,3,93.98
93133,4,3,93.98
93151,4,3,93.98
93168,4,2,93.98
93187,4,2,93.98
93204,4,2,93.98
93221,4,1,96.52
93239,4,1,93.98
93257,4,1,93.98
-1,-1
93282,3,0,93.98
93299,3,0,96.52
93318,3,0,93.98
93335,3,1,93.98
93352,3,1,93.98
93370,3,1,96.52
93388,3,2,93.98
93406,3,2,93.98
93423,3,2,93.98
93442,3,3,93.98
93459,3,3,96.52
93476,3,3,93.98
93494,3,4,93.98
93512,3,4,93.98
93530,3,4,93.98
93547,3,5,93.98
93564,3,5,96.52
93583,3,5,93.98
93600,3,6,93.98
93618,3,6,93.98
93635,3,6,93.98
93654,3,7,93.98
93671,3,7,93.98
93688,3,7,93.98
93707,3,8,93.98
93724,3,8,93.98
93742,3,8,93.98
93759,3,9,93.98
93777,3,9,93.98
93795,3,9,93.98
93812,3,10,93.98
93831,3,10,93.98
93850,3,10,93.98
93869,3,11,96.52
93887,3,11,93.98
93906,3,11,93.98
93925,3,12,93.98
93943,3,12,93.98
93962,3,12,96.52
93981,3,13,93.98
94000,3,13,93.98
94018,3,13,93.98
94038,3,14,96.52
94056,3,14,93.98
94074,3,14,93.98
94093,3,15,93.98
94112,3,15,93.98
94131,3,15,96.52
94149,3,16,93.98
94168,3,16,96.52
94187,3,16,93.98
94205,3,17,96.52
94224,3,17,93.98
94243,3,17,93.98
94262,3,18,93.98
94280,3,18,93.98
94299,3,18,93.98
94318,3,19,93.98
94337,3,19,96.52
94355,3,19,93.98
94374,3,20,93.98
94393,3,20,93.98
94411,3,20,93.98
94430,3,21,93.98
94449,3,21,93.98
94468,3,21,93.98
94486,3,22,93.98
94505,3,22,93.98
94524,3,22,93.98
94542,3,23,93.98
94561,3,23,93.98
94580,3,23,93.98
94599,3,24,93.98
94617,3,24,93.98
94636,3,24,93.98
94655,3,25,96.52
94673,3,25,93.98
94692,3,25,93.98
94711,3,26,93.98
94730,3,26,93.98
94748,3,26,96.52
94768,3,27,93.98
94786,3,27,93.98
94804,3,27,93.98
94823,3,28,93.98
94842,3,28,93.98
94861,3,28,93.98
94879,3,29,93.98
94898,3,29,93.98
94917,3,29,93.98
94936,3,30,93.98
94954,3,30,96.52
94973,3,30,93.98
94992,3,31,93.98
95010,3,31,93.98
95029,3,31,93.98
95048,3,32,93.98
95067,3,32,93.98
95085,3,32,93.98
95105,3,33,93.98
95123,3,33,93.98
95141,3,33,93.98
95160,3,34,93.98
95179,3,34,93.98
95198,3,34,93.98
95216,3,35,93.98
95235,3,35,93.98
95254,3,35,93.98
95272,3,36,93.98
95291,3,36,93.98
95310,3,36,93.98
95329,3,37,93.98
95347,3,37,93.98
95366,3,37,93.98
95385,3,38,93.98
95404,3,38,93.98
95422,3,38,93.98
95441,3,39,93.98
95460,3,39,93.98
95478,3,39,93.98
95497,3,40,93.98
95516,3,40,93.98
95535,3,40,96.52
95553,3,41,93.98
95572,3,41,96.52
95591,3,41,93.98
95609,3,42,93.98
95628,3,42,93.98
95647,3,42,93.98
95666,3,43,96.52
95684,3,43,96.52
95704,3,43,96.52
95722,3,44,96.52
95740,3,44,99.06
95759,3,44,96.52
95778,3,45,96.52
95797,3,45,96.52
95815,3,45,96.52
95835,3,46,96.52
95853,3,46,96.52
95872,3,46,96.52
95890,3,47,96.52
95909,3,47,96.52
95928,3,47,96.52
95946,3,48,96.52
95965,3,48,96.52
95984,3,48,96.52
96003,3,49,96.52
96021,3,49,96.52
96040,3,49,96.52
96059,3,50,106.68
96078,3,50,129.54
96098,3,50,129.54
96118,3,51,129.54
96138,3,51,129.54
96157,3,51,129.54
96178,3,52,129.54
96197,3,52,129.54
96217,3,52,129.54
96237,3,53,129.54
96257,3,53,129.54
96276,3,53,129.54
96295,3,54,129.54
96316,3,54,129.54
96335,3,54,129.54
96355,3,55,129.54
96375,3,55,129.54
96395,3,55,129.54
96414,3,56,129.54
96434,3,56,129.54
96454,3,56,129.54
96474,3,57,129.54
96493,3,57,129.54
96514,3,57,93.98
96532,3,58,93.98
96550,3,58,93.98
96570,3,58,88.90
96588,3,59,88.90
96607,3,59,91.44
96625,3,59,91.44
96645,3,60,91.44
96663,3,60,88.90
96681,3,60,88.90
96701,3,61,88.90
96719,3,61,88.90
96738,3,61,88.90
96756,3,62,88.90
96776,3,62,88.90
96794,3,62,88.90
96813,3,63,88.90
96831,3,63,88.90
96850,3,63,88.90
96869,3,64,88.90
96887,3,64,88.90
96907,3,64,88.90
96925,3,65,88.90
96944,3,65,88.90
96962,3,65,88.90
96982,3,66,88.90
97000,3,66,88.90
97018,3,66,88.90
97038,3,67,88.90
97056,3,67,88.90
97075,3,67,88.90
97093,3,68,88.90
97113,3,68,91.44
97131,3,68,88.90
97149,3,69,88.90
97169,3,69,88.90
97187,3,69,91.44
97206,3,70,88.90
97224,3,70,91.44
97244,3,70,91.44
97262,3,71,88.90
97281,3,71,91.44
97299,3,71,88.90
