196220,3,79,88.90
196240,3,79,88.90
196259,3,79,88.90
196280,3,79,88.90
196299,3,79,88.90
196319,3,80,88.90
196338,3,80,88.90
196359,3,80,88.90
196378,3,80,88.90
196398,3,80,88.90
196418,3,80,86.36
196438,3,81,86.36
196457,3,81,86.36
196477,3,81,86.36
196497,3,81,86.36
196516,3,81,86.36
196536,3,81,86.36
196556,3,82,88.90
196576,3,82,88.90
196595,3,82,88.90
196616,3,82,86.36
196635,3,82,86.36
196655,3,82,86.36
196675,3,83,86.36
196695,3,83,86.36
196714,3,83,86.36
196733,3,83,86.36
196754,3,83,86.36
196773,3,83,86.36
196793,3,84,86.36
196813,3,84,86.36
196833,3,84,86.36
196852,3,84,86.36
196872,3,84,86.36
196892,3,84,86.36
196912,3,85,86.36
196931,3,85,86.36
196952,3,85,86.36
196971,3,85,86.36
196990,3,85,86.36
197011,3,85,86.36
197030,3,86,86.36
197050,3,86,86.36
197069,3,86,86.36
197090,3,86,86.36
197109,3,86,86.36
197129,3,86,86.36
197149,3,87,86.36
197169,3,87,86.36
197188,3,87,86.36
197209,3,87,86.36
197228,3,87,88.90
197248,3,87,86.36
197267,3,88,86.36
197287,3,88,86.36
197307,3,88,86.36
197326,3,88,86.36
197347,3,88,86.36
197366,3,88,86.36
197386,3,89,86.36
197405,3,89,86.36
197426,3,89,86.36
197445,3,89,86.36
197465,3,89,86.36
197485,3,89,86.36
-1,-1
197512,3,90,86.36
197531,3,90,86.36
197552,3,90,86.36
197571,3,90,86.36
197591,3,90,86.36
197611,3,90,86.36
197630,3,89,86.36
197650,3,89,86.36
197669,3,89,86.36
197690,3,89,86.36
197709,3,89,86.36
197729,3,89,86.36
197749,3,88,86.36
197769,3,88,86.36
197788,3,88,86.36
197809,3,88,86.36
197828,3,88,86.36
197848,3,88,86.36
197867,3,87,86.36
197888,3,87,86.36
197907,3,87,86.36
197926,3,87,86.36
197947,3,87,86.36
197966,3,87,86.36
197986,3,86,86.36
198006,3,86,86.36
198026,3,86,86.36
198045,3,86,86.36
198065,3,86,86.36
198085,3,86,86.36
198105,3,85,86.36
198124,3,85,86.36
198145,3,85,86.36
198164,3,85,86.36
198183,3,85,86.36
198203,3,85,86.36
198223,3,84,86.36
198243,3,84,86.36
198262,3,84,86.36
198283,3,84,86.36
198302,3,84,86.36
198322,3,84,86.36
198342,3,83,86.36
198362,3,83,86.36
198381,3,83,86.36
198401,3,83,86.36
198421,3,83,86.36
198440,3,83,86.36
198460,3,82,86.36
198480,3,82,86.36
198500,3,82,86.36
198519,3,82,86.36
198540,3,82,86.36
198559,3,82,86.36
198579,3,81,86.36
198598,3,81,86.36
198619,3,81,86.36
198638,3,81,86.36
198658,3,81,86.36
198678,3,81,86.36
198697,3,80,86.36
198717,3,80,86.36
198736,3,80,86.36
198757,3,80,86.36
198776,3,80,86.36
198796,3,80,86.36
198816,3,79,86.36
198836,3,79,86.36
198855,3,79,86.36
198876,3,79,86.36
198895,3,79,86.36
198915,3,79,86.36
198935,3,78,86.36
198955,3,78,86.36
198974,3,78,86.36
198993,3,78,86.36
199014,3,78,86.36
199033,3,78,86.36
199053,3,77,86.36
199073,3,77,86.36
199093,3,77,86.36
199112,3,77,86.36
199132,3,77,86.36
199152,3,77,86.36
199172,3,76,86.36
199191,3,76,86.36
199212,3,76,86.36
199231,3,76,86.36
199250,3,76,86.36
199271,3,76,86.36
199290,3,75,86.36
199310,3,75,86.36
199329,3,75,86.36
199350,3,75,86.36
199369,3,75,86.36
199389,3,75,86.36
199409,3,74,86.36
199429,3,74,86.36
199448,3,74,86.36
199468,3,74,86.36
199488,3,74,86.36
199507,3,74,86.36
199527,3,73,86.36
199547,3,73,86.36
199567,3,73,86.36
199586,3,73,86.36
199607,3,73,86.36
199626,3,73,86.36
199646,3,72,86.36
199665,3,72,86.36
199686,3,72,86.36
199705,3,72,86.36
199725,3,72,86.36
199745,3,72,86.36
199764,3,71,86.36
199784,3,71,86.36
199804,3,71,86.36
199824,3,71,86.36
199843,3,71,86.36
199863,3,71,86.36
199883,3,70,88.90
199903,3,70,88.90
199922,3,70,88.90
199943,3,70,88.90
199962,3,70,88.90
199982,3,70,88.90
200002,3,69,88.90
200022,3,69,88.90
200041,3,69,88.90
200060,3,69,88.90
200081,3,69,88.90
200100,3,69,88.90
200120,3,68,88.90
200140,3,68,88.90
200160,3,68,88.90
200179,3,68,88.90
200199,3,68,88.90
200219,3,68,88.90
200239,3,67,88.90
200258,3,67,88.90
200279,3,67,88.90
200298,3,67,88.90
200317,3,67,88.90
200338,3,67,88.90
200357,3,66,88.90
200377,3,66,88.90
200396,3,66,88.90
200417,3,66,88.90
200436,3,66,88.90
200456,3,66,88.90
200476,3,65,88.90
200496,3,65,88.90
200515,3,65,88.90
200536,3,65,88.90
200555,3,65,88.90
200574,3,65,88.90
200594,3,64,88.90
200614,3,64,88.90
200634,3,64,88.90
200653,3,64,88.90
200674,3,64,88.90
200693,3,64,88.90
200713,3,63,88.90
200732,3,63,88.90
200753,3,63,88.90
200772,3,63,88.90
200792,3,63,88.90
200812,3,63,88.90
200832,3,62,88.90
200851,3,62,88.90
200871,3,62,88.90
200891,3,62,88.90
200910,3,62,91.44
200930,3,62,88.90
200950,3,61,88.90
200970,3,61,88.90
200989,3,61,88.90
201010,3,61,88.90
201029,3,61,88.90
201049,3,61,88.90
201069,3,60,88.90
201089,3,60,88.90
201108,3,60,91.44
201127,3,60,88.90
201148,3,60,88.90
201167,3,60,88.90
201187,3,59,88.90
201207,3,59,88.90
201227,3,59,88.90
201246,3,59,88.90
201266,3,59,88.90
201286,3,59,88.90
201306,3,58,88.90
201325,3,58,88.90
201346,3,58,88.90
201365,3,58,88.90
201384,3,58,88.90
201405,3,58,88.90
201424,3,57,88.90
201444,3,57,88.90
201463,3,57,88.90
201484,3,57,88.90
201503,3,57,88.90
201523,3,57,88.90
201543,3,56,88.90
201563,3,56,88.90
201582,3,56,88.90
201603,3,56,88.90
201622,3,56,88.90
201641,3,56,88.90
201661,3,55,88.90
201681,3,55,88.90
201701,3,55,88.90
201720,3,55,88.90
201741,3,55,88.90
201760,3,55,88.90
201780,3,54,88.90
201800,3,54,88.90
201820,3,54,88.90
201839,3,54,88.90
201859,3,54,88.90
201879,3,54,88.90
201899,3,53,88.90
201918,3,53,88.90
201938,3,53,88.90
201958,3,53,91.44
201977,3,53,88.90
201997,3,53,88.90
202017,3,52,88.90
202037,3,52,88.90
202056,3,52,88.90
202077,3,52,88.90
202096,3,52,88.90
202116,3,52,88.90
202136,3,51,88.90
202156,3,51,88.90
202175,3,51,88.90
202194,3,51,88.90
202215,3,51,88.90
202234,3,51,88.90
202254,3,50,88.90
202274,3,50,88.90
202294,3,50,88.90
202313,3,50,88.90
202334,3,50,88.90
202353,3,50,88.90
202373,3,49,88.90
202392,3,49,88.90
202413,3,49,88.90
202432,3,49,88.90
202451,3,49,88.90
202472,3,49,88.90
202491,3,48,88.90
202511,3,48,88.90
202530,3,48,91.44
202551,3,48,91.44
202570,3,48,91.44
202590,3,48,91.44
202610,3,47,91.44
202630,3,47,91.44
202649,3,47,91.44
202670,3,47,91.44
202689,3,47,91.44
202708,3,47,91.44
202729,3,46,129.54
202749,3,46,129.54
202770,3,46,129.54
202790,3,46,129.54
202812,3,46,129.54
202832,3,45,129.54
202853,3,45,129.54
202874,3,45,129.54
202895,3,45,129.54
202915,3,45,129.54
202937,3,44,129.54
202957,3,44,129.54
202978,3,44,129.54
202999,3,44,129.54
203020,3,44,129.54
203040,3,43,129.54
203061,3,43,129.54
203082,3,43,129.54
203103,3,43,129.54
203123,3,43,129.54
203145,3,42,129.54
203165,3,42,129.54
203186,3,42,129.54
203207,3,42,129.54
203228,3,42,129.54
203248,3,41,129.54
203270,3,41,129.54
203290,3,41,129.54
203311,3,41,129.54
203332,3,41,129.54
203353,3,40,129.54
203373,3,40,129.54
203394,3,40,129.54
203415,3,40,129.54
203436,3,40,129.54
203456,3,39,119.38
203478,3,39,101.60
203498,3,39,101.60
203518,3,39,96.52
203539,3,39,96.52
203558,3,38,96.52
203578,3,38,96.52
203598,3,38,96.52
203618,3,38,96.52
203637,3,38,96.52
203657,3,38,96.52
203677,3,37,96.52
203697,3,37,96.52
203716,3,37,96.52
203737,3,37,96.52
203756,3,37,96.52
203776,3,37,96.52
203796,3,36,96.52
203815,3,36,96.52
203835,3,36,96.52
203854,3,36,96.52
203875,3,36,96.52
203894,3,36,96.52
203914,3,35,93.98
203934,3,35,93.98
203954,3,35,93.98
203973,3,35,93.98
203993,3,35,93.98
204013,3,35,96.52
204033,3,34,96.52
204052,3,34,96.52
204072,3,34,93.98
204092,3,34,93.98
204111,3,34,96.52
204132,3,34,96.52
204151,3,33,96.52
204171,3,33,96.52
204190,3,33,96.52
204211,3,33,93.98
204230,3,33,93.98
204250,3,33,93.98
204270,3,32,93.98
204290,3,32,93.98
204309,3,32,93.98
204329,3,32,93.98
204349,3,32,93.98
204368,3,32,93.98
204388,3,31,93.98
204408,3,31,96.52
204428,3,31,96.52
204447,3,31,96.52
204468,3,31,93.98
204487,3,31,93.98
204507,3,30,93.98
204526,3,30,93.98
204547,3,30,93.98
204566,3,30,93.98
204585,3,30,93.98
204606,3,30,93.98
204625,3,29,96.52
204645,3,29,93.98
204665,3,29,93.98
204685,3,29,93.98
204704,3,29,93.98
204724,3,29,93.98
204744,3,28,93.98
204764,3,28,93.98
204783,3,28,93.98
204804,3,28,93.98
204823,3,28,93.98
204843,3,28,93.98
204863,3,27,93.98
204882,3,27,96.52
204902,3,27,93.98
204921,3,27,93.98
204942,3,27,93.98
204961,3,27,93.98
204981,3,26,93.98
205001,3,26,93.98
205021,3,26,93.98
205040,3,26,93.98
205060,3,26,93.98
205080,3,26,93.98
205100,3,25,93.98
205119,3,25,93.98
205139,3,25,93.98
205159,3,25,93.98
205178,3,25,93.98
205199,3,25,93.98
205218,3,24,93.98
205238,3,24,93.98
205257,3,24,93.98
205278,3,24,93.98
205297,3,24,93.98
205317,3,24,93.98
205337,3,23,93.98
205357,3,23,93.98
205376,3,23,93.98
205396,3,23,93.98
205416,3,23,93.98
205435,3,23,93.98
205455,3,22,93.98
205475,3,22,93.98
205495,3,22,93.98
205514,3,22,93.98
205535,3,22,93.98
205554,3,22,93.98
205574,3,21,93.98
205594,3,21,93.98
205614,3,21,93.98
205633,3,21,93.98
205652,3,21,93.98
205673,3,21,93.98
205692,3,20,93.98
205712,3,20,93.98
205732,3,20,96.52
205752,3,20,93.98
205771,3,20,93.98
205791,3,20,93.98
205811,3,19,93.98
205831,3,19,93.98
205850,3,19,93.98
205871,3,19,93.98
205890,3,19,93.98
205910,3,19,93.98
205930,3,18,93.98
205949,3,18,93.98
205969,3,18,93.98
205988,3,18,93.98
206009,3,18,93.98
206028,3,18,93.98
206048,3,17,93.98
206068,3,17,93.98
206088,3,17,93.98
206107,3,17,93.98
206128,3,17,93.98
206147,3,17,93.98
206167,3,16,93.98
206186,3,16,93.98
206206,3,16,93.98
206226,3,16,93.98
206245,3,16,93.98
206266,3,16,93.98
206285,3,15,93.98
206305,3,15,93.98
206324,3,15,93.98
206345,3,15,93.98
206364,3,15,93.98
206384,3,15,93.98
206404,3,14,93.98
206424,3,14,93.98
206443,3,14,93.98
206464,3,14,93.98
206483,3,14,93.98
206502,3,14,93.98
206523,3,13,96.52
206542,3,13,93.98
206562,3,13,96.52
206581,3,13,96.52
206602,3,13,93.98
206621,3,13,93.98
206641,3,12,93.98
206661,3,12,93.98
206681,3,12,93.98
206700,3,12,93.98
206720,3,12,93.98
206740,3,12,93.98
206759,3,11,93.98
206779,3,11,93.98
206799,3,11,93.98
206819,3,11,93.98
206838,3,11,93.98
206859,3,11,93.98
206878,3,10,93.98
206898,3,10,93.98
206917,3,10,93.98
206938,3,10,93.98
206957,3,10,93.98
206977,3,10,96.52
206997,3,9,96.52
207015,3,9,93.98
207034,3,9,93.98
207052,3,9,93.98
207072,3,9,93.98
207090,3,9,93.98
207109,3,8,93.98
207128,3,8,93.98
207147,3,8,93.98
207165,3,8,93.98
207183,3,8,93.98
207203,3,8,93.98
207221,3,7,93.98
207240,3,7,93.98
207259,3,7,93.98
207278,3,7,93.98
207296,3,7,93.98
207314,3,7,93.98
207334,3,6,93.98
207352,3,6,93.98
207371,3,6,93.98
207389,3,6,93.98
207409,3,6,93.98
207427,3,6,93.98
207446,3,5,93.98
207465,3,5,93.98
207483,3,5,93.98
207502,3,5,93.98
207520,3,5,93.98
207540,3,5,93.98
207558,3,4,93.98
207577,3,4,93.98
207596,3,4,93.98
207614,3,4,93.98
207633,3,4,93.98
207651,3,4,93.98
207671,3,3,93.98
207689,3,3,93.98
207708,3,3,93.98
207727,3,3,96.52
207746,3,3,93.98
207764,3,3,93.98
207782,3,2,93.98
207802,3,2,93.98
207820,3,2,93.98
207839,3,2,93.98
207858,3,2,93.98
207877,3,2,93.98
207895,3,1,93.98
207913,3,1,93.98
207933,3,1,93.98
207951,3,1,93.98
207970,3,1,93.98
207988,3,1,93.98
-1,-1
208015,2,0,93.98
208033,2,0,93.98
208052,2,0,93.98
208071,2,0,93.98
208090,2,0,93.98
208108,2,0,93.98
208128,2,1,93.98
208146,2,1,93.98
208164,2,1,93.98
208183,2,1,93.98
208202,2,1,93.98
208221,2,1,93.98
208239,2,2,93.98
208259,2,2,93.98
208277,2,2,93.98
208295,2,2,93.98
208314,2,2,96.52
208333,2,2,93.98
208352,2,3,93.98
208370,2,3,93.98
208390,2,3,93.98
208408,2,3,96.52
208427,2,3,93.98
208445,2,3,93.98
208464,2,4,93.98
208483,2,4,93.98
208501,2,4,93.98
208520,2,4,93.98
208539,2,4,93.98
208558,2,4,93.98
208576,2,5,93.98
208595,2,5,93.98
208614,2,5,93.98
208632,2,5,93.98
208651,2,5,93.98
208670,2,5,93.98
208689,2,6,93.98
208707,2,6,93.98
208727,2,6,93.98
208745,2,6,93.98
208763,2,6,93.98
208782,2,6,93.98
208801,2,7,93.98
208820,2,7,93.98
208838,2,7,93.98
208858,2,7,93.98
208876,2,7,93.98
208894,2,7,93.98
208913,2,8,93.98
208932,2,8,93.98
208951,2,8,93.98
208969,2,8,93.98
208989,2,8,93.98
209007,2,8,93.98
209026,2,9,93.98
209044,2,9,93.98
209063,2,9,93.98
209082,2,9,93.98
209100,2,9,93.98
209119,2,9,93.98
209138,2,10,93.98
209158,2,10,93.98
209177,2,10,93.98
209198,2,10,93.98
209217,2,10,93.98
209236,2,10,93.98
209257,2,11,93.98
209276,2,11,93.98
209296,2,11,93.98
209315,2,11,93.98
209336,2,11,93.98
209355,2,11,93.98
209375,2,12,93.98
209395,2,12,93.98
209415,2,12,93.98
209434,2,12,93.98
209455,2,12,93.98
209474,2,12,93.98
209494,2,13,93.98
209513,2,13,93.98
209533,2,13,93.98
209553,2,13,93.98
209572,2,13,93.98
209593,2,13,93.98
209612,2,14,93.98
209632,2,14,93.98
209651,2,14,96.52
209672,2,14,93.98
209691,2,14,93.98
209711,2,14,93.98
209731,2,15,93.98
209751,2,15,93.98
209770,2,15,93.98
209790,2,15,93.98
209810,2,15,93.98
209829,2,15,93.98
209850,2,16,93.98
209869,2,16,93.98
209889,2,16,93.98
209908,2,16,93.98
209929,2,16,93.98
209948,2,16,93.98
209968,2,17,93.98
209988,2,17,93.98
210008,2,17,93.98
210027,2,17,93.98
210046,2,17,93.98
210067,2,17,93.98
210086,2,18,93.98
210106,2,18,93.98
210126,2,18,93.98
210146,2,18,93.98
210165,2,18,93.98
210185,2,18,93.98
210205,2,19,93.98
210225,2,19,93.98
210244,2,19,96.52
210265,2,19,93.98
210284,2,19,93.98
210304,2,19,93.98
210324,2,20,93.98
210343,2,20,93.98
210363,2,20,93.98
210382,2,20,93.98
210403,2,20,93.98
210422,2,20,93.98
210442,2,21,93.98
210462,2,21,96.52
210482,2,21,93.98
210501,2,21,93.98
210522,2,21,93.98
210541,2,21,93.98
210561,2,22,93.98
210580,2,22,93.98
210600,2,22,93.98
210620,2,22,93.98
210639,2,22,93.98
210660,2,22,93.98
210679,2,23,93.98
210699,2,23,93.98
210719,2,23,93.98
210739,2,23,93.98
210758,2,23,93.98
210778,2,23,93.98
210798,2,24,93.98
210818,2,24,93.98
210837,2,24,93.98
210857,2,24,93.98
210877,2,24,93.98
210896,2,24,96.52
210917,2,25,93.98
210936,2,25,93.98
210956,2,25,93.98
210975,2,25,93.98
210996,2,25,93.98
211015,2,25,93.98
211035,2,26,93.98
211055,2,26,93.98
211075,2,26,96.52
211094,2,26,93.98
211113,2,26,93.98
211134,2,26,93.98
211153,2,27,93.98
211173,2,27,93.98
211193,2,27,93.98
211213,2,27,93.98
211232,2,27,93.98
211253,2,27,93.98
211272,2,28,93.98
211292,2,28,93.98
211311,2,28,93.98
211332,2,28,93.98
211351,2,28,93.98
211371,2,28,93.98
211391,2,29,93.98
211410,2,29,93.98
211430,2,29,93.98
211449,2,29,93.98
211470,2,29,93.98
211489,2,29,93.98
211509,2,30,93.98
211529,2,30,93.98
211549,2,30,93.98
211568,2,30,93.98
211589,2,30,93.98
211608,2,30,93.98
211628,2,31,93.98
211647,2,31,93.98
211667,2,31,93.98
211687,2,31,93.98
211706,2,31,93.98
211727,2,31,93.98
211746,2,32,93.98
211766,2,32,93.98
211786,2,32,93.98
211806,2,32,93.98
211825,2,32,93.98
211845,2,32,93.98
211865,2,33,93.98
211885,2,33,93.98
211904,2,33,93.98
211924,2,33,93.98
211944,2,33,93.98
211963,2,33,93.98
211984,2,34,93.98
212003,2,34,93.98
212023,2,34,93.98
212042,2,34,93.98
212063,2,34,93.98
212082,2,34,93.98
212102,2,35,93.98
212122,2,35,93.98
212142,2,35,93.98
212161,2,35,93.98
212180,2,35,93.98
212201,2,35,93.98
212220,2,36,93.98
212240,2,36,93.98
212260,2,36,93.98
212280,2,36,93.98
212299,2,36,93.98
212320,2,36,93.98
212339,2,37,93.98
212359,2,37,93.98
212378,2,37,93.98
212399,2,37,93.98
212418,2,37,93.98
212438,2,37,93.98
212458,2,38,93.98
212477,2,38,93.98
212497,2,38,93.98
212517,2,38,93.98
212537,2,38,93.98
212556,2,38,93.98
212576,2,39,93.98
212596,2,39,93.98
212616,2,39,93.98
212635,2,39,93.98
212656,2,39,96.52
212675,2,39,96.52
212695,2,40,96.52
212714,2,40,96.52
212734,2,40,96.52
212754,2,40,93.98
212773,2,40,93.98
212794,2,40,93.98
212813,2,41,93.98
212833,2,41,93.98
212853,2,41,96.52
212873,2,41,96.52
212892,2,41,96.52
212912,2,41,96.52
212932,2,42,96.52
212952,2,42,93.98
212971,2,42,93.98
212992,2,42,93.98
213011,2,42,93.98
213030,2,42,93.98
213051,2,43,93.98
213070,2,43,93.98
213090,2,43,93.98
213109,2,43,93.98
213130,2,43,93.98
213149,2,43,93.98
213169,2,44,93.98
213189,2,44,93.98
213209,2,44,93.98
213228,2,44,93.98
213249,2,44,93.98
213268,2,44,93.98
213287,2,45,93.98
213307,2,45,96.52
213327,2,45,96.52
213347,2,45,93.98
213366,2,45,93.98
213387,2,45,93.98
213406,2,46,96.52
213426,2,46,96.52
213445,2,46,96.52
213466,2,46,96.52
213485,2,46,96.52
213505,2,46,96.52
213525,2,47,96.52
213544,2,47,96.52
213564,2,47,96.52
213584,2,47,96.52
213604,2,47,129.54
213624,2,47,129.54
213646,2,48,101.60
213666,2,48,99.06
213686,2,48,101.60
213706,2,48,129.54
213728,2,48,129.54
213748,2,49,129.54
213769,2,49,129.54
213790,2,49,129.54
213811,2,49,129.54
213831,2,49,129.54
213853,2,50,129.54
213873,2,50,129.54
213894,2,50,129.54
213915,2,50,129.54
213936,2,50,129.54
213956,2,51,129.54
213977,2,51,129.54
213998,2,51,129.54
214019,2,51,129.54
214039,2,51,129.54
214061,2,52,129.54
214081,2,52,129.54
214102,2,52,129.54
214123,2,52,129.54
214144,2,52,129.54
214164,2,53,129.54
214185,2,53,129.54
214206,2,53,129.54
214226,2,53,129.54
214248,2,53,129.54
214268,2,54,129.54
214289,2,54,129.54
214309,2,54,129.54
214331,2,54,132.08
214351,2,54,129.54
214372,2,55,129.54
214393,2,55,129.54
214414,2,55,129.54
214434,2,55,129.54
214456,2,55,129.54
214476,2,56,129.54
214497,2,56,129.54
214518,2,56,129.54
214539,2,56,99.06
214558,2,56,91.44
214579,2,57,91.44
214598,2,57,91.44
214618,2,57,91.44
214637,2,57,91.44
214658,2,57,91.44
214677,2,57,91.44
214696,2,58,91.44
214717,2,58,91.44
214736,2,58,91.44
214756,2,58,91.44
214775,2,58,93.98
214796,2,59,91.44
214815,2,59,91.44
214835,2,59,88.90
214855,2,59,88.90
214875,2,59,88.90
214894,2,59,88.90
214915,2,60,88.90
214934,2,60,88.90
214953,2,60,88.90
214973,2,60,88.90
214993,2,60,88.90
215013,2,60,88.90
215032,2,61,88.90
215053,2,61,88.90
215072,2,61,88.90
215092,2,61,88.90
215112,2,61,88.90
215132,2,62,88.90
215151,2,62,88.90
215171,2,62,88.90
215191,2,62,88.90
215211,2,62,88.90
215230,2,62,88.90
215250,2,63,88.90
215270,2,63,88.90
215289,2,63,88.90
215309,2,63,88.90
215329,2,63,88.90
215349,2,64,88.90
215368,2,64,88.90
215389,2,64,88.90
215408,2,64,88.90
215428,2,64,88.90
215448,2,64,88.90
215468,2,65,88.90
215487,2,65,88.90
215506,2,65,88.90
215527,2,65,88.90
215546,2,65,88.90
215566,2,65,88.90
215586,2,66,88.90
215606,2,66,88.90
215625,2,66,88.90
215646,2,66,88.90
215665,2,66,88.90
215685,2,66,88.90
215704,2,67,88.90
215725,2,67,88.90
215744,2,67,88.90
215763,2,67,88.90
215784,2,67,88.90
215803,2,67,88.90
215823,2,68,88.90
215842,2,68,88.90
215863,2,68,88.90
215882,2,68,88.90
215902,2,68,88.90
215922,2,68,88.90
215942,2,69,88.90
215961,2,69,88.90
215982,2,69,88.90
216001,2,69,88.90
216020,2,69,88.90
216040,2,69,88.90
216060,2,70,88.90
216080,2,70,88.90
216099,2,70,88.90
216120,2,70,88.90
216139,2,70,88.90
216159,2,70,88.90
216179,2,71,88.90
216199,2,71,88.90
216218,2,71,88.90
216238,2,71,88.90
216258,2,71,88.90
216278,2,72,88.90
216297,2,72,88.90
216317,2,72,88.90
216337,2,72,88.90
216356,2,72,88.90
216377,2,72,88.90
216396,2,73,88.90
216416,2,73,88.90
216435,2,73,88.90
216456,2,73,88.90
216475,2,73,88.90
216495,2,73,88.90
216515,2,74,88.90
216535,2,74,88.90
216554,2,74,88.90
216573,2,74,88.90
216594,2,74,88.90
216613,2,74,88.90
216633,2,75,88.90
216653,2,75,88.90
216673,2,75,88.90
216692,2,75,88.90
216713,2,75,88.90
216732,2,75,88.90
216752,2,76,88.90
216771,2,76,88.90
216792,2,76,88.90
216811,2,76,88.90
216830,2,76,88.90
216851,2,76,88.90
216870,2,77,88.90
216890,2,77,88.90
216910,2,77,88.90
216930,2,77,88.90
216949,2,77,88.90
216969,2,77,88.90
216989,2,78,88.90
217009,2,78,88.90
217028,2,78,88.90
217049,2,78,88.90
217068,2,78,88.90
217088,2,78,88.90
217108,2,79,88.90
217127,2,79,88.90
217147,2,79,88.90
217166,2,79,88.90
217187,2,79,88.90
217206,2,79,88.90
217226,2,80,88.90
217246,2,80,88.90
217266,2,80,88.90
217285,2,80,88.90
217305,2,80,88.90
217325,2,80,88.90
217345,2,81,88.90
217364,2,81,88.90
217384,2,81,88.90
217404,2,81,88.90
217423,2,81,88.90
217444,2,81,88.90
217463,2,82,88.90
217483,2,82,88.90
217502,2,82,88.90
217523,2,82,88.90
217542,2,82,88.90
217562,2,82,88.90
217582,2,83,88.90
217602,2,83,88.90
217621,2,83,88.90
217641,2,83,88.90
217661,2,83,88.90
217680,2,83,88.90
217700,2,84,88.90
217720,2,84,88.90
217740,2,84,88.90
217759,2,84,88.90
217780,2,84,88.90
217799,2,84,88.90
217819,2,85,88.90
217838,2,85,88.90
217859,2,85,88.90
217878,2,85,88.90
217897,2,85,88.90
217918,2,85,88.90
217937,2,86,88.90
217957,2,86,88.90
217977,2,86,88.90
217997,2,86,88.90
218016,2,86,88.90
218036,2,86,88.90
218056,2,87,88.90
218076,2,87,88.90
218095,2,87,88.90
218116,2,87,88.90
218135,2,87,88.90
218155,2,87,88.90
218175,2,88,88.90
218194,2,88,88.90
218214,2,88,88.90
218233,2,88,88.90
218254,2,88,88.90
218273,2,88,88.90
218293,2,89,88.90
218313,2,89,88.90
218333,2,89,88.90
218352,2,89,88.90
218372,2,89,88.90
218392,2,89,88.90
-1,-1
218419,2,90,88.90
218438,2,90,88.90
218459,2,90,88.90
218478,2,90,88.90
218498,2,90,88.90
218518,2,90,88.90
218537,2,89,88.90
218557,2,89,88.90
218577,2,89,88.90
218597,2,89,88.90
218616,2,89,88.90
218636,2,89,88.90
218656,2,88,88.90
218676,2,88,88.90
218695,2,88,88.90
218716,2,88,88.90
218735,2,88,88.90
218755,2,88,88.90
218775,2,87,88.90
218795,2,87,88.90
218814,2,87,88.90
218833,2,87,88.90
218854,2,87,88.90
218873,2,87,88.90
218893,2,86,88.90
218913,2,86,88.90
218933,2,86,88.90
218952,2,86,88.90
218973,2,86,88.90
218992,2,86,91.44
219012,2,85,88.90
219031,2,85,88.90
219052,2,85,88.90
219071,2,85,88.90
219090,2,85,88.90
219111,2,85,88.90
219130,2,84,88.90
219150,2,84,88.90
219169,2,84,88.90
219190,2,84,88.90
219209,2,84,88.90
219229,2,84,88.90
219249,2,83,88.90
219269,2,83,88.90
219288,2,83,88.90
219309,2,83,88.90
219328,2,83,88.90
219347,2,83,88.90
219368,2,82,88.90
219387,2,82,88.90
219407,2,82,88.90
219426,2,82,88.90
219447,2,82,88.90
219466,2,82,88.90
219486,2,81,88.90
219506,2,81,88.90
219526,2,81,88.90
219545,2,81,88.90
219565,2,81,88.90
219585,2,81,88.90
219604,2,80,88.90
219624,2,80,88.90
219644,2,80,88.90
219664,2,80,88.90
219683,2,80,88.90
219703,2,80,88.90
219723,2,79,88.90
219743,2,79,88.90
219762,2,79,88.90
219783,2,79,88.90
219802,2,79,88.90
219822,2,79,91.44
219842,2,78,88.90
219862,2,78,88.90
219881,2,78,88.90
219900,2,78,88.90
219921,2,78,88.90
219940,2,78,88.90
219960,2,77,88.90
219980,2,77,88.90
220000,2,77,88.90
220019,2,77,88.90
220040,2,77,88.90
220059,2,77,88.90
220079,2,76,88.90
220098,2,76,88.90
220119,2,76,88.90
220138,2,76,88.90
220157,2,76,88.90
220178,2,76,88.90
220197,2,75,88.90
220217,2,75,88.90
220237,2,75,88.90
220257,2,75,88.90
220276,2,75,88.90
220296,2,75,88.90
220316,2,74,88.90
220336,2,74,88.90
220355,2,74,88.90
220376,2,74,88.90
220395,2,74,88.90
220414,2,74,88.90
220435,2,73,88.90
220454,2,73,88.90
220474,2,73,88.90
220493,2,73,88.90
220514,2,73,88.90
220533,2,73,88.90
220553,2,72,88.90
220573,2,72,88.90
220593,2,72,88.90
220612,2,72,88.90
220632,2,72,88.90
220652,2,72,88.90
220672,2,71,88.90
220691,2,71,88.90
220711,2,71,88.90
220731,2,71,88.90
220750,2,71,88.90
220771,2,71,88.90
220790,2,70,88.90
220810,2,70,88.90
220829,2,70,88.90
220850,2,70,88.90
220869,2,70,88.90
220889,2,70,88.90
220909,2,69,88.90
220929,2,69,88.90
220948,2,69,88.90
220967,2,69,88.90
220988,2,69,88.90
221007,2,69,88.90
221027,2,68,91.44
221047,2,68,88.90
221067,2,68,88.90
221086,2,68,88.90
221107,2,68,88.90
221126,2,68,88.90
221146,2,67,88.90
221165,2,67,88.90
221186,2,67,88.90
221205,2,67,88.90
221224,2,67,88.90
221245,2,67,88.90
221264,2,66,88.90
221284,2,66,88.90
221304,2,66,88.90
