85936,78.74
85952,78.74
85967,109.22
85984,111.76
85999,111.76
86014,111.76
86031,111.76
86046,111.76
86063,111.76
86078,111.76
86094,111.76
86110,111.76
86125,111.76
86141,114.30
86157,111.76
86173,111.76
86189,111.76
86204,111.76
86220,111.76
86236,114.30
86252,111.76
86267,111.76
86284,111.76
86299,111.76
86315,111.76
86331,111.76
86346,111.76
86363,111.76
86378,111.76
86394,111.76
86410,109.22
86425,111.76
86441,109.22
86457,109.22
86473,109.22
86489,111.76
86504,109.22
86520,109.22
86536,109.22
86552,109.22
86567,109.22
86584,109.22
86599,111.76
86615,111.76
86631,111.76
86646,111.76
86663,111.76
86678,111.76
86694,111.76
86710,111.76
86725,111.76
86742,111.76
86757,111.76
86773,111.76
86789,111.76
86804,111.76
86820,111.76
86836,114.30
86852,111.76
86867,111.76
86884,111.76
86899,129.54
86915,160.02
86931,160.02
86946,157.48
86963,160.02
86978,160.02
86994,160.02
87010,160.02
87025,160.02
87042,160.02
87057,160.02
87073,160.02
87089,160.02
87104,160.02
87120,160.02
87136,160.02
87152,160.02
87168,160.02
87184,160.02
87199,127.00
87215,119.38
87231,116.84
87246,124.46
87263,129.54
87278,129.54
87293,124.46
87310,116.84
87325,116.84
87342,119.38
87357,116.84
87373,119.38
87389,116.84
87404,114.30
87420,114.30
87436,116.84
87452,114.30
87468,116.84
87484,114.30
87499,114.30
87515,114.30
87531,114.30
87546,111.76
87563,111.76
87578,111.76
87593,111.76
87610,111.76
87625,111.76
87642,114.30
87657,114.30
87673,114.30
87689,114.30
87704,114.30
87720,114.30
87736,114.30
87752,114.30
-1,-1
